ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
DIMO.N0000,2016-04-19,580.0,580.0,570.0,575.5,57254.2,99,16
DIMO.N0000,2016-04-21,575.5,575.5,570.0,575.5,45752.5,80,6
DIMO.N0000,2016-04-24,575.5,575.5,570.2,572.7,219932.0,384,6
DIMO.N0000,2016-04-25,570.1,575.0,570.1,570.2,332417.3,583,5
DIMO.N0000,2016-04-26,590.0,599.9,570.0,588.3,178841.7,304,9
DIMO.N0000,2016-04-27,566.3,570.0,566.0,567.0,320255.2,565,29
DIMO.N0000,2016-04-28,572.0,572.0,565.0,568.9,126871.0,223,7
DIMO.N0000,2016-05-02,572.0,572.0,572.0,568.9,46904.0,82,5
DIMO.N0000,2016-05-03,575.0,575.0,570.0,571.3,645492.5,1130,15
DIMO.N0000,2016-05-04,571.0,571.2,570.0,570.9,332814.8,583,9
DIMO.N0000,2016-05-05,581.0,581.0,581.0,570.9,1162.0,2,1
DIMO.N0000,2016-05-08,584.0,584.0,573.0,570.9,12751.0,22,4
DIMO.N0000,2016-05-09,580.0,584.0,580.0,583.6,122558.8,210,10
DIMO.N0000,2016-05-10,590.0,606.0,589.8,600.0,87432097.5,145725,21
DIMO.N0000,2016-05-11,610.0,627.0,610.0,625.9,574528.5,919,14
DIMO.N0000,2016-05-12,629.9,660.0,625.0,660.0,4035647.9,6130,29
DIMO.N0000,2016-05-15,661.0,708.0,661.0,691.0,1339471.0,1932,30
DIMO.N0000,2016-05-16,700.0,720.0,700.0,719.5,4081684.0,5742,48
DIMO.N0000,2016-05-17,725.0,790.0,725.0,771.4,8886776.0,11783,101
DIMO.N0000,2016-05-18,780.0,784.0,770.0,770.1,8376828.0,10862,83
DIMO.N0000,2016-05-19,769.0,778.9,745.0,750.0,14483812.1,19294,65
DIMO.N0000,2016-05-23,750.0,750.0,725.0,737.6,74500.0,101,10
DIMO.N0000,2016-05-24,710.0,774.9,710.0,750.3,557595.9,745,15
DIMO.N0000,2016-05-25,750.0,760.0,749.9,751.3,5292846.5,7056,26
DIMO.N0000,2016-05-26,750.0,760.0,750.0,750.0,5660047.1,7455,15
DIMO.N0000,2016-05-29,750.0,750.0,750.0,750.0,75000.0,100,2
DIMO.N0000,2016-05-30,748.0,749.0,748.0,748.1,135399.0,181,3
DIMO.N0000,2016-06-01,730.0,730.0,730.0,748.1,2190.0,3,1
DIMO.N0000,2016-06-02,725.1,750.0,713.2,750.0,19329349.6,25789,26
DIMO.N0000,2016-06-05,744.8,749.0,730.2,749.0,11235612.2,15001,6
DIMO.N0000,2016-06-06,730.0,749.0,730.0,748.9,11316250.0,15111,11
DIMO.N0000,2016-06-07,732.0,748.0,720.5,730.1,479779.5,653,10
DIMO.N0000,2016-06-08,730.0,735.0,730.0,730.0,9594410.0,13143,6
DIMO.N0000,2016-06-09,730.0,747.9,725.0,745.9,1564813.5,2100,10
DIMO.N0000,2016-06-12,747.9,747.9,746.9,745.9,2242.7,3,3
DIMO.N0000,2016-06-13,725.0,725.0,705.0,706.8,170330.6,241,5
DIMO.N0000,2016-06-15,729.0,729.0,729.0,706.8,5103.0,7,3
DIMO.N0000,2016-06-16,725.0,725.0,720.0,706.8,4325.0,6,2
DIMO.N0000,2016-06-19,700.1,700.1,700.0,706.8,3500.1,5,2
DIMO.N0000,2016-06-20,700.0,700.0,700.0,706.8,7000.0,10,6
DIMO.N0000,2016-06-21,700.0,700.0,650.0,652.6,68016.1,104,9
DIMO.N0000,2016-06-22,651.9,695.0,650.0,651.2,1074830.6,1653,17
DIMO.N0000,2016-06-23,697.0,697.0,689.9,651.2,4836.9,7,3
DIMO.N0000,2016-06-26,655.0,655.1,650.1,655.0,131650.2,201,9
DIMO.N0000,2016-06-27,695.0,695.0,650.0,651.5,79438.3,121,9
DIMO.N0000,2016-06-28,650.0,650.1,650.0,650.0,306151.0,471,3
DIMO.N0000,2016-06-29,650.0,679.6,632.1,650.0,36393.8,56,3
DIMO.N0000,2016-06-30,650.0,674.0,650.0,650.0,8498.0,13,3
DIMO.N0000,2016-07-03,674.8,679.1,650.0,650.0,4703.1,7,4
DIMO.N0000,2016-07-04,650.0,650.0,600.0,602.9,142392.8,228,13
DIMO.N0000,2016-07-06,673.7,673.7,665.0,602.9,1338.7,2,2
DIMO.N0000,2016-07-07,665.0,665.0,650.0,663.6,80979.9,122,10
DIMO.N0000,2016-07-10,621.0,621.0,620.1,663.6,31006.8,50,2
DIMO.N0000,2016-07-11,654.9,654.9,630.0,663.6,19273.5,30,3
DIMO.N0000,2016-07-12,630.1,659.8,630.0,630.5,154471.1,245,16
DIMO.N0000,2016-07-13,630.5,630.5,630.1,630.5,10083.6,16,3
DIMO.N0000,2016-07-14,635.0,635.0,635.0,630.5,38100.0,60,2
DIMO.N0000,2016-07-17,635.0,658.7,635.0,630.5,7667.4,12,4
DIMO.N0000,2016-07-19,635.0,635.0,630.1,630.5,43637.9,69,10
DIMO.N0000,2016-07-20,635.0,650.0,635.0,630.5,45750.9,72,5
DIMO.N0000,2016-07-21,640.0,640.0,633.2,639.0,79230.2,124,8
DIMO.N0000,2016-07-24,634.8,639.8,633.2,639.0,39911.4,63,6
DIMO.N0000,2016-07-25,633.4,638.0,632.0,639.0,57019.0,90,11
DIMO.N0000,2016-07-26,620.0,620.0,620.0,639.0,33480.0,54,3
DIMO.N0000,2016-07-27,620.0,620.0,620.0,639.0,31000.0,50,4
DIMO.N0000,2016-07-28,638.0,638.0,638.0,639.0,31900.0,50,1
DIMO.N0000,2016-07-31,638.0,638.0,638.0,639.0,31900.0,50,1
DIMO.N0000,2016-08-01,620.0,620.0,600.0,601.5,104978.8,173,23
DIMO.N0000,2016-08-02,625.0,625.0,600.3,600.3,123188.3,205,5
DIMO.N0000,2016-08-04,624.9,630.0,624.9,600.3,33154.7,53,4
DIMO.N0000,2016-08-07,630.0,630.0,630.0,600.3,630.0,1,1
DIMO.N0000,2016-08-08,610.0,610.1,600.0,602.1,461793.3,767,24
DIMO.N0000,2016-08-09,600.1,625.0,590.3,623.5,355280.3,585,9
DIMO.N0000,2016-08-10,624.0,625.0,623.9,624.0,96720.7,155,4
DIMO.N0000,2016-08-11,593.1,629.4,593.1,624.0,1222.5,2,2
DIMO.N0000,2016-08-15,620.0,620.0,620.0,624.0,1860.0,3,1
DIMO.N0000,2016-08-18,610.1,610.1,593.1,598.5,59847.2,100,32
DIMO.N0000,2016-08-21,616.9,617.0,616.9,598.5,5552.7,9,5
DIMO.N0000,2016-08-22,617.0,617.0,595.0,595.1,793468.2,1333,15
DIMO.N0000,2016-08-23,600.0,600.0,595.0,595.1,2280898.0,3833,5
DIMO.N0000,2016-08-24,599.9,599.9,599.9,595.1,26395.6,44,5
DIMO.N0000,2016-08-25,596.5,596.5,590.0,594.2,173537.0,292,14
DIMO.N0000,2016-08-28,587.0,587.0,585.1,585.3,204858.1,350,12
DIMO.N0000,2016-08-29,616.9,616.9,616.9,585.3,1233.8,2,2
DIMO.N0000,2016-08-30,586.2,586.2,585.0,585.0,592039.1,1012,10
DIMO.N0000,2016-08-31,615.0,615.0,615.0,585.0,8610.0,14,1
DIMO.N0000,2016-09-01,600.0,600.0,599.0,600.0,436183.0,727,3
DIMO.N0000,2016-09-04,599.1,599.9,599.0,599.1,61708.0,103,3
DIMO.N0000,2016-09-05,591.0,600.0,590.0,591.1,66795.8,113,7
DIMO.N0000,2016-09-06,590.0,590.0,590.0,591.1,23600.0,40,1
DIMO.N0000,2016-09-07,590.3,590.3,587.0,591.1,19434.2,33,10
DIMO.N0000,2016-09-08,586.0,586.0,585.0,585.1,801055.6,1369,17
DIMO.N0000,2016-09-12,576.1,576.1,576.1,585.1,9217.6,16,1
DIMO.N0000,2016-09-13,580.0,585.0,580.0,585.0,87500.0,150,3
DIMO.N0000,2016-09-14,585.0,585.0,585.0,585.0,58500.0,100,2
DIMO.N0000,2016-09-18,580.0,580.0,576.0,576.4,264584.9,459,16
DIMO.N0000,2016-09-19,580.1,580.1,580.0,576.4,23200.2,40,3
DIMO.N0000,2016-09-20,580.0,580.0,580.0,576.4,8700.0,15,2
DIMO.N0000,2016-09-21,584.0,610.0,584.0,576.4,43899.0,75,11
DIMO.N0000,2016-09-25,608.9,608.9,586.0,600.0,160773.5,268,11
DIMO.N0000,2016-09-26,600.0,600.0,600.0,600.0,171000.0,285,3
DIMO.N0000,2016-09-27,600.0,600.0,600.0,600.0,114000.0,190,4
DIMO.N0000,2016-09-29,598.9,602.5,598.9,599.2,242070.0,404,6
DIMO.N0000,2016-10-02,602.5,608.0,602.5,607.7,999106.5,1644,3
DIMO.N0000,2016-10-03,590.0,608.8,590.0,600.1,181117.6,302,8
DIMO.N0000,2016-10-04,608.8,608.8,585.0,599.9,119972.6,200,4
DIMO.N0000,2016-10-05,629.8,629.8,584.0,599.9,21247.6,36,9
DIMO.N0000,2016-10-10,599.9,599.9,599.9,599.9,59990.0,100,1
DIMO.N0000,2016-10-11,600.0,600.0,600.0,600.0,120000.0,200,2
DIMO.N0000,2016-10-13,615.0,615.9,615.0,615.0,70113.4,114,5
DIMO.N0000,2016-10-18,590.0,590.0,590.0,615.0,9440.0,16,4
DIMO.N0000,2016-10-19,590.0,590.0,586.1,587.3,192053.7,327,6
DIMO.N0000,2016-10-20,590.0,590.0,590.0,590.0,60770.0,103,6
DIMO.N0000,2016-10-24,586.1,586.1,586.1,590.0,2930.5,5,1
DIMO.N0000,2016-10-25,600.0,600.0,595.0,590.0,41310.0,69,4
DIMO.N0000,2016-10-26,590.0,590.0,578.0,590.0,3480.0,6,2
DIMO.N0000,2016-10-27,589.9,589.9,589.9,590.0,2949.5,5,1
DIMO.N0000,2016-10-31,578.0,578.0,570.0,570.1,158085.0,277,6
DIMO.N0000,2016-11-01,570.0,590.0,570.0,570.1,24640.0,42,3
DIMO.N0000,2016-11-02,575.0,590.0,575.0,570.1,7065.0,12,2
DIMO.N0000,2016-11-03,590.0,590.0,590.0,570.1,11210.0,19,1
DIMO.N0000,2016-11-06,589.9,589.9,575.1,575.1,1063124.5,1846,4
DIMO.N0000,2016-11-07,585.0,600.0,585.0,585.3,343545.0,587,5
DIMO.N0000,2016-11-08,577.0,577.3,577.0,577.2,875611.2,1517,8
DIMO.N0000,2016-11-09,600.0,615.0,600.0,602.7,233862.4,388,10
DIMO.N0000,2016-11-14,578.0,580.0,578.0,579.9,235068.2,406,6
DIMO.N0000,2016-11-15,580.0,580.0,580.0,580.0,91640.0,158,5
DIMO.N0000,2016-11-20,581.0,581.0,581.0,581.0,145250.0,250,3
DIMO.N0000,2016-11-21,580.0,585.0,580.0,580.0,227204.0,390,4
DIMO.N0000,2016-11-24,576.0,576.0,576.0,580.0,1152.0,2,1
DIMO.N0000,2016-11-30,623.9,624.5,623.9,624.4,196075.6,314,3
DIMO.N0000,2016-12-05,580.0,580.0,580.0,624.4,580.0,1,1
DIMO.N0000,2016-12-07,614.8,614.8,614.8,624.4,1229.6,2,1
DIMO.N0000,2016-12-08,581.0,585.0,581.0,624.4,11652.0,20,7
DIMO.N0000,2016-12-14,600.0,600.0,600.0,624.4,2400.0,4,1
DIMO.N0000,2016-12-15,610.0,610.0,580.0,624.4,6470.0,11,3
DIMO.N0000,2016-12-19,580.0,582.5,580.0,624.4,52382.5,90,4
DIMO.N0000,2016-12-20,585.0,585.0,580.0,581.0,290520.0,500,10
DIMO.N0000,2016-12-22,580.5,600.0,580.5,581.0,36035.0,62,13
DIMO.N0000,2016-12-28,581.0,581.2,581.0,581.0,15692.0,27,5
DIMO.N0000,2016-12-29,595.0,595.0,595.0,581.0,5950.0,10,1
DIMO.N0000,2017-01-01,582.1,582.1,582.0,581.0,19789.0,34,5
DIMO.N0000,2017-01-03,580.1,580.1,580.0,581.0,50460.1,87,7
DIMO.N0000,2017-01-04,571.1,600.0,570.1,570.4,65023.2,114,4
DIMO.N0000,2017-01-05,580.0,600.0,580.0,570.4,1180.0,2,2
DIMO.N0000,2017-01-08,599.0,600.0,572.0,591.7,156790.7,265,23
DIMO.N0000,2017-01-09,573.0,573.0,573.0,591.7,6303.0,11,2
DIMO.N0000,2017-01-10,573.0,573.0,570.0,570.0,285150.0,500,22
DIMO.N0000,2017-01-16,571.0,571.0,563.0,566.6,115581.5,204,10
DIMO.N0000,2017-01-18,580.0,580.0,580.0,566.6,1160.0,2,1
DIMO.N0000,2017-01-22,590.0,590.0,590.0,566.6,2950.0,5,1
DIMO.N0000,2017-01-23,589.9,600.0,589.9,590.5,63188.7,107,6
DIMO.N0000,2017-01-24,599.0,599.0,599.0,590.5,2396.0,4,1
DIMO.N0000,2017-01-25,572.0,572.0,572.0,590.5,572.0,1,1
DIMO.N0000,2017-01-29,590.0,590.0,590.0,590.5,5900.0,10,1
DIMO.N0000,2017-01-30,580.0,580.0,580.0,590.5,580.0,1,1
DIMO.N0000,2017-02-01,580.0,580.0,580.0,590.5,580.0,1,1
DIMO.N0000,2017-02-02,580.0,580.0,571.0,590.5,11510.0,20,2
DIMO.N0000,2017-02-05,580.0,580.0,580.0,590.5,1160.0,2,1
DIMO.N0000,2017-02-06,575.0,575.0,575.0,590.5,6325.0,11,3
DIMO.N0000,2017-02-14,595.0,595.0,595.0,590.5,29155.0,49,1
DIMO.N0000,2017-02-15,595.0,595.0,595.0,590.5,2975.0,5,2
DIMO.N0000,2017-02-16,590.0,590.0,590.0,590.5,5900.0,10,1
DIMO.N0000,2017-02-22,598.0,598.0,598.0,590.5,1196.0,2,1
DIMO.N0000,2017-02-27,580.0,581.0,560.0,567.4,306986.1,541,19
DIMO.N0000,2017-02-28,561.0,561.0,550.3,567.4,33642.2,61,8
DIMO.N0000,2017-03-02,570.0,595.0,568.0,567.4,14835.0,26,4
DIMO.N0000,2017-03-06,570.0,570.0,560.1,568.0,89737.0,158,11
DIMO.N0000,2017-03-07,561.0,561.0,561.0,568.0,20196.0,36,1
DIMO.N0000,2017-03-08,560.1,560.1,555.0,559.5,127629.8,228,15
DIMO.N0000,2017-03-09,560.0,560.0,560.0,560.0,103600.0,185,6
DIMO.N0000,2017-03-12,556.5,560.0,555.0,560.0,18997.5,34,5
DIMO.N0000,2017-03-13,560.0,576.7,560.0,570.0,3377692.3,5930,34
DIMO.N0000,2017-03-14,580.0,599.8,565.0,565.6,162844.8,287,17
DIMO.N0000,2017-03-15,565.0,565.0,564.9,565.0,436744.1,773,15
DIMO.N0000,2017-03-16,565.0,597.9,565.0,565.3,263397.3,466,14
DIMO.N0000,2017-03-20,570.0,575.0,563.0,563.7,1251500.0,2220,8
DIMO.N0000,2017-03-21,561.5,574.9,561.5,563.5,98057.6,174,23
DIMO.N0000,2017-03-22,560.1,560.1,550.1,563.5,14402.8,26,12
DIMO.N0000,2017-03-23,560.0,560.0,560.0,563.5,1680.0,3,1
DIMO.N0000,2017-03-26,560.0,560.0,559.9,563.5,7279.0,13,2
DIMO.N0000,2017-03-27,543.1,543.1,542.0,542.9,54291.4,100,16
DIMO.N0000,2017-03-29,542.9,559.9,542.9,559.9,2908080.0,5200,8
DIMO.N0000,2017-03-30,559.9,559.9,559.9,559.9,559.9,1,1
DIMO.N0000,2017-04-02,559.8,559.9,543.1,559.9,22228.0,40,7
DIMO.N0000,2017-04-03,559.8,559.8,559.8,559.9,2799.0,5,2
DIMO.N0000,2017-04-04,544.0,559.8,543.1,550.0,144847.0,264,9
DIMO.N0000,2017-04-05,559.9,560.0,559.9,560.0,638386.0,1140,3
DIMO.N0000,2017-04-06,560.0,560.0,560.0,560.0,241920.0,432,5
DIMO.N0000,2017-04-10,555.0,555.0,540.0,546.4,322854.1,591,20
DIMO.N0000,2017-04-11,559.9,560.0,559.9,560.0,180879.8,323,8
DIMO.N0000,2017-04-16,552.0,560.0,552.0,560.0,35888.0,65,3
DIMO.N0000,2017-04-17,560.0,560.0,560.0,560.0,6160.0,11,2
DIMO.N0000,2017-04-18,550.0,560.0,550.0,552.3,230860.0,418,8
DIMO.N0000,2017-04-19,559.9,559.9,555.0,555.0,177698.0,320,3
DIMO.N0000,2017-04-20,555.0,560.0,555.0,560.0,205471.1,367,14
DIMO.N0000,2017-04-23,559.9,559.9,559.9,560.0,13997.5,25,4
DIMO.N0000,2017-04-24,560.0,560.0,560.0,560.0,3920.0,7,2
DIMO.N0000,2017-04-25,560.0,560.0,560.0,560.0,111440.0,199,6
DIMO.N0000,2017-04-26,562.0,562.0,562.0,560.0,20794.0,37,4
DIMO.N0000,2017-04-27,560.0,560.0,556.0,556.3,208979.6,374,7
DIMO.N0000,2017-05-01,560.0,562.0,560.0,560.0,2434322.0,4347,26
DIMO.N0000,2017-05-02,557.1,560.0,557.1,560.0,277757.1,496,6
DIMO.N0000,2017-05-03,560.0,560.0,560.0,560.0,6720.0,12,5
DIMO.N0000,2017-05-04,560.0,560.0,560.0,560.0,297360.0,531,10
DIMO.N0000,2017-05-07,560.0,560.0,560.0,560.0,32480.0,58,6
DIMO.N0000,2017-05-08,560.0,560.0,558.0,560.0,48050.0,86,11
DIMO.N0000,2017-05-11,560.0,560.0,557.1,560.0,35816.8,64,6
DIMO.N0000,2017-05-14,557.0,560.0,557.0,560.0,679130.0,1213,5
DIMO.N0000,2017-05-15,559.0,559.0,559.0,560.0,5590.0,10,6
DIMO.N0000,2017-05-16,559.0,639.0,557.1,560.4,2263393.3,4039,34
DIMO.N0000,2017-05-17,560.0,570.0,560.0,560.4,18610.0,33,3
DIMO.N0000,2017-05-18,570.0,570.0,570.0,560.4,5700.0,10,1
DIMO.N0000,2017-05-21,570.0,570.0,560.0,568.5,90393.0,159,14
DIMO.N0000,2017-05-22,570.0,570.0,557.1,562.1,149062.7,265,14
DIMO.N0000,2017-05-23,558.0,568.0,558.0,562.1,31956.0,57,6
DIMO.N0000,2017-05-24,568.0,569.0,568.0,562.1,14788.0,26,3
DIMO.N0000,2017-05-25,565.0,565.0,560.0,560.0,99930.0,178,9
DIMO.N0000,2017-05-28,568.8,568.8,560.0,560.0,6737.6,12,3
DIMO.N0000,2017-05-29,568.8,568.8,568.8,560.0,1137.6,2,1
DIMO.N0000,2017-05-30,545.0,545.0,545.0,560.0,4360.0,8,2
DIMO.N0000,2017-06-01,555.0,560.0,555.0,560.0,47425.0,85,5
DIMO.N0000,2017-06-04,560.0,560.0,550.0,552.0,140768.7,255,11
DIMO.N0000,2017-06-05,552.0,560.0,548.0,552.0,34655.9,62,5
DIMO.N0000,2017-06-06,560.0,565.0,560.0,552.0,26348.0,47,7
DIMO.N0000,2017-06-08,550.1,550.1,550.0,550.0,162250.5,295,19
DIMO.N0000,2017-06-11,550.0,550.0,547.1,548.2,870829.0,1584,23
DIMO.N0000,2017-06-12,548.0,548.0,545.0,545.1,127634.7,234,13
DIMO.N0000,2017-06-13,545.0,545.0,545.0,545.1,19075.0,35,2
DIMO.N0000,2017-06-14,546.9,550.0,545.0,548.3,232793.4,426,10
DIMO.N0000,2017-06-15,550.0,550.0,550.0,548.3,3300.0,6,2
DIMO.N0000,2017-06-18,546.0,550.0,542.0,545.5,87828.0,161,11
DIMO.N0000,2017-06-19,542.0,550.0,542.0,545.5,1634.0,3,2
DIMO.N0000,2017-06-20,550.0,550.0,550.0,545.5,1100.0,2,2
DIMO.N0000,2017-06-21,545.0,545.0,544.0,545.5,29420.0,54,8
DIMO.N0000,2017-06-22,545.0,545.0,545.0,545.0,80115.0,147,4
DIMO.N0000,2017-06-26,549.9,549.9,549.9,545.0,3299.4,6,3
DIMO.N0000,2017-06-27,544.5,550.0,544.1,545.0,19057.3,35,4
DIMO.N0000,2017-06-28,546.0,550.0,546.0,546.2,57900.0,106,3
DIMO.N0000,2017-06-29,543.1,543.1,543.0,546.2,26607.1,49,3
DIMO.N0000,2017-07-02,550.0,550.0,542.0,546.2,6520.6,12,5
DIMO.N0000,2017-07-03,542.0,542.1,540.0,540.0,122098.1,226,18
DIMO.N0000,2017-07-04,536.1,540.0,535.0,536.0,61634.7,115,7
DIMO.N0000,2017-07-05,532.0,532.0,525.0,529.1,291300.6,550,28
DIMO.N0000,2017-07-06,534.0,534.0,534.0,529.1,9078.0,17,2
DIMO.N0000,2017-07-12,531.0,531.0,530.0,530.3,324513.3,612,10
DIMO.N0000,2017-07-13,530.0,530.0,530.0,530.0,1064770.0,2009,29
DIMO.N0000,2017-07-17,531.0,531.0,531.0,530.0,531.0,1,1
DIMO.N0000,2017-07-18,531.0,531.0,511.0,522.1,64742.0,124,11
DIMO.N0000,2017-07-19,515.2,515.5,515.2,522.1,10821.6,21,3
DIMO.N0000,2017-07-23,520.0,550.0,520.0,550.0,107799.7,200,7
DIMO.N0000,2017-07-25,550.0,550.0,550.0,550.0,550.0,1,1
DIMO.N0000,2017-07-27,525.0,550.0,525.0,547.4,378230.0,695,13
DIMO.N0000,2017-07-30,550.0,550.0,521.0,526.8,509076.3,949,20
DIMO.N0000,2017-08-01,527.1,535.0,527.1,529.0,52899.6,100,3
DIMO.N0000,2017-08-03,527.0,527.0,516.0,520.0,105646.0,203,12
DIMO.N0000,2017-08-07,518.0,518.0,518.0,518.0,102046.0,197,11
DIMO.N0000,2017-08-08,518.0,518.0,500.0,500.0,944091.9,1880,58
DIMO.N0000,2017-08-09,500.0,500.0,490.0,493.7,277465.4,560,43
DIMO.N0000,2017-08-10,490.1,519.2,490.0,490.2,380999.8,777,27
DIMO.N0000,2017-08-13,519.1,519.1,519.1,490.2,6229.2,12,2
DIMO.N0000,2017-08-14,496.0,496.0,495.0,495.2,61902.1,125,4
DIMO.N0000,2017-08-15,519.2,519.2,519.2,495.2,519.2,1,1
DIMO.N0000,2017-08-16,500.0,500.0,500.0,495.2,2500.0,5,1
DIMO.N0000,2017-08-17,500.0,543.2,499.0,533.8,2708727.9,5077,25
DIMO.N0000,2017-08-20,502.2,502.2,502.0,533.8,12550.6,25,3
DIMO.N0000,2017-08-21,502.0,502.0,501.1,501.9,50185.6,100,3
DIMO.N0000,2017-08-22,520.0,530.1,520.0,529.6,52959.3,100,3
DIMO.N0000,2017-08-23,503.1,503.1,503.1,529.6,1006.2,2,1
DIMO.N0000,2017-08-28,510.0,510.0,506.0,509.9,2517336.0,4936,6
DIMO.N0000,2017-08-30,504.2,504.2,504.2,509.9,1512.6,3,1
DIMO.N0000,2017-09-03,504.2,504.2,504.2,509.9,6050.4,12,1
DIMO.N0000,2017-09-05,504.2,504.2,501.1,503.8,442309.4,878,6
DIMO.N0000,2017-09-06,501.3,501.3,501.3,503.8,501.3,1,1
DIMO.N0000,2017-09-07,504.9,504.9,500.0,501.2,50119.0,100,5
DIMO.N0000,2017-09-10,500.1,513.0,500.1,501.2,12260.4,24,4
DIMO.N0000,2017-09-11,500.2,500.2,500.1,501.2,2500.9,5,2
DIMO.N0000,2017-09-12,548.9,548.9,548.9,501.2,10978.0,20,3
DIMO.N0000,2017-09-14,502.3,529.9,502.3,501.2,17906.2,34,4
DIMO.N0000,2017-09-24,504.1,504.1,504.1,501.2,10082.0,20,1
DIMO.N0000,2017-09-26,504.5,504.5,504.5,501.2,6054.0,12,1
DIMO.N0000,2017-09-27,515.0,515.0,515.0,515.0,62315.0,121,3
