ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CWM.N0000,2017-11-13,50.0,50.0,50.0,49.5,300.0,6,2
CWM.N0000,2017-11-14,49.3,49.3,49.3,49.5,493.0,10,1
CWM.N0000,2017-11-16,49.5,50.0,49.5,50.0,28633.5,573,5
CWM.N0000,2017-11-19,50.0,50.0,50.0,50.0,5000.0,100,2
CWM.N0000,2017-11-20,50.0,50.0,50.0,50.0,50050.0,1001,4
CWM.N0000,2017-11-22,51.0,51.0,51.0,50.0,459.0,9,2
CWM.N0000,2017-11-23,49.5,49.5,49.5,49.5,9900.0,200,2
CWM.N0000,2017-11-26,49.0,49.0,49.0,49.0,4949.0,101,4
CWM.N0000,2017-11-27,48.8,48.8,48.8,49.0,48.8,1,1
CWM.N0000,2017-11-29,49.5,50.0,49.5,49.8,50781.0,1020,4
CWM.N0000,2017-12-03,50.0,50.0,48.2,48.4,25975.2,535,11
CWM.N0000,2017-12-04,48.3,48.3,48.2,48.3,62786.7,1300,5
CWM.N0000,2017-12-05,48.4,49.0,48.2,48.2,94805.6,1965,18
CWM.N0000,2017-12-06,48.2,48.8,48.0,48.0,22726.2,473,7
CWM.N0000,2017-12-07,48.6,48.6,48.6,48.0,145.8,3,1
CWM.N0000,2017-12-10,48.7,48.7,46.3,46.4,47083.4,1015,9
CWM.N0000,2017-12-13,46.8,46.8,46.5,46.5,279024.6,6000,25
CWM.N0000,2017-12-17,46.6,46.6,46.5,46.5,165261.5,3551,13
CWM.N0000,2017-12-18,46.5,46.5,46.2,46.2,125936.4,2722,8
CWM.N0000,2017-12-19,46.3,46.3,46.3,46.2,2639.1,57,4
CWM.N0000,2017-12-20,46.3,46.3,45.1,45.2,504843.8,11076,39
CWM.N0000,2017-12-21,45.1,45.1,42.3,44.3,81684.1,1844,6
CWM.N0000,2017-12-25,46.0,46.0,46.0,46.0,9338.0,203,3
CWM.N0000,2017-12-26,45.8,46.0,45.8,46.0,14716.0,320,3
CWM.N0000,2017-12-27,45.8,48.5,45.8,47.2,242297.5,5242,12
CWM.N0000,2017-12-28,46.0,46.0,46.0,46.0,27600.0,600,2
CWM.N0000,2018-01-01,46.0,46.0,46.0,46.0,50600.0,1100,4
CWM.N0000,2018-01-02,46.0,46.0,46.0,46.0,85560.0,1860,11
CWM.N0000,2018-01-03,46.0,46.0,46.0,46.0,123510.0,2685,7
CWM.N0000,2018-01-04,46.0,46.0,46.0,46.0,23000.0,500,2
CWM.N0000,2018-01-07,46.1,46.1,46.0,46.1,106160.5,2305,12
CWM.N0000,2018-01-08,46.0,46.0,46.0,46.0,16606.0,361,3
CWM.N0000,2018-01-10,46.5,46.5,46.0,46.2,163490.0,3540,7
CWM.N0000,2018-01-11,46.0,46.0,45.8,45.9,207396.0,4520,8
CWM.N0000,2018-01-15,46.0,46.0,46.0,46.0,4600.0,100,1
CWM.N0000,2018-01-16,45.5,45.5,45.0,45.3,163000.0,3600,11
CWM.N0000,2018-01-18,46.0,46.0,44.1,44.1,66245.6,1502,5
CWM.N0000,2018-01-21,44.2,44.2,44.1,44.1,8822.0,200,2
CWM.N0000,2018-01-22,44.2,44.2,44.2,44.2,4420.0,100,2
CWM.N0000,2018-01-23,44.3,44.4,44.3,44.2,887.8,20,2
CWM.N0000,2018-01-24,44.5,44.5,44.1,44.2,62028.3,1402,8
CWM.N0000,2018-01-25,44.1,44.1,44.0,44.1,832788.1,18885,16
CWM.N0000,2018-01-28,44.1,44.1,44.0,44.0,411260.0,9335,11
CWM.N0000,2018-01-29,44.1,45.0,44.0,44.1,234142.0,5308,11
CWM.N0000,2018-01-31,44.0,44.0,44.0,44.1,3608.0,82,1
CWM.N0000,2018-02-01,45.0,45.0,45.0,44.1,4050.0,90,1
CWM.N0000,2018-02-05,45.1,45.1,45.0,45.0,432030.0,9600,4
CWM.N0000,2018-02-06,45.0,45.0,45.0,45.0,5175.0,115,2
CWM.N0000,2018-02-07,45.0,46.0,45.0,45.0,198250.0,4405,17
CWM.N0000,2018-02-11,47.9,47.9,47.8,47.9,6463.0,135,3
CWM.N0000,2018-02-13,47.0,47.0,46.0,46.8,4910.5,105,5
CWM.N0000,2018-02-14,46.8,47.0,45.1,46.9,30185.5,655,11
CWM.N0000,2018-02-18,47.0,47.0,47.0,46.9,940.0,20,1
CWM.N0000,2018-02-20,47.0,47.0,47.0,46.9,2350.0,50,1
CWM.N0000,2018-02-26,46.5,46.5,46.5,46.9,46.5,1,1
CWM.N0000,2018-02-27,46.5,48.0,45.1,47.9,101366.3,2197,9
CWM.N0000,2018-03-05,48.0,48.0,48.0,48.0,96000.0,2000,7
CWM.N0000,2018-03-06,48.0,48.0,48.0,48.0,24000.0,500,2
CWM.N0000,2018-03-07,48.1,48.1,48.1,48.1,9620.0,200,1
CWM.N0000,2018-03-08,48.0,48.0,48.0,48.0,24000.0,500,1
CWM.N0000,2018-03-11,49.8,49.8,49.8,48.0,199.2,4,1
CWM.N0000,2018-03-13,47.1,48.0,47.0,47.1,49591.5,1053,7
CWM.N0000,2018-03-18,49.7,49.7,48.0,48.0,48248.5,1005,4
CWM.N0000,2018-03-19,47.5,47.5,47.5,47.5,33250.0,700,2
CWM.N0000,2018-03-20,47.5,48.0,47.5,48.0,306460.9,6388,4
CWM.N0000,2018-03-21,48.0,48.0,48.0,48.0,48000.0,1000,2
CWM.N0000,2018-03-22,47.6,47.6,47.6,47.6,26180.0,550,2
CWM.N0000,2018-03-25,46.5,46.5,44.3,44.6,8919.2,200,4
CWM.N0000,2018-03-26,49.3,49.4,49.3,49.4,23953.8,485,3
CWM.N0000,2018-03-27,49.5,49.5,49.0,49.0,12325.0,250,4
CWM.N0000,2018-03-28,47.2,49.4,47.2,48.6,94858.2,1950,5
CWM.N0000,2018-04-02,48.0,48.0,48.0,48.6,2880.0,60,1
CWM.N0000,2018-04-03,48.0,48.0,48.0,48.6,960.0,20,2
CWM.N0000,2018-04-04,48.0,48.0,48.0,48.0,143040.0,2980,1
CWM.N0000,2018-04-05,48.0,50.0,47.8,49.9,306824.7,6157,11
CWM.N0000,2018-04-08,49.9,49.9,49.9,49.9,49.9,1,1
CWM.N0000,2018-04-09,49.9,50.0,48.5,49.9,883580.5,17695,8
CWM.N0000,2018-04-10,48.6,48.6,48.6,49.9,48.6,1,1
CWM.N0000,2018-04-17,49.0,49.0,48.6,48.7,29201.8,600,6
CWM.N0000,2018-04-22,51.0,51.0,49.1,48.7,3779.1,76,4
CWM.N0000,2018-04-24,52.0,52.4,50.0,50.0,30434.0,600,6
CWM.N0000,2018-04-25,49.9,50.0,49.9,50.0,67215.5,1345,2
CWM.N0000,2018-04-26,49.1,50.0,49.1,50.0,54820.0,1100,3
CWM.N0000,2018-04-30,49.1,50.0,49.1,50.0,173410.0,3483,9
CWM.N0000,2018-05-01,49.1,49.1,48.0,48.3,1154250.0,23910,15
CWM.N0000,2018-05-02,48.2,48.2,46.0,47.5,220711.0,4640,11
CWM.N0000,2018-05-03,46.0,46.1,45.5,45.8,158320.0,3455,10
CWM.N0000,2018-05-07,48.8,48.8,48.3,45.8,2428.0,50,4
CWM.N0000,2018-05-08,48.9,50.0,48.9,49.0,9817.5,200,4
CWM.N0000,2018-05-10,49.8,49.8,49.8,49.8,9960.0,200,2
CWM.N0000,2018-05-13,49.0,49.0,49.0,49.0,9800.0,200,1
CWM.N0000,2018-05-14,49.0,49.0,49.0,49.0,13818.0,282,4
CWM.N0000,2018-05-15,47.8,47.9,47.8,47.9,14503.4,303,3
CWM.N0000,2018-05-16,47.8,47.8,47.5,47.5,57884.1,1218,8
CWM.N0000,2018-05-17,47.2,47.2,47.2,47.2,23600.0,500,1
CWM.N0000,2018-05-20,47.5,47.5,47.5,47.5,23750.0,500,1
CWM.N0000,2018-05-21,48.0,48.0,48.0,48.0,155328.0,3236,9
CWM.N0000,2018-05-23,48.4,50.0,48.4,48.5,5721.0,118,4
CWM.N0000,2018-05-24,52.0,52.0,50.0,51.5,1781280.0,34518,30
CWM.N0000,2018-05-27,51.8,51.8,51.2,51.7,41452.5,802,5
CWM.N0000,2018-05-29,51.1,51.1,49.1,51.7,198.4,4,2
CWM.N0000,2018-05-30,51.1,51.4,49.1,51.1,16254.7,318,7
CWM.N0000,2018-05-31,49.3,49.3,49.3,51.1,4437.0,90,1
CWM.N0000,2018-06-03,49.3,50.0,49.0,49.2,59080.5,1201,7
CWM.N0000,2018-06-04,49.1,50.9,49.0,49.0,515542.3,10513,11
CWM.N0000,2018-06-05,49.5,49.5,49.5,49.5,4950.0,100,1
CWM.N0000,2018-06-06,49.3,49.5,49.0,49.5,770314.0,15719,10
CWM.N0000,2018-06-07,49.0,49.0,49.0,49.0,58800.0,1200,2
CWM.N0000,2018-06-10,49.5,49.9,46.5,49.3,44623.6,910,13
CWM.N0000,2018-06-12,48.5,48.5,48.0,48.4,19981.5,413,5
CWM.N0000,2018-06-18,46.6,46.6,45.1,45.1,1548513.9,33258,22
CWM.N0000,2018-06-20,49.8,49.8,49.8,45.1,49.8,1,1
CWM.N0000,2018-06-21,46.0,49.0,46.0,48.8,88476.7,1822,11
CWM.N0000,2018-06-24,48.0,48.0,48.0,48.0,48720.0,1015,2
CWM.N0000,2018-06-25,48.1,48.1,47.8,47.8,177493.2,3694,10
CWM.N0000,2018-06-27,47.4,47.7,47.0,47.0,306705.9,6508,15
CWM.N0000,2018-06-28,44.0,46.9,44.0,46.8,199798.7,4330,19
CWM.N0000,2018-07-01,44.0,44.0,44.0,46.8,968.0,22,2
CWM.N0000,2018-07-02,43.0,44.8,42.1,42.4,14378.1,338,7
CWM.N0000,2018-07-03,46.4,46.4,42.4,42.5,79960.0,1862,10
CWM.N0000,2018-07-04,42.5,45.9,42.5,45.9,118206.3,2755,6
CWM.N0000,2018-07-05,46.8,46.8,45.0,46.7,24750.0,530,7
CWM.N0000,2018-07-08,42.8,43.6,40.0,43.4,199275.5,4905,17
CWM.N0000,2018-07-09,43.4,46.5,42.1,44.6,233840.5,5265,25
CWM.N0000,2018-07-10,46.0,46.7,46.0,46.7,5227.5,112,4
CWM.N0000,2018-07-11,46.7,46.7,45.0,46.2,38540.6,838,19
CWM.N0000,2018-07-12,45.0,45.9,44.0,46.2,3143.5,70,5
CWM.N0000,2018-07-15,44.2,44.2,44.2,46.2,1105.0,25,1
CWM.N0000,2018-07-16,45.9,45.9,45.9,46.2,229.5,5,1
CWM.N0000,2018-07-18,46.0,46.0,45.9,46.0,9659.0,210,5
CWM.N0000,2018-07-19,46.0,46.0,46.0,46.0,23460.0,510,2
CWM.N0000,2018-07-22,44.5,46.0,44.5,46.0,63860.0,1420,5
CWM.N0000,2018-07-23,44.0,46.0,44.0,46.0,313520.0,7120,2
CWM.N0000,2018-07-24,44.5,45.7,44.5,45.1,32723.0,730,5
CWM.N0000,2018-07-25,46.0,46.0,46.0,46.0,5750.0,125,2
CWM.N0000,2018-07-29,44.8,44.8,44.8,44.8,8960.0,200,1
CWM.N0000,2018-07-30,44.8,46.0,44.8,45.2,40933.8,906,6
CWM.N0000,2018-07-31,45.0,45.0,44.7,45.0,47190.3,1049,4
CWM.N0000,2018-08-01,44.9,44.9,44.9,44.9,4490.0,100,1
CWM.N0000,2018-08-02,44.7,44.7,44.7,44.7,8984.7,201,3
CWM.N0000,2018-08-06,44.1,46.0,44.1,44.6,27902.8,628,7
CWM.N0000,2018-08-07,44.1,46.0,44.0,45.1,219198.5,4963,16
CWM.N0000,2018-08-08,45.0,45.0,45.0,45.1,3375.0,75,1
CWM.N0000,2018-08-09,45.0,45.0,44.5,44.5,151452.0,3391,8
CWM.N0000,2018-08-13,45.0,45.0,45.0,44.5,450.0,10,1
CWM.N0000,2018-08-14,45.0,45.0,45.0,44.5,900.0,20,2
CWM.N0000,2018-08-15,44.6,44.6,44.5,44.5,210895.5,4739,7
CWM.N0000,2018-08-16,47.0,47.0,47.0,47.0,4700.0,100,2
CWM.N0000,2018-08-19,46.0,46.0,46.0,46.0,14260.0,310,4
CWM.N0000,2018-08-20,44.1,44.1,44.1,44.1,23814.0,540,3
CWM.N0000,2018-08-22,46.6,46.6,46.6,44.1,559.2,12,2
CWM.N0000,2018-08-23,44.2,44.2,44.2,44.1,176.8,4,1
CWM.N0000,2018-08-26,46.0,46.0,46.0,46.0,7268.0,158,3
CWM.N0000,2018-08-27,45.8,45.8,45.8,46.0,916.0,20,1
CWM.N0000,2018-08-30,45.8,46.0,45.8,45.9,22024.0,480,3
CWM.N0000,2018-09-02,46.0,46.0,46.0,45.9,3450.0,75,1
CWM.N0000,2018-09-03,45.0,45.0,45.0,45.9,1170.0,26,2
CWM.N0000,2018-09-11,45.0,45.0,45.0,45.0,45000.0,1000,1
CWM.N0000,2018-09-12,44.9,44.9,44.9,45.0,44.9,1,1
CWM.N0000,2018-09-17,43.0,43.0,42.5,42.6,96402.4,2265,14
CWM.N0000,2018-09-18,42.5,44.1,42.5,44.1,25660.0,600,3
CWM.N0000,2018-09-20,44.4,44.5,44.4,44.5,8892.5,200,3
CWM.N0000,2018-09-24,43.0,43.1,43.0,43.0,24943.0,580,4
CWM.N0000,2018-09-25,43.1,44.5,43.1,44.5,8801.5,201,3
CWM.N0000,2018-09-27,43.1,46.0,43.1,45.0,106855.0,2430,12
CWM.N0000,2018-10-01,44.0,44.0,44.0,44.0,17688.0,402,2
CWM.N0000,2018-10-02,43.4,45.7,43.1,43.4,27910.2,643,7
CWM.N0000,2018-10-03,45.0,45.0,45.0,45.0,23715.0,527,6
CWM.N0000,2018-10-04,45.0,45.0,45.0,45.0,205785.0,4573,1
CWM.N0000,2018-10-11,45.0,45.0,45.0,45.0,45.0,1,1
CWM.N0000,2018-10-15,43.1,43.1,43.1,43.1,17240.0,400,5
CWM.N0000,2018-10-16,45.3,45.4,45.0,45.3,4622.4,102,3
CWM.N0000,2018-10-17,45.3,45.0,45.0,45.3,1350.0,30,1
CWM.N0000,2018-10-24,46.0,46.0,46.0,46.0,445510.0,9685,6
CWM.N0000,2018-10-25,46.0,43.1,43.1,46.0,603.4,14,1
CWM.N0000,2018-10-30,44.8,46.0,43.0,44.8,50129.0,1121,6
CWM.N0000,2018-10-31,43.1,48.0,43.0,43.1,424025.5,9843,11
CWM.N0000,2018-11-04,44.0,44.8,44.0,44.0,10788.0,245,4
CWM.N0000,2018-11-06,46.0,46.0,45.9,46.0,4874.0,106,4
CWM.N0000,2018-11-07,45.0,45.9,40.5,45.0,613098.4,15005,20
CWM.N0000,2018-11-08,45.0,45.9,45.9,45.0,688.5,15,1
CWM.N0000,2018-11-15,43.0,43.1,43.0,43.0,248116.0,5770,10
CWM.N0000,2018-11-20,43.0,44.0,43.0,43.0,518.0,12,3
CWM.N0000,2018-11-25,43.1,43.1,43.1,43.1,4310.0,100,1
CWM.N0000,2018-11-26,44.4,44.5,44.2,44.4,4795.6,108,4
CWM.N0000,2018-11-27,44.4,44.4,44.4,44.4,1065.6,24,1
CWM.N0000,2018-12-02,44.9,45.0,43.5,44.9,47566.5,1059,2
CWM.N0000,2018-12-03,43.5,43.5,43.5,43.5,26100.0,600,5
CWM.N0000,2018-12-05,43.1,45.0,43.0,43.1,50280.0,1154,10
CWM.N0000,2018-12-09,43.4,44.0,43.0,43.4,104150.0,2400,5
CWM.N0000,2018-12-10,47.1,48.0,44.9,47.1,4707.0,100,2
CWM.N0000,2018-12-11,47.1,45.0,45.0,47.1,225.0,5,1
CWM.N0000,2018-12-13,45.0,45.0,42.5,45.0,9042.5,201,3
CWM.N0000,2018-12-20,43.0,43.0,43.0,43.0,53363.0,1241,11
CWM.N0000,2018-12-25,40.6,43.0,40.0,40.6,37772.3,930,9
CWM.N0000,2018-12-27,44.0,44.7,43.8,44.0,9812.1,223,3
CWM.N0000,2018-12-30,44.0,44.2,44.0,44.0,75314.2,1711,20
CWM.N0000,2019-01-02,43.6,44.1,43.6,43.6,27307.5,625,3
CWM.N0000,2019-01-07,42.8,43.2,42.8,42.8,55659.1,1293,9
CWM.N0000,2019-01-08,43.0,43.0,43.0,43.0,4300.0,100,2
CWM.N0000,2019-01-09,43.0,43.0,42.9,43.0,12770.9,297,3
CWM.N0000,2019-01-13,44.9,44.9,44.9,44.9,4579.8,102,1
CWM.N0000,2019-01-17,44.9,44.0,44.0,44.9,2860.0,65,3
CWM.N0000,2019-01-20,44.9,42.3,42.2,44.9,1099.6,26,3
CWM.N0000,2019-01-22,44.9,44.8,44.8,44.9,134.4,3,1
CWM.N0000,2019-01-23,44.9,43.2,43.2,44.9,43.2,1,1
CWM.N0000,2019-01-24,44.9,44.6,44.0,44.9,1332.0,30,3
CWM.N0000,2019-01-27,44.9,43.2,43.2,44.9,216.0,5,1
CWM.N0000,2019-01-28,44.9,43.2,42.0,44.9,2004.4,47,5
CWM.N0000,2019-01-31,43.7,43.7,43.7,43.7,10925.0,250,2
CWM.N0000,2019-02-06,44.0,44.0,44.0,44.0,11000.0,250,1
CWM.N0000,2019-02-11,44.0,43.5,43.5,44.0,217.5,5,1
CWM.N0000,2019-02-13,43.0,43.5,43.0,43.0,8817.5,205,3
CWM.N0000,2019-02-14,42.0,42.0,42.0,42.0,29400.0,700,2
CWM.N0000,2019-02-19,44.1,44.1,44.1,44.1,22050.0,500,1
CWM.N0000,2019-02-21,44.1,40.2,40.2,44.1,3979.8,99,2
CWM.N0000,2019-02-24,44.0,44.0,44.0,44.0,13200.0,300,1
CWM.N0000,2019-02-25,41.0,43.9,40.0,41.0,254056.1,6226,17
CWM.N0000,2019-02-26,43.3,43.8,42.9,43.3,4334.1,100,2
CWM.N0000,2019-02-27,43.7,43.7,43.7,43.7,8740.0,200,4
CWM.N0000,2019-03-05,40.6,42.0,40.5,40.6,77642.4,1899,17
CWM.N0000,2019-03-06,40.0,40.6,40.0,40.0,124606.5,3106,19
CWM.N0000,2019-03-07,39.5,39.6,39.5,39.5,28639.5,725,9
CWM.N0000,2019-03-10,38.7,39.5,38.7,38.7,35043.0,900,11
CWM.N0000,2019-03-11,39.0,39.5,39.0,39.0,39592.5,1015,3
CWM.N0000,2019-03-12,39.5,40.7,39.5,39.5,258783.0,6550,12
CWM.N0000,2019-03-13,40.5,40.5,40.5,40.5,4050.0,100,1
CWM.N0000,2019-03-14,39.1,39.1,39.1,39.1,40077.5,1025,4
CWM.N0000,2019-03-20,38.2,39.0,38.0,38.1,40961.0,1075,7
CWM.N0000,2019-03-21,37.1,38.0,37.0,37.1,30145.5,806,7
CWM.N0000,2019-03-24,39.4,39.4,39.0,39.4,21260.0,540,5
CWM.N0000,2019-03-25,38.5,40.0,38.5,40.0,100660.0,2521,6
CWM.N0000,2019-03-26,40.0,40.0,40.0,40.0,4000.0,100,1
CWM.N0000,2019-03-27,40.6,40.6,40.3,40.4,44454.0,1100,6
CWM.N0000,2019-03-28,40.3,40.3,40.3,40.4,282.1,7,1
CWM.N0000,2019-04-01,40.2,42.5,40.2,41.7,12504.0,300,4
CWM.N0000,2019-04-04,38.2,38.2,38.0,38.1,382981.5,10065,5
CWM.N0000,2019-04-08,38.4,38.4,38.4,38.4,38400.0,1000,1
CWM.N0000,2019-04-09,38.5,38.5,38.5,38.4,1925.0,50,1
CWM.N0000,2019-04-15,38.3,39.5,38.0,39.5,25773.0,671,7
CWM.N0000,2019-04-17,39.5,39.5,39.5,39.5,39.5,1,1
CWM.N0000,2019-04-23,38.5,39.1,38.5,39.1,21885.0,560,4
CWM.N0000,2019-04-24,39.0,39.0,39.0,39.1,117.0,3,1
CWM.N0000,2019-04-25,38.0,38.0,38.0,38.0,14440.0,380,3
CWM.N0000,2019-04-29,39.3,40.9,39.3,40.9,20334.7,501,4
CWM.N0000,2019-05-01,40.0,40.0,39.5,39.5,49415.0,1251,8
CWM.N0000,2019-05-02,44.0,44.0,44.0,44.0,4840.0,110,1
CWM.N0000,2019-05-06,39.5,39.5,39.0,39.0,158159.0,4049,14
CWM.N0000,2019-05-07,40.0,40.0,39.0,39.0,3979.0,102,3
CWM.N0000,2019-05-08,40.0,41.0,39.1,40.0,140939.4,3524,9
CWM.N0000,2019-05-12,39.0,40.0,39.0,39.0,59616.0,1518,5
CWM.N0000,2019-05-13,40.0,40.0,40.0,40.0,4000.0,100,1
CWM.N0000,2019-05-14,38.0,38.0,38.0,40.0,38.0,1,1
CWM.N0000,2019-05-20,39.9,39.9,38.5,38.6,40535.9,1051,5
CWM.N0000,2019-05-21,39.9,40.0,39.0,39.0,288843.1,7334,20
CWM.N0000,2019-05-22,39.0,40.0,39.0,40.0,81325.0,2035,5
CWM.N0000,2019-05-23,40.0,40.0,40.0,40.0,12000.0,300,1
CWM.N0000,2019-05-26,40.0,40.0,40.0,40.0,64880.0,1622,5
CWM.N0000,2019-05-27,40.0,40.0,40.0,40.0,37440.0,936,5
CWM.N0000,2019-05-28,40.0,41.9,40.0,41.9,977551.4,23587,37
CWM.N0000,2019-05-29,42.0,42.0,42.0,41.9,210.0,5,3
CWM.N0000,2019-06-02,40.6,40.6,40.6,41.9,121.8,3,1
CWM.N0000,2019-06-09,40.8,40.8,40.5,40.6,41288.8,1017,3
CWM.N0000,2019-06-10,41.0,41.0,40.6,40.6,21530.0,530,3
CWM.N0000,2019-06-11,41.9,41.9,41.9,40.6,209.5,5,1
CWM.N0000,2019-06-12,42.0,42.0,42.0,40.6,42.0,1,1
CWM.N0000,2019-06-13,42.0,42.0,42.0,42.0,21798.0,519,4
CWM.N0000,2019-06-16,42.9,43.2,42.1,43.0,359332942.8,8983301,7
CWM.N0000,2019-06-17,42.1,42.1,42.1,43.0,126.3,3,3
CWM.N0000,2019-06-18,42.9,44.6,42.9,43.3,62686.9,1450,8
CWM.N0000,2019-06-19,43.0,43.0,40.2,42.7,21319.8,499,7
CWM.N0000,2019-06-20,42.0,42.0,42.0,42.7,3822.0,91,2
CWM.N0000,2019-06-23,42.0,42.2,42.0,42.1,80583.6,1915,8
CWM.N0000,2019-06-24,42.1,43.3,42.1,42.4,5942.0,140,6
CWM.N0000,2019-06-25,43.4,43.4,43.4,42.4,86.8,2,1
CWM.N0000,2019-06-26,42.0,43.2,42.0,42.1,724096.8,17211,24
CWM.N0000,2019-06-27,40.0,41.0,38.0,39.7,326464.9,8184,31
CWM.N0000,2019-06-30,40.5,40.5,39.0,39.2,4474.1,114,7
CWM.N0000,2019-07-01,39.0,39.0,38.4,39.2,233.4,6,2
CWM.N0000,2019-07-02,38.4,39.8,38.4,39.1,5835.5,150,8
CWM.N0000,2019-07-03,38.4,39.9,38.0,39.8,38365.2,985,12
CWM.N0000,2019-07-05,39.9,40.7,39.9,40.4,57391.7,1421,10
CWM.N0000,2019-07-07,39.9,40.7,39.9,40.5,92340.7,2283,9
CWM.N0000,2019-07-08,41.0,42.9,41.0,42.7,98826.3,2314,6
CWM.N0000,2019-07-09,42.9,44.0,42.9,43.8,80100.4,1828,9
CWM.N0000,2019-07-10,44.0,44.0,43.6,43.6,4364.0,100,5
CWM.N0000,2019-07-14,43.6,43.6,43.5,43.5,17410.0,400,5
CWM.N0000,2019-07-18,43.0,46.0,43.0,43.5,823.1,19,5
CWM.N0000,2019-07-22,43.5,45.4,43.0,44.7,35563.0,798,3
CWM.N0000,2019-07-24,45.5,45.5,44.0,44.1,32045.9,711,5
CWM.N0000,2019-07-25,44.5,44.5,44.0,44.0,4845.0,110,2
CWM.N0000,2019-07-28,43.0,43.5,43.0,43.1,5039.5,117,3
CWM.N0000,2019-07-29,44.9,46.7,44.9,46.6,897087.3,19527,38
CWM.N0000,2019-07-30,42.7,46.5,42.5,46.2,45020.7,975,3
CWM.N0000,2019-07-31,42.8,46.5,42.8,46.5,309412.0,6658,7
CWM.N0000,2019-08-01,46.7,48.0,46.7,47.9,299233.1,6241,8
CWM.N0000,2019-08-05,45.0,45.0,45.0,45.0,9000.0,200,2
CWM.N0000,2019-08-06,44.0,44.0,44.0,44.0,299200.0,6800,1
CWM.N0000,2019-08-07,45.0,45.0,45.0,44.0,225.0,5,1
CWM.N0000,2019-08-14,43.5,43.5,43.5,43.5,17356.5,399,1
CWM.N0000,2019-08-19,47.5,47.5,47.5,43.5,47.5,1,1
CWM.N0000,2019-08-20,44.0,44.0,44.0,44.0,4400.0,100,3
CWM.N0000,2019-08-28,41.2,46.5,41.2,41.2,24766.5,601,4
CWM.N0000,2019-08-29,44.0,44.0,44.0,44.0,114400.0,2600,3
CWM.N0000,2019-09-05,45.0,45.0,45.0,44.0,225.0,5,1
CWM.N0000,2019-09-30,45.0,45.0,44.0,44.0,49037.0,1113,4
CWM.N0000,2019-09-30,44.0,47.4,36.0,45.3,95142.5,2521,6
CWM.N0000,2019-10-02,41.1,41.1,41.0,41.0,4101.0,100,2
CWM.N0000,2019-10-03,42.0,42.0,41.0,41.0,237572.0,5792,11
CWM.N0000,2019-10-10,46.9,47.0,46.8,47.0,267540.0,5695,7
CWM.N0000,2019-10-13,42.0,44.2,42.0,44.0,61905.0,1425,5
CWM.N0000,2019-10-14,42.8,46.0,42.8,44.0,911.6,21,4
CWM.N0000,2019-10-17,45.9,45.9,45.9,44.0,91.8,2,1
CWM.N0000,2019-10-20,43.0,43.0,43.0,43.0,8600.0,200,1
CWM.N0000,2019-10-22,45.4,45.8,42.9,43.2,5135.0,119,6
CWM.N0000,2019-10-25,43.1,43.1,43.0,43.0,8600.1,200,2
CWM.N0000,2019-10-29,43.0,43.0,43.0,43.0,86.0,2,2
CWM.N0000,2019-10-30,42.9,42.9,42.9,43.0,1930.5,45,3
CWM.N0000,2019-11-03,44.4,44.5,43.1,44.2,47366.8,1071,6
CWM.N0000,2019-11-05,43.1,43.1,43.1,44.2,2155.0,50,1
CWM.N0000,2019-11-06,43.1,43.1,43.0,43.0,431959.7,10043,14
CWM.N0000,2019-11-12,44.0,44.0,43.5,43.8,92206.0,2107,5
CWM.N0000,2019-11-14,44.0,44.0,44.0,44.0,86680.0,1970,6
CWM.N0000,2019-11-17,44.9,44.9,44.8,44.9,25770.1,574,4
CWM.N0000,2019-11-18,44.0,47.0,44.0,46.5,3741684.4,81688,37
CWM.N0000,2019-11-19,46.5,46.5,45.0,46.5,9345.0,201,2
CWM.N0000,2019-11-20,45.0,45.2,45.0,45.2,4835.2,107,3
CWM.N0000,2019-11-22,45.2,45.9,45.0,45.9,54212.0,1200,5
CWM.N0000,2019-11-24,44.1,44.1,44.1,44.1,44100.0,1000,4
CWM.N0000,2019-11-25,43.5,43.7,43.5,43.7,8032.4,184,5
CWM.N0000,2019-11-26,45.5,45.5,43.6,43.7,3894.0,86,5
CWM.N0000,2019-11-27,45.0,45.0,44.5,44.9,12301.5,274,7
CWM.N0000,2019-11-28,45.0,45.0,45.0,45.0,56025.0,1245,6
CWM.N0000,2019-12-02,45.0,46.5,45.0,46.0,1040370.0,22620,18
CWM.N0000,2019-12-03,45.1,49.0,45.1,47.4,2394946.3,49662,58
CWM.N0000,2019-12-04,46.1,46.1,45.3,45.4,68157.0,1500,3
CWM.N0000,2019-12-05,46.0,46.0,46.0,46.0,4600.0,100,1
CWM.N0000,2019-12-08,45.3,46.0,45.3,45.7,22337.0,490,3
CWM.N0000,2019-12-09,45.5,45.5,45.5,45.7,455.0,10,2
CWM.N0000,2019-12-11,45.5,46.0,45.5,45.5,91004.0,2000,2
CWM.N0000,2019-12-16,45.2,45.2,45.2,45.2,13560.0,300,2
CWM.N0000,2019-12-17,46.8,46.8,46.8,45.2,46.8,1,1
CWM.N0000,2019-12-18,45.2,45.2,45.1,45.1,4962.0,110,2
CWM.N0000,2019-12-29,46.5,49.0,46.5,48.9,568177.1,11611,9
CWM.N0000,2019-12-30,48.9,48.9,45.0,45.0,506354.5,10693,26
CWM.N0000,2020-01-01,45.5,45.5,45.4,45.4,16350.8,360,3
