ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CALT.N0000,2022-02-22,13.0,13.1,12.2,12.9,18805404.9,1455449,120
CALT.N0000,2022-02-23,12.9,12.9,12.3,12.4,7379496.0,587486,82
CALT.N0000,2022-02-24,12.4,13.5,11.5,12.9,19598686.0,1523749,117
CALT.N0000,2022-02-27,12.8,13.1,12.5,12.9,1020767.4,80320,75
CALT.N0000,2022-03-01,13.0,13.0,12.2,12.3,6010131.0,481669,67
CALT.N0000,2022-03-02,12.8,12.8,12.0,12.2,1018081.3,84378,46
CALT.N0000,2022-03-03,12.1,12.2,11.8,12.0,66762.2,5551,19
CALT.N0000,2022-03-06,11.9,12.1,11.6,11.6,1991227.1,169620,34
CALT.N0000,2022-03-07,11.5,11.5,10.6,11.0,1828124.6,165264,45
CALT.N0000,2022-03-08,10.9,10.9,9.0,9.6,1710204.6,172074,72
CALT.N0000,2022-03-09,10.1,10.7,10.1,10.4,979946.1,94777,36
CALT.N0000,2022-03-10,10.4,10.4,9.9,10.0,406906.7,40609,46
CALT.N0000,2022-03-13,10.3,10.5,10.0,10.2,737698.0,71338,42
CALT.N0000,2022-03-14,10.1,10.4,10.1,10.1,982156.4,97224,25
CALT.N0000,2022-03-15,10.1,10.4,10.0,10.2,1240428.4,122928,44
CALT.N0000,2022-03-17,10.2,10.5,10.1,10.3,472700.7,46403,30
CALT.N0000,2022-03-20,10.2,10.6,10.1,10.5,907374.2,87302,36
CALT.N0000,2022-03-21,10.4,10.9,10.2,10.3,308856.6,29611,46
CALT.N0000,2022-03-22,10.3,10.7,10.2,10.3,751786.2,73307,36
CALT.N0000,2022-03-23,10.3,10.3,10.3,10.3,8755.0,850,4
CALT.N0000,2022-03-24,10.2,10.5,10.2,10.5,1163169.2,111911,15
CALT.N0000,2022-03-27,10.2,10.2,10.1,10.1,991609.8,97802,34
CALT.N0000,2022-03-28,10.2,10.2,10.0,10.1,3845092.0,384152,38
CALT.N0000,2022-03-29,9.9,9.9,9.0,9.7,2700766.9,288241,47
CALT.N0000,2022-03-30,9.6,9.6,9.5,9.5,1961311.2,206432,14
CALT.N0000,2022-03-31,9.5,9.5,9.5,9.5,999428.5,105203,8
CALT.N0000,2022-04-03,9.5,9.6,9.5,9.5,1057602.0,111316,10
CALT.N0000,2022-04-04,9.6,10.5,9.6,10.1,129190.3,13147,16
CALT.N0000,2022-04-05,9.7,10.4,9.7,10.0,532449.5,53289,16
CALT.N0000,2022-04-06,9.7,9.7,9.6,9.6,208044.0,21545,14
CALT.N0000,2022-04-07,9.6,9.6,9.5,9.6,426900.0,44500,11
CALT.N0000,2022-04-24,9.5,9.6,9.5,9.6,409812.5,42875,6
CALT.N0000,2022-04-25,9.0,9.0,8.0,8.0,1002892.0,121267,16
CALT.N0000,2022-04-26,8.1,9.2,8.1,8.9,541660.4,63573,25
CALT.N0000,2022-04-27,9.5,9.6,8.8,9.4,622684.7,66528,22
CALT.N0000,2022-04-28,9.5,9.8,9.5,9.5,2477876.3,260708,33
CALT.N0000,2022-05-03,9.5,9.5,9.2,9.2,1067306.0,113948,13
CALT.N0000,2022-05-04,9.9,9.9,9.0,9.0,3901205.0,431896,15
CALT.N0000,2022-05-05,9.1,10.0,9.1,9.2,42933.2,4648,9
CALT.N0000,2022-05-08,9.3,9.8,9.3,9.4,372105.2,39588,14
CALT.N0000,2022-05-11,9.5,10.0,9.5,10.0,120805.0,12131,15
CALT.N0000,2022-05-12,9.9,10.5,9.6,10.0,259861.0,26384,16
CALT.N0000,2022-05-16,10.0,10.5,10.0,10.5,688839.1,66082,27
CALT.N0000,2022-05-17,10.5,10.7,10.1,10.3,383705.8,36752,19
CALT.N0000,2022-05-18,10.3,10.4,10.3,10.3,262135.1,25450,14
CALT.N0000,2022-05-19,10.3,10.6,10.3,10.6,821731.5,78947,29
CALT.N0000,2022-05-22,10.6,10.8,10.6,10.8,332354.8,31008,20
CALT.N0000,2022-05-23,10.8,10.8,10.6,10.7,217040.0,20400,13
CALT.N0000,2022-05-24,10.6,11.2,10.6,11.0,1122375.6,102626,46
CALT.N0000,2022-05-25,11.0,12.5,11.0,11.9,1286961.7,111639,62
CALT.N0000,2022-05-26,12.0,12.0,11.4,11.5,241460.6,21000,13
CALT.N0000,2022-05-29,11.1,11.9,10.8,11.0,3524659.1,320303,77
CALT.N0000,2022-05-30,10.8,11.0,10.3,10.7,643772.0,59942,26
CALT.N0000,2022-05-31,10.7,10.7,10.6,10.7,187035.0,17550,10
CALT.N0000,2022-06-01,10.7,10.8,10.6,10.7,8285.9,775,8
CALT.N0000,2022-06-02,10.7,11.2,10.7,11.1,1372393.0,123740,47
CALT.N0000,2022-06-05,11.2,11.3,10.7,10.7,154242.4,14318,10
CALT.N0000,2022-06-06,10.7,10.7,10.6,10.6,3433850.0,321550,16
CALT.N0000,2022-06-07,10.6,10.6,10.6,10.6,212583.0,20055,7
CALT.N0000,2022-06-08,10.6,10.9,10.6,10.8,20500.0,1900,5
CALT.N0000,2022-06-09,10.7,11.7,10.7,11.2,11484315.7,1022068,70
CALT.N0000,2022-06-12,11.3,11.3,10.8,10.9,3474214.4,317050,17
CALT.N0000,2022-06-14,10.8,10.8,10.8,10.8,79012.8,7316,5
CALT.N0000,2022-06-15,10.8,11.0,10.8,10.9,195311.0,17970,13
CALT.N0000,2022-06-16,10.8,10.8,10.8,10.8,779760.0,72200,13
CALT.N0000,2022-06-19,10.8,10.9,10.8,10.8,500508.0,46260,9
CALT.N0000,2022-06-20,10.9,10.9,10.8,10.8,160252.8,14791,9
CALT.N0000,2022-06-21,11.0,11.0,10.4,10.4,277816.2,25831,8
CALT.N0000,2022-06-22,10.7,10.7,10.2,10.3,1191665.6,114378,15
CALT.N0000,2022-06-23,10.3,11.0,10.0,10.2,8997724.4,881948,52
CALT.N0000,2022-06-26,10.2,10.5,10.2,10.2,1712018.8,167744,21
CALT.N0000,2022-06-27,10.2,10.2,10.0,10.2,201920.0,19800,8
CALT.N0000,2022-06-28,9.7,10.0,9.5,9.8,64000.0,6500,7
CALT.N0000,2022-06-29,10.0,10.0,9.5,10.0,1122232.5,112535,12
CALT.N0000,2022-06-30,9.6,9.7,9.5,9.5,172388.6,18107,12
CALT.N0000,2022-07-03,10.0,10.0,10.0,9.5,100.0,10,1
CALT.N0000,2022-07-04,10.0,10.0,10.0,10.0,250000.0,25000,2
CALT.N0000,2022-07-05,10.0,10.0,9.7,9.8,135108.2,13841,12
CALT.N0000,2022-07-06,9.6,9.8,9.6,9.6,2165.0,225,3
CALT.N0000,2022-07-07,9.8,9.8,9.8,9.8,1067465.0,108925,13
CALT.N0000,2022-07-10,9.8,9.9,9.8,9.8,991750.4,101198,16
CALT.N0000,2022-07-11,9.8,9.9,9.5,9.6,263430.9,27500,15
CALT.N0000,2022-07-13,9.4,9.4,9.4,9.6,122.2,13,1
CALT.N0000,2022-07-14,9.8,9.8,9.6,9.6,21345.8,2221,3
CALT.N0000,2022-07-17,9.6,11.5,9.5,10.9,485474.0,46180,22
CALT.N0000,2022-07-18,11.2,11.2,11.1,10.9,211.1,19,3
CALT.N0000,2022-07-19,11.1,12.0,10.5,11.7,5068153.1,456543,62
CALT.N0000,2022-07-20,10.5,11.5,10.5,11.0,74892.8,6957,9
CALT.N0000,2022-07-21,10.7,11.2,10.5,10.6,381924.6,36039,22
CALT.N0000,2022-07-25,10.5,11.5,10.5,11.0,519518.0,47143,28
CALT.N0000,2022-07-25,10.8,10.8,10.5,10.6,52310.9,4950,8
CALT.N0000,2022-07-26,11.0,11.5,11.0,11.5,1207574.5,105503,53
CALT.N0000,2022-07-27,10.9,11.6,10.9,11.3,5508.6,491,4
CALT.N0000,2022-07-28,11.1,11.6,11.1,11.4,432477.5,37720,14
CALT.N0000,2022-07-31,11.5,11.8,11.5,11.8,289249.5,24600,15
CALT.N0000,2022-08-01,11.7,12.1,11.7,12.1,703926.0,58795,25
CALT.N0000,2022-08-02,12.1,12.1,11.5,12.1,15515.4,1333,7
CALT.N0000,2022-08-03,12.2,12.2,11.9,11.9,273162.3,22810,26
CALT.N0000,2022-08-04,12.0,12.0,11.7,11.8,796032.0,66996,25
CALT.N0000,2022-08-07,12.0,12.0,11.7,11.7,38678.6,3304,15
CALT.N0000,2022-08-08,12.0,12.1,11.8,12.0,2528200.2,210682,40
CALT.N0000,2022-08-09,11.8,12.3,11.8,12.0,526295.9,43825,18
CALT.N0000,2022-08-11,12.0,12.2,11.8,12.0,503193.6,42120,14
CALT.N0000,2022-08-14,11.8,12.6,11.7,12.1,962630.8,79772,36
CALT.N0000,2022-08-15,12.6,12.6,12.0,12.0,710984.5,59186,21
CALT.N0000,2022-08-16,12.0,13.1,12.0,12.4,561825.1,44517,57
CALT.N0000,2022-08-17,11.2,12.7,11.2,12.5,6199492.0,517089,62
CALT.N0000,2022-08-18,12.0,12.9,12.0,12.7,816145.5,64615,28
CALT.N0000,2022-08-21,12.1,13.2,12.1,12.2,377060.4,29464,30
CALT.N0000,2022-08-22,12.8,13.5,12.5,13.2,1187798.1,90373,46
CALT.N0000,2022-08-23,13.4,13.5,13.1,13.2,893613.9,67377,32
CALT.N0000,2022-08-24,13.1,13.1,12.8,12.9,730686.3,56373,26
CALT.N0000,2022-08-25,13.1,13.1,12.6,13.0,666212.3,51221,21
CALT.N0000,2022-08-28,13.0,13.0,12.6,12.8,2258992.7,176447,34
CALT.N0000,2022-08-29,13.0,13.0,12.6,12.7,8070505.7,621022,12
CALT.N0000,2022-08-30,13.0,13.2,12.8,13.0,17515291.6,1347795,70
CALT.N0000,2022-08-31,13.3,13.7,13.3,13.5,4046532.0,299793,80
CALT.N0000,2022-09-01,13.7,13.9,13.2,13.6,1393943.9,102603,57
CALT.N0000,2022-09-04,13.5,14.1,13.5,14.0,3365668.3,241713,47
CALT.N0000,2022-09-05,14.0,14.0,13.5,13.7,586173.9,42537,20
CALT.N0000,2022-09-06,13.5,13.7,13.5,13.5,63435.0,4691,9
CALT.N0000,2022-09-07,13.6,14.8,13.5,14.4,5800420.1,403344,105
CALT.N0000,2022-09-08,14.6,14.6,13.7,14.1,68615.1,4859,16
CALT.N0000,2022-09-11,13.8,14.5,13.7,14.0,405489.2,29006,23
CALT.N0000,2022-09-12,14.0,14.4,13.7,14.0,767458.5,54871,41
CALT.N0000,2022-09-13,14.4,14.4,13.7,14.0,2100777.5,150101,27
CALT.N0000,2022-09-14,14.1,15.4,14.1,15.0,6458242.2,436953,169
CALT.N0000,2022-09-15,15.4,17.2,15.2,16.9,25068489.0,1518259,492
CALT.N0000,2022-09-18,16.9,17.3,16.0,17.1,4839353.5,288033,143
CALT.N0000,2022-09-19,17.5,18.5,17.3,18.0,44883418.7,2494515,479
CALT.N0000,2022-09-20,18.0,18.2,17.5,17.9,27306429.3,1525271,212
CALT.N0000,2022-09-21,18.0,18.1,17.3,17.5,15367091.1,858336,90
CALT.N0000,2022-09-22,17.3,18.7,17.0,18.3,27264933.8,1496895,257
CALT.N0000,2022-09-25,18.6,18.6,17.6,18.0,10285666.6,568630,127
CALT.N0000,2022-09-26,17.5,18.8,17.0,18.6,25479795.3,1409657,190
CALT.N0000,2022-09-27,18.6,20.5,18.6,19.9,70887922.8,3558977,703
CALT.N0000,2022-09-28,19.6,19.6,18.5,18.6,7354489.9,391847,147
CALT.N0000,2022-09-29,18.6,18.9,18.2,18.5,3400177.2,183169,73
CALT.N0000,2022-10-02,18.6,18.6,17.0,17.5,3298205.4,185822,101
CALT.N0000,2022-10-03,17.5,18.5,16.9,18.0,39499973.4,2203373,177
CALT.N0000,2022-10-04,18.0,19.6,17.9,19.4,45277663.3,2369100,384
CALT.N0000,2022-10-05,18.9,19.3,18.0,18.5,10544337.1,563807,166
CALT.N0000,2022-10-06,18.3,19.0,18.0,18.2,14880317.0,813509,117
CALT.N0000,2022-10-10,18.1,18.1,17.7,17.7,15906295.3,886459,113
CALT.N0000,2022-10-11,17.4,18.0,17.1,17.7,5898922.5,332754,107
CALT.N0000,2022-10-12,17.8,18.8,17.8,18.3,13718625.9,755955,126
CALT.N0000,2022-10-13,18.8,18.8,18.1,18.6,9274170.8,498190,83
CALT.N0000,2022-10-16,18.1,18.5,18.0,18.2,4181529.1,229724,51
CALT.N0000,2022-10-17,18.1,18.3,17.9,18.1,5265725.3,292243,34
CALT.N0000,2022-10-18,18.3,18.3,18.0,18.0,1385306.3,76917,19
CALT.N0000,2022-10-19,18.0,18.4,17.8,18.0,806865.7,44630,29
CALT.N0000,2022-10-20,17.8,18.1,17.5,18.0,2741961.4,152199,42
CALT.N0000,2022-10-24,18.0,18.0,17.1,17.1,247115.0,14160,24
CALT.N0000,2022-10-25,17.0,18.0,17.0,17.9,772221.5,43642,32
CALT.N0000,2022-10-26,18.0,18.0,17.0,17.9,3534724.2,197906,47
CALT.N0000,2022-10-27,18.0,18.0,17.0,17.1,2808973.4,161201,85
CALT.N0000,2022-10-30,17.1,17.5,17.0,17.1,723982.5,42255,39
CALT.N0000,2022-10-31,17.1,17.3,17.0,17.2,386152.5,22675,16
CALT.N0000,2022-11-01,17.3,17.3,17.0,17.1,473327.1,27601,22
CALT.N0000,2022-11-02,17.0,17.4,17.0,17.0,429912.4,25250,26
CALT.N0000,2022-11-03,17.0,17.1,17.0,17.0,284183.0,16699,11
CALT.N0000,2022-11-07,17.0,17.0,16.0,16.1,336491.7,19923,26
CALT.N0000,2022-11-08,15.6,15.9,15.6,15.8,360742.2,22932,19
CALT.N0000,2022-11-09,15.6,16.0,15.6,15.6,77331.3,4952,14
CALT.N0000,2022-11-10,16.0,16.0,15.5,15.8,992543.1,62600,31
CALT.N0000,2022-11-13,15.5,15.6,15.5,15.6,447507.0,28847,31
CALT.N0000,2022-11-14,15.6,16.9,15.5,16.1,1412935.2,86647,55
CALT.N0000,2022-11-15,15.7,17.4,15.4,16.8,2955727.1,179069,68
CALT.N0000,2022-11-16,17.1,17.7,16.0,16.4,2923178.1,170450,100
CALT.N0000,2022-11-17,16.5,16.5,16.0,16.0,51478.0,3170,10
CALT.N0000,2022-11-20,15.8,16.4,15.5,16.0,1144825.8,72365,28
CALT.N0000,2022-11-21,15.6,17.0,15.6,17.0,2513343.5,152002,86
CALT.N0000,2022-11-22,17.3,17.8,17.0,17.5,10339096.8,593334,137
CALT.N0000,2022-11-23,17.0,17.1,16.6,16.8,4489556.8,264887,54
CALT.N0000,2022-11-24,17.5,18.0,17.1,17.9,4021311.9,225086,94
CALT.N0000,2022-11-27,18.0,18.6,17.9,18.5,11841813.4,649190,140
CALT.N0000,2022-11-28,18.6,20.1,18.6,19.3,50265609.0,2556196,486
CALT.N0000,2022-11-29,19.9,22.6,19.9,21.3,143007728.2,6682734,903
CALT.N0000,2022-11-30,21.4,22.2,20.0,20.9,39867954.3,1912993,397
CALT.N0000,2022-12-01,21.0,23.8,19.8,23.2,93672821.9,4119212,767
CALT.N0000,2022-12-04,22.3,23.4,21.8,22.0,16032631.6,711821,310
CALT.N0000,2022-12-05,22.0,22.0,20.1,21.1,11496735.1,541524,218
CALT.N0000,2022-12-07,20.3,22.3,20.1,21.1,12019987.2,560721,154
CALT.N0000,2022-12-08,20.6,21.4,20.3,20.7,5135839.5,247665,87
CALT.N0000,2022-12-11,21.0,24.4,21.0,23.8,85025738.6,3645676,965
CALT.N0000,2022-12-12,24.1,24.3,22.5,22.8,32486428.1,1379680,485
CALT.N0000,2022-12-13,22.5,23.3,21.9,22.8,22357085.5,1000794,244
CALT.N0000,2022-12-14,22.5,23.0,21.0,21.5,31914234.6,1441209,307
CALT.N0000,2022-12-15,20.9,22.4,20.7,21.3,21221614.3,995256,196
CALT.N0000,2022-12-18,21.6,21.8,21.2,21.6,21863321.4,1015831,155
CALT.N0000,2022-12-19,21.3,21.6,19.6,20.5,11696517.5,565639,128
CALT.N0000,2022-12-20,19.0,21.3,18.5,21.1,10992555.7,557275,208
CALT.N0000,2022-12-21,19.6,20.9,19.2,20.2,1923934.3,95160,63
CALT.N0000,2022-12-22,21.0,21.0,19.1,19.6,2854876.5,146235,64
CALT.N0000,2022-12-26,19.6,20.4,19.4,19.5,4904964.2,247189,88
CALT.N0000,2022-12-27,19.4,20.0,19.1,19.2,5105205.4,262666,83
CALT.N0000,2022-12-28,19.0,19.4,18.1,18.6,6918953.0,369444,96
CALT.N0000,2022-12-29,18.6,20.0,18.6,19.9,6860813.5,346526,92
CALT.N0000,2023-01-01,20.5,22.2,20.5,21.6,23030148.8,1079975,328
CALT.N0000,2023-01-02,22.6,27.7,22.6,26.7,217282643.1,8521052,1634
CALT.N0000,2023-01-03,25.5,28.5,25.0,27.8,158133616.1,5759775,1093
CALT.N0000,2023-01-04,29.0,30.9,27.9,29.1,135846876.4,4630789,1118
CALT.N0000,2023-01-08,29.0,29.5,26.6,27.1,28078834.7,1012371,401
CALT.N0000,2023-01-09,27.0,29.9,26.7,29.1,41296423.2,1423061,367
CALT.N0000,2023-01-10,30.0,31.3,29.5,29.9,88542177.0,2906239,744
CALT.N0000,2023-01-11,31.0,31.5,29.1,29.9,28051346.1,925837,286
CALT.N0000,2023-01-12,30.0,30.0,28.5,29.0,20295411.9,697946,281
CALT.N0000,2023-01-16,30.0,30.2,28.8,29.8,17259763.4,582251,171
CALT.N0000,2023-01-17,30.0,32.4,29.8,31.5,146962501.7,4713177,738
CALT.N0000,2023-01-18,33.0,33.5,30.5,31.1,126980161.2,3935154,766
CALT.N0000,2023-01-19,30.5,31.8,30.0,31.0,27645793.7,890685,271
CALT.N0000,2023-01-22,31.0,33.8,31.0,33.0,105363512.4,3216137,661
CALT.N0000,2023-01-23,33.0,33.0,31.0,31.4,45928747.9,1451778,353
CALT.N0000,2023-01-24,32.0,32.4,31.0,31.9,61669280.2,1934176,483
CALT.N0000,2023-01-25,31.5,31.9,30.1,31.3,8817678.6,284609,163
CALT.N0000,2023-01-26,31.1,32.5,31.0,32.1,15213745.3,477796,171
CALT.N0000,2023-01-29,31.3,33.8,30.6,33.4,57013939.0,1729445,498
CALT.N0000,2023-01-31,32.9,33.2,31.7,31.9,16900896.8,526458,183
CALT.N0000,2023-01-31,33.3,34.2,32.5,32.8,47571937.2,1436736,296
CALT.N0000,2023-02-01,32.0,32.0,30.9,31.1,20007275.9,639549,183
CALT.N0000,2023-02-02,31.0,31.6,31.0,31.5,13213247.4,420620,100
CALT.N0000,2023-02-05,30.7,30.7,29.0,29.1,45650946.8,1550718,418
CALT.N0000,2023-02-06,29.0,29.5,27.5,28.6,23010495.1,817387,227
CALT.N0000,2023-02-07,28.9,29.9,28.9,29.4,19450421.5,661398,165
CALT.N0000,2023-02-08,29.5,29.5,28.2,28.5,36209638.9,1269217,230
CALT.N0000,2023-02-09,28.5,29.5,28.0,28.9,9058620.1,316023,79
CALT.N0000,2023-02-12,29.4,29.4,27.5,28.0,17540233.2,621880,141
CALT.N0000,2023-02-13,27.5,27.8,26.3,26.9,13844075.6,513153,147
CALT.N0000,2023-02-14,26.5,27.8,26.5,27.0,20421103.4,757415,237
CALT.N0000,2023-02-15,27.1,29.9,27.0,28.7,43271639.3,1491057,329
CALT.N0000,2023-02-16,29.0,29.0,28.0,28.1,5255867.2,184849,79
CALT.N0000,2023-02-19,30.0,33.4,28.8,32.7,79028351.7,2546435,512
CALT.N0000,2023-02-20,33.0,33.7,31.4,33.2,41813851.7,1274185,454
CALT.N0000,2023-02-21,33.7,33.7,32.4,33.1,33346967.1,1014949,233
CALT.N0000,2023-02-22,32.9,33.4,31.6,33.0,13917924.1,422826,146
CALT.N0000,2023-02-23,33.0,33.1,32.1,32.5,11642961.9,356778,90
CALT.N0000,2023-02-26,32.5,32.6,31.5,31.7,11044724.9,344697,117
CALT.N0000,2023-02-27,31.8,33.0,31.0,32.4,10367195.2,321926,141
CALT.N0000,2023-02-28,32.5,32.5,31.7,32.0,6993403.7,217579,86
CALT.N0000,2023-03-01,32.8,33.4,32.0,33.0,15433286.5,469217,182
CALT.N0000,2023-03-02,33.5,34.2,33.1,33.8,52215812.4,1553667,454
CALT.N0000,2023-03-06,33.0,34.8,32.0,34.0,36769734.5,1095552,292
CALT.N0000,2023-03-07,34.5,36.4,34.1,35.9,135319190.0,3806368,876
CALT.N0000,2023-03-08,37.0,37.0,34.1,35.2,22407038.6,624573,214
CALT.N0000,2023-03-09,35.0,35.0,33.8,34.3,77780990.5,2271233,349
CALT.N0000,2023-03-12,33.9,33.9,32.7,33.5,16704382.9,502912,139
CALT.N0000,2023-03-13,34.4,35.4,33.6,34.9,25761187.1,744795,272
CALT.N0000,2023-03-14,34.9,35.8,34.2,35.0,22717061.8,646966,166
CALT.N0000,2023-03-15,35.0,35.1,33.7,34.0,26421017.0,766114,307
CALT.N0000,2023-03-16,34.2,35.2,34.0,34.7,24587044.1,710998,164
CALT.N0000,2023-03-19,34.5,35.4,34.5,34.6,6696284.7,192278,76
CALT.N0000,2023-03-20,34.9,34.9,31.5,32.0,47844724.4,1455182,369
CALT.N0000,2023-03-21,32.0,33.3,31.6,32.6,50473296.4,1541499,281
CALT.N0000,2023-03-22,33.6,34.5,31.8,32.2,17398539.6,533733,153
CALT.N0000,2023-03-23,32.0,32.5,31.0,31.6,22326797.3,702184,123
CALT.N0000,2023-03-26,31.0,31.0,29.1,30.0,18090698.7,600990,209
CALT.N0000,2023-03-27,29.9,30.8,29.8,30.0,14284274.7,476858,113
CALT.N0000,2023-03-28,30.3,31.5,29.9,31.0,14185350.6,464687,83
CALT.N0000,2023-03-29,31.5,31.5,30.5,30.9,4034207.5,130598,50
CALT.N0000,2023-03-30,32.0,33.8,32.0,32.6,61073166.8,1876819,303
CALT.N0000,2023-04-02,32.8,33.3,31.5,32.1,4249581.0,132280,69
CALT.N0000,2023-04-03,32.0,34.0,32.0,33.7,27209284.2,822914,244
CALT.N0000,2023-04-05,34.0,34.4,33.1,33.6,20052540.5,592469,147
CALT.N0000,2023-04-09,33.1,34.0,33.1,33.3,8400706.8,247638,97
CALT.N0000,2023-04-10,33.9,34.3,33.1,34.0,13890442.9,411259,109
CALT.N0000,2023-04-11,34.2,34.3,33.0,33.3,14312333.4,423644,105
CALT.N0000,2023-04-16,34.2,34.2,33.0,33.0,2500246.9,75421,37
CALT.N0000,2023-04-17,33.0,33.5,32.0,32.6,2009373.6,61819,57
CALT.N0000,2023-04-18,32.0,32.5,31.5,31.7,6090830.2,190693,69
CALT.N0000,2023-04-19,31.2,32.4,31.0,31.5,2560595.2,81805,31
CALT.N0000,2023-04-20,31.5,32.0,30.1,30.9,5938990.2,191778,95
CALT.N0000,2023-04-23,31.0,32.0,30.0,30.3,4450487.1,144654,62
CALT.N0000,2023-04-24,30.1,30.1,29.1,29.7,56617318.3,1913660,356
CALT.N0000,2023-04-25,30.9,30.9,28.6,28.8,7143962.5,243898,141
CALT.N0000,2023-04-26,28.7,29.0,27.5,28.5,28995859.5,1025507,158
CALT.N0000,2023-04-27,28.5,28.5,27.7,28.0,8546161.5,305350,62
CALT.N0000,2023-05-01,27.7,27.8,27.0,27.1,16548076.4,605269,122
CALT.N0000,2023-05-02,27.7,28.5,27.6,28.2,6321643.7,224942,81
CALT.N0000,2023-05-03,27.2,29.0,27.2,28.3,10634111.1,376262,70
CALT.N0000,2023-05-07,29.0,29.9,28.5,29.4,15626804.6,535582,190
CALT.N0000,2023-05-08,29.7,29.7,29.0,29.2,13594616.9,465259,100
CALT.N0000,2023-05-09,28.6,29.5,28.2,29.0,4265705.1,147053,73
CALT.N0000,2023-05-10,29.5,29.5,28.9,29.1,2461283.5,84411,35
CALT.N0000,2023-05-11,28.6,28.6,28.1,28.2,16385188.7,575139,133
CALT.N0000,2023-05-14,28.1,29.2,28.1,28.5,6612864.8,232010,15
CALT.N0000,2023-05-15,28.2,29.0,28.0,28.0,6256780.0,223445,42
