ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
MELS.N0000,2017-02-21,65.0,65.0,64.0,64.0,243169.5,3765,17
MELS.N0000,2017-02-22,65.0,65.0,65.0,65.0,4661410.0,71714,22
MELS.N0000,2017-02-26,65.0,65.0,63.2,65.0,13133833.2,202059,24
MELS.N0000,2017-02-27,65.0,65.3,65.0,65.0,1534093.0,23594,11
MELS.N0000,2017-02-28,65.0,65.3,64.1,65.1,604935.8,9306,12
MELS.N0000,2017-03-01,64.1,64.1,63.5,63.5,470900.6,7400,8
MELS.N0000,2017-03-02,63.6,63.6,63.2,63.3,316325.3,4995,15
MELS.N0000,2017-03-05,63.5,65.0,62.0,65.0,205826528.5,3166990,84
MELS.N0000,2017-03-06,63.5,64.9,63.5,64.7,7373.0,114,3
MELS.N0000,2017-03-07,64.8,65.0,63.5,63.6,373223051.8,5741987,32
MELS.N0000,2017-03-08,63.2,63.2,62.6,62.7,368735.2,5856,35
MELS.N0000,2017-03-09,62.7,64.0,61.0,61.9,390063.5,6345,39
MELS.N0000,2017-03-12,61.0,64.0,60.1,63.3,441850.0,7165,21
MELS.N0000,2017-03-13,60.2,65.0,60.2,61.7,260013108.8,4000252,43
MELS.N0000,2017-03-14,64.9,64.9,62.1,62.1,25164.5,405,2
MELS.N0000,2017-03-15,62.0,64.0,62.0,62.2,80958.1,1304,11
MELS.N0000,2017-03-16,63.9,63.9,61.1,61.8,14520642.0,235340,12
MELS.N0000,2017-03-19,61.8,63.5,61.8,61.9,7433.0,120,2
MELS.N0000,2017-03-20,61.9,61.9,61.1,61.1,93081.0,1510,8
MELS.N0000,2017-03-21,61.1,63.5,61.0,61.0,294777.6,4832,14
MELS.N0000,2017-03-22,61.0,61.0,60.5,60.7,478512.4,7904,9
MELS.N0000,2017-03-23,62.0,62.0,61.1,62.0,344801030.4,5561307,4
MELS.N0000,2017-03-26,61.0,61.0,60.0,60.1,407033.1,6741,22
MELS.N0000,2017-03-27,60.0,60.1,59.1,59.9,1018956.2,17008,22
MELS.N0000,2017-03-28,62.0,62.0,61.0,61.0,37658.0,609,5
MELS.N0000,2017-03-29,61.5,61.9,60.0,60.2,142509814.1,2317439,24
MELS.N0000,2017-03-30,61.0,61.0,58.5,59.2,665241.5,11235,30
MELS.N0000,2017-04-02,60.0,60.0,60.0,60.0,313200.0,5220,7
MELS.N0000,2017-04-03,60.0,61.0,60.0,61.0,79604.0,1314,9
MELS.N0000,2017-04-04,61.0,62.0,60.4,60.9,1143659.5,18490,23
MELS.N0000,2017-04-05,61.9,62.2,61.0,62.0,31751516.0,516180,29
MELS.N0000,2017-04-06,62.5,64.0,62.5,64.0,806176.4,12783,18
MELS.N0000,2017-04-10,63.0,64.0,63.0,63.5,301686.0,4753,10
MELS.N0000,2017-04-11,64.0,65.9,64.0,65.0,70171905.6,1082750,60
MELS.N0000,2017-04-16,65.9,66.0,64.4,65.0,1741662.1,26764,20
MELS.N0000,2017-04-17,65.0,65.6,65.0,65.3,231712716.5,3564678,49
MELS.N0000,2017-04-18,65.5,65.5,65.0,65.4,906370.5,13871,12
MELS.N0000,2017-04-19,65.4,65.4,65.0,65.0,1045276.2,16011,9
MELS.N0000,2017-04-20,65.0,65.5,65.0,65.0,2410905.0,37005,21
MELS.N0000,2017-04-23,65.0,65.4,65.0,65.0,85303850.3,1312330,112
MELS.N0000,2017-04-24,65.0,65.9,65.0,65.5,9605737.7,147164,83
MELS.N0000,2017-04-25,65.0,65.5,65.0,65.1,514320327.1,7900789,31
MELS.N0000,2017-04-26,65.5,67.5,65.1,67.0,67945772.3,1031402,75
MELS.N0000,2017-04-27,67.5,69.5,66.1,69.4,111871496.3,1614991,145
MELS.N0000,2017-05-01,69.5,69.5,68.7,69.0,37256496.4,538445,58
MELS.N0000,2017-05-02,68.8,69.0,68.0,68.9,25732979.8,373603,60
MELS.N0000,2017-05-03,68.0,69.0,68.0,69.0,20954348.0,304132,22
MELS.N0000,2017-05-04,68.0,69.0,68.0,69.0,10354357.1,150125,22
MELS.N0000,2017-05-07,69.0,69.0,68.5,68.5,11484945.6,166699,33
MELS.N0000,2017-05-08,68.5,68.9,68.5,68.8,28276741.0,410516,23
MELS.N0000,2017-05-11,68.5,69.0,68.5,68.6,520847.6,7594,23
MELS.N0000,2017-05-14,68.1,68.5,67.0,67.0,210596.0,3140,6
MELS.N0000,2017-05-15,65.2,68.0,65.1,65.6,538153.4,8216,19
MELS.N0000,2017-05-16,66.0,66.9,66.0,66.9,252114.0,3776,4
MELS.N0000,2017-05-17,67.7,67.7,65.7,66.0,929163.2,14049,16
MELS.N0000,2017-05-18,65.6,66.5,65.6,65.8,215737.1,3262,14
MELS.N0000,2017-05-21,66.5,66.5,66.0,66.3,839386.8,12632,9
MELS.N0000,2017-05-22,66.0,67.0,66.0,67.0,610739.5,9235,7
MELS.N0000,2017-05-23,66.8,66.9,66.0,66.5,1182032.7,17825,27
MELS.N0000,2017-05-24,66.9,66.9,66.7,66.7,371585.6,5568,7
MELS.N0000,2017-05-25,66.0,66.0,65.8,65.8,43028.0,653,8
MELS.N0000,2017-05-28,65.9,66.0,65.8,65.8,1521973.7,23100,14
MELS.N0000,2017-05-29,65.6,66.0,65.6,66.0,230020.8,3488,11
MELS.N0000,2017-05-30,65.1,67.0,65.0,66.9,1831686.0,27400,24
MELS.N0000,2017-05-31,66.1,67.0,65.5,66.5,358190.7,5453,10
MELS.N0000,2017-06-01,66.1,66.5,66.1,66.1,49248.5,745,5
MELS.N0000,2017-06-04,66.5,66.5,66.1,66.1,209911.3,3165,9
MELS.N0000,2017-06-05,66.0,66.0,65.2,65.2,152160.6,2315,10
MELS.N0000,2017-06-06,65.1,66.0,65.1,65.3,547401.2,8392,8
MELS.N0000,2017-06-08,65.5,65.9,65.2,65.5,197475.5,3014,16
MELS.N0000,2017-06-11,66.0,66.4,65.9,66.1,7029815.8,106473,35
MELS.N0000,2017-06-12,66.0,67.0,66.0,66.8,9301810.0,140719,24
MELS.N0000,2017-06-13,66.0,66.7,66.0,66.2,128139.0,1935,7
MELS.N0000,2017-06-14,66.0,67.0,65.0,67.0,8211850.0,124439,41
MELS.N0000,2017-06-15,67.5,67.5,66.2,67.0,17708147.2,264320,22
MELS.N0000,2017-06-19,67.0,67.0,66.2,66.4,27948.5,420,5
MELS.N0000,2017-06-20,66.5,67.4,66.5,67.2,72723884.9,1085496,54
MELS.N0000,2017-06-21,67.3,67.5,67.0,67.0,418982.5,6225,10
MELS.N0000,2017-06-22,67.0,68.0,67.0,67.0,975558.5,14560,13
MELS.N0000,2017-06-26,67.1,67.9,67.0,67.0,222155.4,3314,6
MELS.N0000,2017-06-27,67.0,67.5,67.0,67.0,25251817.0,376818,14
MELS.N0000,2017-06-28,67.8,68.0,67.0,68.0,43423782.0,638626,22
MELS.N0000,2017-06-29,68.0,69.0,67.1,68.3,1437097.9,21056,25
MELS.N0000,2017-07-02,69.0,69.0,68.0,68.5,1089261.5,15910,19
MELS.N0000,2017-07-03,68.3,68.5,68.3,68.3,51918.0,760,8
MELS.N0000,2017-07-04,68.3,68.3,67.5,67.7,130683.5,1929,9
MELS.N0000,2017-07-05,68.0,68.0,67.5,67.5,950138.3,14013,25
MELS.N0000,2017-07-06,67.5,68.1,67.5,68.0,743985.0,10962,12
MELS.N0000,2017-07-09,68.0,68.5,67.5,68.4,357884.9,5244,12
MELS.N0000,2017-07-10,67.5,67.5,67.2,67.2,72935.0,1085,6
MELS.N0000,2017-07-11,67.5,68.0,67.2,67.9,255801.5,3805,6
MELS.N0000,2017-07-13,67.9,69.5,67.9,68.5,574159503.5,8321457,68
MELS.N0000,2017-07-16,68.0,68.0,67.2,67.2,44784.8,666,6
MELS.N0000,2017-07-17,67.6,67.7,67.2,67.2,199365.6,2966,5
MELS.N0000,2017-07-18,67.0,67.0,65.5,65.5,7257385.0,110750,12
MELS.N0000,2017-07-19,66.0,66.0,66.0,66.0,1320000.0,20000,1
MELS.N0000,2017-07-20,66.0,66.0,66.0,66.0,1609740.0,24390,4
MELS.N0000,2017-07-23,66.0,66.0,66.0,66.0,52800.0,800,2
MELS.N0000,2017-07-24,66.0,66.0,66.0,66.0,1269708.0,19238,8
MELS.N0000,2017-07-25,66.5,66.5,66.0,66.2,26886.5,405,14
MELS.N0000,2017-07-26,66.5,67.0,66.5,67.0,12142602.5,181278,11
MELS.N0000,2017-07-27,67.0,67.0,66.8,66.8,13494.0,202,2
MELS.N0000,2017-07-30,67.0,67.0,66.5,66.5,41480.0,620,3
MELS.N0000,2017-07-31,66.4,67.5,66.0,66.0,339737.0,5143,11
MELS.N0000,2017-08-01,65.8,65.8,65.8,65.8,13160.0,200,1
MELS.N0000,2017-08-02,65.5,65.5,64.6,64.7,1437363.5,22130,16
MELS.N0000,2017-08-03,64.6,65.0,64.6,65.0,586379.0,9022,10
MELS.N0000,2017-08-07,64.6,65.0,64.0,64.0,102513.3,1601,5
MELS.N0000,2017-08-08,64.0,64.8,64.0,64.0,71104.8,1111,6
MELS.N0000,2017-08-09,61.1,64.0,61.1,61.9,32245.2,521,7
MELS.N0000,2017-08-10,63.9,63.9,63.9,61.9,191.7,3,2
MELS.N0000,2017-08-13,64.0,64.0,64.0,61.9,64.0,1,1
MELS.N0000,2017-08-14,64.0,64.0,64.0,61.9,640.0,10,1
MELS.N0000,2017-08-15,64.0,64.0,61.0,61.4,145963.2,2379,16
MELS.N0000,2017-08-16,60.4,61.0,60.0,60.2,7354264.6,122154,41
MELS.N0000,2017-08-17,61.0,61.0,60.0,60.1,5527685.0,91994,27
MELS.N0000,2017-08-20,60.5,60.5,60.0,60.0,12639.5,210,7
MELS.N0000,2017-08-21,59.5,59.5,59.0,59.0,5200389.5,88043,31
MELS.N0000,2017-08-22,59.0,59.0,58.0,58.0,59254373.0,1004319,12
MELS.N0000,2017-08-23,58.1,59.0,58.0,58.0,605422.2,10333,17
MELS.N0000,2017-08-24,59.0,59.0,58.6,59.0,690242.0,11708,14
MELS.N0000,2017-08-27,58.6,58.6,58.5,58.5,5089610.0,87000,6
MELS.N0000,2017-08-28,59.0,59.0,59.0,59.0,33397717.0,566063,6
MELS.N0000,2017-08-29,59.0,59.0,58.3,59.0,2373089.8,40236,22
MELS.N0000,2017-08-30,59.0,59.5,59.0,59.0,5183522.5,87856,9
MELS.N0000,2017-09-03,59.9,60.0,59.0,59.0,1262182.0,21051,13
MELS.N0000,2017-09-05,59.0,59.0,58.2,58.2,427411.5,7261,17
MELS.N0000,2017-09-06,59.0,59.0,58.0,58.7,20029143.8,339645,27
MELS.N0000,2017-09-07,59.0,59.0,59.0,59.0,12579154.0,213206,16
MELS.N0000,2017-09-10,60.0,60.0,59.0,59.0,119560.0,2026,8
MELS.N0000,2017-09-11,59.0,59.0,58.0,58.0,124152928.0,2104440,29
MELS.N0000,2017-09-12,59.0,59.0,58.0,58.0,393270.0,6771,6
MELS.N0000,2017-09-13,59.0,59.0,58.0,58.0,140108.1,2415,12
MELS.N0000,2017-09-14,58.1,59.0,58.0,58.0,116197.0,2003,5
MELS.N0000,2017-09-17,58.0,61.0,58.0,59.0,886218.0,15024,14
MELS.N0000,2017-09-18,58.2,58.2,58.2,59.0,3492.0,60,4
MELS.N0000,2017-09-19,59.1,61.0,59.1,61.0,1430642.0,23621,26
MELS.N0000,2017-09-20,61.0,61.0,59.1,61.0,32698.7,540,5
MELS.N0000,2017-09-21,60.0,60.7,60.0,60.0,300422.8,5007,3
MELS.N0000,2017-09-24,60.8,62.2,60.0,60.0,1664570.0,27503,40
MELS.N0000,2017-09-25,61.0,61.0,59.0,59.1,902774.9,15121,20
MELS.N0000,2017-09-26,60.0,60.0,59.0,59.1,95012.0,1609,8
MELS.N0000,2017-09-27,59.9,59.9,59.6,59.9,48039.2,802,2
MELS.N0000,2017-09-28,58.5,59.0,58.5,58.6,16219.7,277,5
MELS.N0000,2017-10-01,58.5,59.0,58.1,58.2,196317.0,3353,13
MELS.N0000,2017-10-02,58.1,58.5,58.1,58.2,992.5,17,4
MELS.N0000,2017-10-03,58.2,58.5,58.2,58.5,669408.0,11444,12
MELS.N0000,2017-10-05,58.5,58.5,58.2,58.5,130436.6,2232,13
MELS.N0000,2017-10-08,58.5,58.5,58.0,58.0,290685.0,5010,12
MELS.N0000,2017-10-09,58.8,58.8,58.8,58.0,588.0,10,1
MELS.N0000,2017-10-10,58.5,58.5,58.0,58.0,35922.4,619,7
MELS.N0000,2017-10-11,57.9,60.0,57.8,59.6,7989876.5,134486,31
MELS.N0000,2017-10-12,60.0,61.0,59.5,59.5,690195.0,11572,7
MELS.N0000,2017-10-15,59.5,59.5,59.0,59.0,115910.6,1957,5
MELS.N0000,2017-10-16,59.1,60.9,59.0,59.0,265721.9,4502,6
MELS.N0000,2017-10-18,60.9,60.9,60.9,59.0,60.9,1,1
MELS.N0000,2017-10-19,60.8,60.8,60.8,59.0,60.8,1,1
MELS.N0000,2017-10-22,60.0,60.0,59.0,59.0,23839.6,404,4
MELS.N0000,2017-10-23,59.0,59.0,58.9,58.9,21328.0,362,3
MELS.N0000,2017-10-24,58.9,60.0,58.0,59.0,6289814.7,106849,28
MELS.N0000,2017-10-25,59.0,59.0,59.0,59.0,29500.0,500,2
MELS.N0000,2017-10-26,60.0,60.0,59.0,59.0,1492.0,25,5
MELS.N0000,2017-10-29,60.0,60.0,58.6,58.8,245543.3,4175,7
MELS.N0000,2017-10-30,58.5,58.5,58.0,58.0,468116.8,8049,20
MELS.N0000,2017-10-31,57.5,59.0,57.5,58.0,23223059.0,400401,10
MELS.N0000,2017-11-01,58.0,58.0,58.0,58.0,278342.0,4799,2
MELS.N0000,2017-11-05,58.0,59.0,58.0,58.5,10466752.0,178956,14
MELS.N0000,2017-11-06,57.6,58.0,57.6,58.5,3517.6,61,3
MELS.N0000,2017-11-07,57.6,59.1,57.6,59.1,16150574.4,273336,9
MELS.N0000,2017-11-08,59.0,60.5,59.0,59.0,41796090.0,696675,19
MELS.N0000,2017-11-09,58.0,58.0,58.0,59.0,4872.0,84,2
MELS.N0000,2017-11-12,59.0,59.0,58.4,58.4,1688565.0,28890,8
MELS.N0000,2017-11-13,58.1,59.1,58.0,59.1,95867495.5,1622478,27
MELS.N0000,2017-11-14,59.1,59.1,58.0,58.0,616968.7,10637,10
MELS.N0000,2017-11-15,57.9,58.0,57.9,57.9,11928.0,206,3
MELS.N0000,2017-11-16,58.0,58.0,58.0,58.0,16588.0,286,4
MELS.N0000,2017-11-19,58.0,58.0,57.6,57.6,24206.0,420,6
MELS.N0000,2017-11-20,57.6,58.0,57.5,58.0,59016565.5,1017531,13
MELS.N0000,2017-11-21,58.0,58.0,57.1,57.2,746791.3,12913,13
MELS.N0000,2017-11-22,57.6,57.6,57.5,57.5,6902.0,120,2
MELS.N0000,2017-11-23,57.6,57.6,57.2,57.2,73504.0,1285,6
MELS.N0000,2017-11-26,57.1,57.2,57.1,57.1,95694.6,1675,6
MELS.N0000,2017-11-27,57.1,57.6,57.0,57.6,7159291.3,124436,26
MELS.N0000,2017-11-28,57.5,57.6,57.5,57.5,209482.5,3643,5
MELS.N0000,2017-11-29,57.5,58.0,57.0,57.0,135360.0,2372,14
MELS.N0000,2017-12-03,57.5,57.5,57.0,57.0,161267.5,2829,9
MELS.N0000,2017-12-04,56.7,58.0,56.5,57.5,4037544.0,70320,14
MELS.N0000,2017-12-05,57.5,57.5,57.5,57.5,643885.0,11198,9
MELS.N0000,2017-12-06,57.9,58.0,57.9,58.0,2210369.0,38110,6
MELS.N0000,2017-12-07,57.5,57.5,57.5,57.5,224077.5,3897,2
MELS.N0000,2017-12-10,57.5,57.9,57.5,57.5,327617.5,5697,6
MELS.N0000,2017-12-11,57.5,58.0,57.5,57.6,202548.0,3520,8
MELS.N0000,2017-12-12,57.5,59.5,57.5,58.0,10444962.0,180085,13
MELS.N0000,2017-12-13,58.0,58.0,58.0,58.0,66247600.0,1142200,5
MELS.N0000,2017-12-14,58.0,58.9,58.0,58.2,14191.6,244,2
MELS.N0000,2017-12-17,58.0,59.0,57.6,58.0,5443294.4,93845,8
MELS.N0000,2017-12-18,57.6,58.0,57.5,58.0,3053016.0,52660,5
MELS.N0000,2017-12-19,57.6,58.0,57.6,58.0,88528.0,1530,4
MELS.N0000,2017-12-20,58.5,59.5,58.5,59.1,13686435.5,232115,24
MELS.N0000,2017-12-21,59.9,60.0,59.0,59.0,267801.9,4531,8
MELS.N0000,2017-12-26,59.9,59.9,59.9,59.0,599.0,10,1
MELS.N0000,2017-12-27,59.5,59.5,59.5,59.5,12495.0,210,2
MELS.N0000,2018-01-01,59.0,59.0,57.6,57.6,233370.0,4050,5
MELS.N0000,2018-01-02,57.7,57.7,57.6,57.7,230650.0,4000,2
MELS.N0000,2018-01-03,57.8,59.4,57.8,58.8,113093534.0,1884935,9
MELS.N0000,2018-01-04,59.4,61.4,59.4,60.6,60342984.8,1005588,51
MELS.N0000,2018-01-07,60.1,60.2,60.1,60.2,123016613.3,2046858,15
MELS.N0000,2018-01-08,60.2,61.0,60.1,61.0,928289.0,15223,8
MELS.N0000,2018-01-09,60.6,61.3,60.6,60.9,1603200.6,26337,18
MELS.N0000,2018-01-10,61.3,61.3,60.6,60.6,533551.3,8801,5
MELS.N0000,2018-01-11,60.7,60.9,60.0,60.3,60284650.5,1004618,74
MELS.N0000,2018-01-15,60.0,60.5,60.0,60.1,348651.0,5810,5
MELS.N0000,2018-01-16,60.0,61.0,60.0,60.6,26959278.1,446234,32
MELS.N0000,2018-01-17,61.0,61.8,61.0,61.5,32491523.5,532323,49
MELS.N0000,2018-01-18,61.8,61.8,61.8,61.5,185.4,3,3
MELS.N0000,2018-01-21,61.3,61.3,61.2,61.2,293821.3,4801,3
MELS.N0000,2018-01-22,61.4,61.8,61.2,61.2,201345.0,3289,5
MELS.N0000,2018-01-23,61.5,61.8,61.2,61.2,1288201.8,20951,6
MELS.N0000,2018-01-24,61.2,61.7,61.0,61.5,1022625.6,16716,16
MELS.N0000,2018-01-25,61.1,61.1,61.1,61.1,140530.0,2300,4
MELS.N0000,2018-01-28,61.1,61.2,61.0,61.1,5484779.8,89818,24
MELS.N0000,2018-01-29,61.4,61.5,61.0,61.0,2502310.0,40990,7
MELS.N0000,2018-01-31,61.5,61.5,61.0,61.5,728975.0,11870,10
MELS.N0000,2018-02-01,61.0,61.5,61.0,61.4,5515217.0,90232,32
MELS.N0000,2018-02-05,61.0,61.0,60.0,61.0,864854.0,14178,14
MELS.N0000,2018-02-06,61.0,61.4,61.0,61.4,374751.0,6110,8
MELS.N0000,2018-02-07,61.4,61.5,60.7,60.7,51660138.6,850593,14
MELS.N0000,2018-02-08,60.5,60.6,60.5,60.6,68344.0,1128,3
MELS.N0000,2018-02-11,60.5,60.5,60.5,60.5,1210000.0,20000,2
MELS.N0000,2018-02-13,61.0,61.0,60.0,60.1,1193944.2,19811,19
MELS.N0000,2018-02-14,61.0,63.0,61.0,61.8,1176791.0,19044,11
MELS.N0000,2018-02-18,65.0,67.5,64.9,66.1,7974448.6,122024,118
MELS.N0000,2018-02-19,66.0,66.6,65.0,65.2,818013.6,12514,28
MELS.N0000,2018-02-20,65.0,66.0,65.0,66.0,6261779.6,94990,24
MELS.N0000,2018-02-21,66.0,66.5,66.0,66.4,15482136.6,233952,40
MELS.N0000,2018-02-22,66.0,70.0,66.0,68.9,34358710.5,494366,107
MELS.N0000,2018-02-25,68.9,71.5,68.9,70.0,347128824.9,4958991,144
MELS.N0000,2018-02-26,68.0,68.0,65.0,66.0,9027297.5,136760,67
MELS.N0000,2018-02-27,64.1,64.9,60.5,64.0,265253.1,4143,10
MELS.N0000,2018-03-01,64.0,65.0,64.0,64.0,80180.0,1245,14
MELS.N0000,2018-03-04,60.5,64.0,60.2,60.6,33589.2,554,9
MELS.N0000,2018-03-05,60.3,64.0,60.3,61.0,16737.0,274,4
MELS.N0000,2018-03-06,60.3,60.3,60.2,60.2,205323.0,3410,7
MELS.N0000,2018-03-08,63.2,63.2,62.0,62.0,24820112.8,400324,6
MELS.N0000,2018-03-11,64.0,64.0,60.2,62.0,1563280.4,25211,17
MELS.N0000,2018-03-12,60.2,62.0,60.2,62.0,2745.1,45,3
MELS.N0000,2018-03-13,60.3,62.5,60.3,62.5,372682495.0,6011008,9
MELS.N0000,2018-03-14,62.0,62.0,60.0,60.2,82113.0,1359,11
MELS.N0000,2018-03-15,60.5,60.5,60.0,60.0,38714.5,645,8
MELS.N0000,2018-03-18,60.2,60.5,60.0,60.1,44685.5,743,3
MELS.N0000,2018-03-19,60.0,61.9,60.0,60.0,288061.9,4801,10
MELS.N0000,2018-03-20,60.0,60.1,60.0,60.1,134320.0,2237,6
MELS.N0000,2018-03-21,60.1,60.1,60.0,60.0,585080.0,9750,7
MELS.N0000,2018-03-22,60.0,60.0,59.5,60.0,331150.0,5520,6
MELS.N0000,2018-03-25,59.9,60.0,59.9,59.9,218040.0,3640,6
MELS.N0000,2018-03-26,60.0,60.0,59.6,60.0,262498.4,4375,6
MELS.N0000,2018-03-27,59.5,60.0,59.0,59.3,122368174.6,2039869,30
MELS.N0000,2018-03-28,59.0,59.0,58.0,58.2,528571.3,9081,16
MELS.N0000,2018-04-01,60.0,60.0,59.2,60.0,414244719.2,6904079,45
MELS.N0000,2018-04-02,60.0,61.0,59.0,59.5,128620589.0,2144452,42
MELS.N0000,2018-04-03,60.0,60.0,59.0,60.0,452332928.0,7541238,36
MELS.N0000,2018-04-04,62.0,62.0,59.0,60.0,1710990.0,28500,8
MELS.N0000,2018-04-05,59.9,59.9,59.9,60.0,2096.5,35,4
MELS.N0000,2018-04-08,59.9,59.9,59.9,59.9,300698.0,5020,2
MELS.N0000,2018-04-09,58.5,60.0,58.5,59.5,2322875.8,39018,14
MELS.N0000,2018-04-10,60.0,60.0,60.0,60.0,186000.0,3100,4
MELS.N0000,2018-04-11,59.0,60.0,59.0,59.5,598423.0,10058,4
MELS.N0000,2018-04-16,59.0,62.9,59.0,60.1,1129201.5,18810,12
MELS.N0000,2018-04-17,62.0,62.0,59.1,59.9,98386.2,1642,5
MELS.N0000,2018-04-18,60.0,60.0,59.0,59.3,474080.0,8000,5
MELS.N0000,2018-04-22,59.3,59.3,58.9,59.0,3722779.0,63100,19
MELS.N0000,2018-04-23,59.0,59.0,58.5,59.0,52568.5,891,3
MELS.N0000,2018-04-24,58.1,60.0,58.1,59.0,1918733.9,32626,13
MELS.N0000,2018-04-25,59.5,59.5,58.4,58.5,2974656.6,50849,10
MELS.N0000,2018-04-26,59.5,59.5,58.0,58.1,117297088.2,2022341,14
MELS.N0000,2018-04-30,59.3,59.3,58.0,58.0,1708077.3,29447,14
MELS.N0000,2018-05-01,59.3,59.3,59.3,58.0,59.3,1,1
MELS.N0000,2018-05-02,58.0,58.8,58.0,58.4,15803796.0,271110,19
MELS.N0000,2018-05-07,58.7,58.7,58.2,58.2,232917.4,4002,3
MELS.N0000,2018-05-08,58.0,58.0,57.6,57.9,116394618.0,2006805,8
MELS.N0000,2018-05-09,58.0,58.2,57.6,57.6,35195.0,611,5
MELS.N0000,2018-05-10,57.6,58.0,57.6,58.0,174074996.0,3001302,9
MELS.N0000,2018-05-13,57.5,58.0,57.5,58.0,20632876.0,355742,11
MELS.N0000,2018-05-14,57.8,57.8,57.5,57.6,259980.6,4500,5
MELS.N0000,2018-05-15,58.0,58.0,58.0,58.0,60900.0,1050,2
MELS.N0000,2018-05-16,57.5,58.0,57.5,57.5,23116.0,402,2
MELS.N0000,2018-05-17,57.9,57.9,57.5,57.8,133660.6,2314,9
MELS.N0000,2018-05-20,57.4,57.4,57.0,57.0,228973.1,4012,18
MELS.N0000,2018-05-21,57.0,57.0,57.0,57.0,570684.0,10012,9
MELS.N0000,2018-05-22,57.0,57.0,56.9,57.0,80140.0,1406,4
MELS.N0000,2018-05-23,56.9,56.9,56.4,56.5,95094.8,1684,11
MELS.N0000,2018-05-24,56.5,57.0,56.0,56.7,182118790.0,3226974,51
MELS.N0000,2018-05-27,56.8,56.8,56.0,56.0,565749.1,10100,11
MELS.N0000,2018-05-29,57.0,57.0,57.0,57.0,5700.0,100,2
MELS.N0000,2018-05-30,56.0,56.0,55.0,55.0,1755841.6,31900,23
MELS.N0000,2018-06-04,56.0,57.4,55.0,55.2,3199975.4,58138,18
MELS.N0000,2018-06-05,57.4,57.4,55.2,55.5,89018.2,1600,6
MELS.N0000,2018-06-06,55.2,57.2,55.2,55.2,27657.2,501,2
MELS.N0000,2018-06-07,55.2,55.2,55.0,55.0,1787730.0,32500,10
MELS.N0000,2018-06-10,55.0,55.0,54.0,54.7,642524.0,11750,10
