ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
LPL.N0000,2020-02-23,4.4,4.4,4.0,4.1,48746.4,11978,19
LPL.N0000,2020-02-24,3.5,4.3,3.5,4.2,17856.7,4253,9
LPL.N0000,2020-02-25,4.0,4.0,3.9,3.9,232711.5,58381,11
LPL.N0000,2020-02-26,4.2,4.2,3.9,4.0,35540.0,8900,5
LPL.N0000,2020-02-27,4.0,4.1,3.8,3.9,196376.3,50314,13
LPL.N0000,2020-03-01,4.1,4.1,4.1,4.1,873.3,213,2
LPL.N0000,2020-03-02,4.2,4.2,4.1,4.1,45.4,11,6
LPL.N0000,2020-03-03,3.9,4.1,3.7,4.0,3546.3,931,9
LPL.N0000,2020-03-04,4.0,4.0,3.8,3.8,4910.2,1279,5
LPL.N0000,2020-03-05,3.8,3.8,3.7,3.8,6838.7,1801,9
LPL.N0000,2020-03-09,3.8,3.8,3.0,3.1,65176.4,19021,19
LPL.N0000,2020-03-10,3.3,3.5,3.0,3.2,1366.7,417,11
LPL.N0000,2020-03-11,3.2,3.4,3.0,3.2,138439.7,45700,21
LPL.N0000,2020-03-12,3.0,3.0,2.5,2.8,275017.9,99244,31
LPL.N0000,2020-03-19,2.8,2.8,2.1,2.4,50088.1,20758,21
LPL.N0000,2020-05-11,1.8,2.8,1.8,2.4,263982.6,113012,20
LPL.N0000,2020-05-12,2.4,2.5,2.3,2.5,118432.1,49093,29
LPL.N0000,2020-05-13,2.5,2.7,2.5,2.7,153095.9,60791,13
LPL.N0000,2020-05-14,3.0,3.3,3.0,3.3,349720.3,106490,25
LPL.N0000,2020-05-17,3.3,3.6,3.3,3.5,117738.4,33669,23
LPL.N0000,2020-05-18,3.6,3.9,3.6,3.8,62630.7,16651,16
LPL.N0000,2020-05-19,3.7,3.7,3.5,3.6,79315.3,21926,16
LPL.N0000,2020-05-21,3.7,3.7,3.5,3.6,53825.9,14801,12
LPL.N0000,2020-05-22,3.7,3.7,3.4,3.4,130187.5,37553,23
LPL.N0000,2020-05-25,3.4,3.5,3.4,3.5,79814.9,22850,9
LPL.N0000,2020-05-26,3.4,3.6,3.3,3.5,23696.8,6856,9
LPL.N0000,2020-05-27,3.6,3.9,3.5,3.7,189379.9,51262,24
LPL.N0000,2020-05-28,3.7,3.7,3.6,3.6,31718.5,8755,9
LPL.N0000,2020-05-31,3.6,3.7,3.2,3.5,236974.2,67740,35
LPL.N0000,2020-06-01,3.3,3.6,3.3,3.6,90023.5,25579,15
LPL.N0000,2020-06-02,3.7,3.7,3.5,3.7,627542.1,169633,11
LPL.N0000,2020-06-03,3.9,4.0,3.6,3.6,4234.0,1101,5
LPL.N0000,2020-06-07,3.9,4.4,3.7,4.0,138860.4,35308,23
LPL.N0000,2020-06-08,3.6,4.5,3.6,4.0,89727.6,22604,21
LPL.N0000,2020-06-09,4.1,4.2,3.8,4.1,19449.7,4978,13
LPL.N0000,2020-06-10,4.2,4.2,3.8,3.9,140445.8,36052,40
LPL.N0000,2020-06-11,3.9,3.9,3.8,3.8,14325.0,3750,8
LPL.N0000,2020-06-14,3.8,3.8,3.8,3.8,38000.0,10000,9
LPL.N0000,2020-06-15,3.9,3.9,3.8,3.9,90431.0,23190,8
LPL.N0000,2020-06-16,3.9,3.9,3.7,3.8,302274.6,79577,32
LPL.N0000,2020-06-17,3.9,4.0,3.8,3.8,260910.0,67887,29
LPL.N0000,2020-06-18,3.9,4.0,3.8,3.9,377512.3,99161,11
LPL.N0000,2020-06-21,3.8,4.0,3.8,3.9,237004.0,60847,15
LPL.N0000,2020-06-22,3.9,4.3,3.8,4.0,167181.9,41941,26
LPL.N0000,2020-06-23,4.1,4.3,4.0,4.0,297424.3,73201,23
LPL.N0000,2020-06-24,4.1,4.3,4.0,4.0,12741.6,3063,19
LPL.N0000,2020-06-25,4.2,4.2,4.0,4.0,291852.0,72381,21
LPL.N0000,2020-06-28,4.0,4.2,4.0,4.1,8281.8,2029,14
LPL.N0000,2020-06-29,4.2,4.2,4.2,4.2,4200.0,1000,1
LPL.N0000,2020-06-30,4.2,4.2,4.0,4.1,12497.7,3069,12
LPL.N0000,2020-07-01,4.0,4.0,4.0,4.0,11040.0,2760,5
LPL.N0000,2020-07-02,4.0,4.1,3.9,4.0,75724.0,18931,13
LPL.N0000,2020-07-05,3.9,4.2,3.8,4.0,82889.4,21305,16
LPL.N0000,2020-07-06,4.0,4.1,3.9,3.9,28726.7,7337,10
LPL.N0000,2020-07-07,4.1,4.3,4.0,4.2,351075.3,84186,25
LPL.N0000,2020-07-08,4.3,4.3,4.0,4.0,114514.0,28515,13
LPL.N0000,2020-07-09,4.0,4.0,3.8,3.8,361574.4,94483,56
LPL.N0000,2020-07-12,3.7,3.9,3.5,3.6,277267.9,76729,25
LPL.N0000,2020-07-13,3.7,3.9,3.7,3.7,417251.2,112498,38
LPL.N0000,2020-07-14,3.8,3.8,3.7,3.7,72326.0,19545,19
LPL.N0000,2020-07-15,3.8,3.9,3.8,3.8,101145.2,26604,8
LPL.N0000,2020-07-16,3.8,4.0,3.8,4.0,29305.3,7437,15
LPL.N0000,2020-07-19,4.0,4.1,4.0,4.0,55540.1,13885,21
LPL.N0000,2020-07-20,3.9,4.0,3.9,4.0,100003.9,25001,4
LPL.N0000,2020-07-21,3.9,4.1,3.9,4.0,84587.2,21122,19
LPL.N0000,2020-07-22,4.0,4.1,4.0,4.1,120461.9,29400,16
LPL.N0000,2020-07-23,4.0,4.2,4.0,4.2,58211.7,13877,12
LPL.N0000,2020-07-26,4.2,4.2,4.0,4.1,229089.9,56317,33
LPL.N0000,2020-07-27,4.1,4.1,4.1,4.1,10250.0,2500,4
LPL.N0000,2020-07-28,4.1,4.1,4.0,4.0,102359.7,25451,26
LPL.N0000,2020-07-29,4.1,4.1,3.9,3.9,181929.2,45651,21
LPL.N0000,2020-07-30,4.1,4.2,3.9,4.1,345288.3,84753,33
LPL.N0000,2020-08-03,4.2,4.3,4.1,4.2,172993.4,41297,26
LPL.N0000,2020-08-04,4.2,4.3,4.0,4.1,69008.7,16929,17
LPL.N0000,2020-08-05,4.3,4.3,4.1,4.2,20056.9,4804,13
LPL.N0000,2020-08-06,4.2,4.2,4.1,4.2,66155.0,15989,14
LPL.N0000,2020-08-09,4.1,4.1,4.0,4.0,174211.2,43500,14
LPL.N0000,2020-08-10,4.0,4.0,4.0,4.0,88428.0,22107,12
LPL.N0000,2020-08-11,4.1,4.1,4.1,4.1,13940.0,3400,2
LPL.N0000,2020-08-12,4.0,4.2,4.0,4.0,84012.8,20855,12
LPL.N0000,2020-08-13,4.0,4.1,3.9,4.1,35321.6,8857,13
LPL.N0000,2020-08-16,4.2,4.2,3.9,4.0,68420.2,17260,12
LPL.N0000,2020-08-17,4.0,4.0,4.0,4.0,400.0,100,1
LPL.N0000,2020-08-18,4.0,4.2,4.0,4.2,111242.0,27438,18
LPL.N0000,2020-08-19,4.2,4.2,4.0,4.1,367525.9,88478,22
LPL.N0000,2020-08-20,4.3,4.3,4.1,4.3,130954.3,31003,12
LPL.N0000,2020-08-23,4.3,4.4,4.2,4.3,153047.1,35604,25
LPL.N0000,2020-08-24,4.2,4.3,4.1,4.1,321307.9,76652,21
LPL.N0000,2020-08-25,4.2,4.2,4.1,4.1,208860.0,50500,8
LPL.N0000,2020-08-26,4.2,4.2,4.1,4.2,71627.8,17391,14
LPL.N0000,2020-08-27,4.1,4.2,4.1,4.2,249145.7,59474,17
LPL.N0000,2020-08-30,4.2,4.3,4.2,4.3,18580.8,4399,11
LPL.N0000,2020-09-01,4.2,4.3,4.2,4.3,14993.2,3521,7
LPL.N0000,2020-09-02,4.2,4.4,4.1,4.2,199996.6,47112,18
LPL.N0000,2020-09-03,4.4,4.4,4.3,4.3,43064.6,10015,11
LPL.N0000,2020-09-06,4.3,4.4,4.2,4.2,6404.4,1501,5
LPL.N0000,2020-09-07,4.2,4.7,4.2,4.5,620640.4,138416,58
LPL.N0000,2020-09-08,4.5,4.5,4.3,4.3,242331.0,55920,21
LPL.N0000,2020-09-09,4.4,4.5,4.3,4.4,110302.7,25084,18
LPL.N0000,2020-09-10,4.5,4.6,4.4,4.5,541145.5,122569,25
LPL.N0000,2020-09-13,4.6,4.7,4.4,4.6,601485.4,130539,49
LPL.N0000,2020-09-14,4.6,5.5,4.6,5.4,5177242.9,1003981,186
LPL.N0000,2020-09-15,5.5,5.8,5.4,5.6,5014925.1,891515,153
LPL.N0000,2020-09-16,5.7,6.2,5.7,5.8,7511915.8,1267575,190
LPL.N0000,2020-09-17,5.8,5.9,5.6,5.7,535854.8,92662,38
LPL.N0000,2020-09-20,5.7,5.9,5.6,5.8,406040.4,71433,41
LPL.N0000,2020-09-21,5.8,7.8,5.8,7.3,19471184.9,2891507,475
LPL.N0000,2020-09-22,7.5,7.7,6.5,6.8,4588069.8,644628,248
LPL.N0000,2020-09-23,6.9,7.0,6.5,6.5,691032.5,103103,68
LPL.N0000,2020-09-24,6.5,6.8,6.5,6.5,4256376.5,643786,59
LPL.N0000,2020-09-27,6.5,6.7,6.5,6.7,1398125.7,211174,37
LPL.N0000,2020-09-28,6.7,7.6,6.7,7.0,6007968.3,826319,209
LPL.N0000,2020-09-29,7.1,7.3,6.9,6.9,996210.1,143982,51
LPL.N0000,2020-10-01,7.1,7.1,6.8,7.0,421191.0,60322,43
LPL.N0000,2020-10-04,6.7,6.7,5.6,6.0,601294.5,98554,59
LPL.N0000,2020-10-05,6.0,6.5,5.4,6.2,2578780.2,422156,83
LPL.N0000,2020-10-06,6.1,6.4,6.1,6.2,316970.7,51140,28
LPL.N0000,2020-10-07,6.1,6.8,6.1,6.7,663531.7,102240,34
LPL.N0000,2020-10-08,6.8,7.9,6.8,7.4,26149947.4,3481419,406
LPL.N0000,2020-10-11,7.5,7.9,7.2,7.3,3798939.3,507702,95
LPL.N0000,2020-10-12,7.3,7.5,7.1,7.2,2360162.4,322116,60
LPL.N0000,2020-10-13,7.2,8.4,7.2,8.1,29479517.5,3723535,360
LPL.N0000,2020-10-14,8.2,8.2,7.6,7.7,3886812.2,494385,88
LPL.N0000,2020-10-15,8.0,8.0,6.5,7.2,1740608.9,237789,71
LPL.N0000,2020-10-18,7.1,7.7,7.1,7.1,446472.5,61886,59
LPL.N0000,2020-10-19,7.2,7.4,7.2,7.3,154355.8,21417,15
LPL.N0000,2020-10-20,7.2,7.2,6.5,6.5,664144.6,97652,48
LPL.N0000,2020-10-21,6.5,7.0,6.4,6.9,1165962.8,167102,27
LPL.N0000,2020-10-22,7.0,7.1,6.7,6.7,369183.0,54240,34
LPL.N0000,2020-10-25,6.5,7.0,6.3,6.4,910834.1,138585,42
LPL.N0000,2020-10-26,6.4,6.9,6.4,6.6,417217.2,63227,22
LPL.N0000,2020-10-27,6.8,7.3,6.8,6.8,1428026.0,205599,76
LPL.N0000,2020-10-28,6.9,7.2,6.7,6.9,494649.8,71677,41
LPL.N0000,2020-11-01,7.0,7.2,6.9,6.9,83848.8,11961,22
LPL.N0000,2020-11-02,7.1,7.5,7.1,7.4,4095735.7,552719,97
LPL.N0000,2020-11-03,7.4,7.4,6.9,7.2,722932.0,102411,66
LPL.N0000,2020-11-04,7.3,7.3,7.0,7.2,133065.2,18411,15
LPL.N0000,2020-11-05,7.3,7.3,7.0,7.1,968761.4,137894,38
LPL.N0000,2020-11-08,7.2,7.3,7.0,7.1,483674.9,68600,21
LPL.N0000,2020-11-09,7.1,7.1,7.0,7.0,43634.1,6226,17
LPL.N0000,2020-11-10,6.9,7.0,6.9,6.9,1025725.2,148608,34
LPL.N0000,2020-11-11,6.9,7.5,6.9,7.3,2296827.7,316353,75
LPL.N0000,2020-11-12,7.5,8.1,7.5,7.8,4894975.9,625525,224
LPL.N0000,2020-11-15,8.1,8.1,7.6,8.0,3709857.0,466958,102
LPL.N0000,2020-11-16,8.0,8.5,7.9,8.3,9268985.6,1121383,147
LPL.N0000,2020-11-17,8.5,8.5,8.1,8.3,9288594.7,1121837,110
LPL.N0000,2020-11-18,8.3,8.3,8.1,8.3,136023.5,16515,21
LPL.N0000,2020-11-19,8.2,8.3,8.0,8.0,397882.0,49172,34
LPL.N0000,2020-11-22,8.2,8.2,7.7,7.8,528518.5,67458,48
LPL.N0000,2020-11-23,8.0,8.0,7.7,7.7,59180.0,7652,22
LPL.N0000,2020-11-24,7.7,8.0,7.5,7.7,1449599.1,188381,49
LPL.N0000,2020-11-25,7.6,7.9,7.6,7.7,322621.0,41906,20
LPL.N0000,2020-11-26,7.8,7.9,7.7,7.8,268590.0,34435,11
LPL.N0000,2020-11-29,7.8,8.0,7.8,7.9,94577.9,12022,15
LPL.N0000,2020-11-30,8.0,8.0,7.6,7.7,511666.5,66523,46
LPL.N0000,2020-12-01,7.9,7.9,7.5,7.6,455256.1,59523,39
LPL.N0000,2020-12-02,7.5,8.5,7.5,8.3,8771958.4,1067745,125
LPL.N0000,2020-12-03,8.3,10.3,7.9,9.8,23959012.9,2492674,504
LPL.N0000,2020-12-06,9.8,11.2,9.7,10.2,21157597.2,2038661,465
LPL.N0000,2020-12-07,10.5,10.5,9.9,10.2,3546079.6,349072,133
LPL.N0000,2020-12-08,10.3,10.5,9.3,10.1,3056547.8,304257,144
LPL.N0000,2020-12-09,10.5,10.5,10.0,10.0,919169.5,91264,35
LPL.N0000,2020-12-10,10.2,10.9,9.8,10.5,3028864.1,289529,87
LPL.N0000,2020-12-13,10.5,10.9,10.3,10.6,3074335.3,290073,62
LPL.N0000,2020-12-14,10.5,10.8,10.0,10.3,288162.7,28121,32
LPL.N0000,2020-12-15,10.4,10.4,9.8,10.0,2354417.4,235765,64
LPL.N0000,2020-12-16,10.4,10.4,10.0,10.0,1585661.4,158498,31
LPL.N0000,2020-12-17,10.0,10.4,10.0,10.2,2715320.7,270547,34
LPL.N0000,2020-12-20,10.3,10.3,10.0,10.0,91060.6,9104,6
LPL.N0000,2020-12-21,10.0,10.0,9.7,9.7,834793.1,85647,39
LPL.N0000,2020-12-22,10.0,10.0,9.8,10.0,917901.2,93127,16
LPL.N0000,2020-12-23,10.0,10.0,9.5,9.5,994793.2,104038,62
LPL.N0000,2020-12-27,9.9,10.1,9.6,9.8,1244901.2,125798,36
LPL.N0000,2020-12-29,9.6,9.9,9.5,9.9,295491.5,30671,35
LPL.N0000,2020-12-30,9.9,10.2,9.8,10.0,1994868.8,199491,52
LPL.N0000,2021-01-03,10.0,10.2,10.0,10.0,1249858.8,124858,36
LPL.N0000,2021-01-04,10.0,10.9,9.6,10.6,3653934.0,353743,106
LPL.N0000,2021-01-05,10.4,10.9,10.2,10.6,2215923.7,207189,70
LPL.N0000,2021-01-06,10.4,11.0,10.3,10.6,775119.3,73294,55
LPL.N0000,2021-01-07,10.6,10.7,10.1,10.2,727374.9,70695,27
LPL.N0000,2021-01-10,10.3,10.6,10.1,10.2,1374195.8,134470,44
LPL.N0000,2021-01-11,10.3,11.0,10.0,10.8,3651343.0,340421,103
LPL.N0000,2021-01-12,10.8,11.5,10.2,10.7,459039.5,41948,40
LPL.N0000,2021-01-14,10.5,11.0,10.4,10.5,1540045.5,146356,43
LPL.N0000,2021-01-17,10.9,10.9,10.1,10.6,1108163.7,107531,60
LPL.N0000,2021-01-18,10.8,13.0,10.8,11.8,16511838.4,1406680,234
LPL.N0000,2021-01-19,12.0,13.5,11.1,13.2,9362596.0,728830,138
LPL.N0000,2021-01-20,13.2,13.2,12.6,13.0,1575812.5,121637,36
LPL.N0000,2021-01-21,12.6,12.6,12.3,12.3,3548854.3,285556,53
LPL.N0000,2021-01-24,12.8,13.0,12.4,12.5,3750280.4,299428,48
LPL.N0000,2021-01-25,11.9,12.3,11.5,12.1,324216.7,27251,29
LPL.N0000,2021-01-26,12.2,12.2,11.7,12.1,401188.2,33260,25
LPL.N0000,2021-01-28,12.0,12.0,11.4,11.5,135095.0,11730,18
LPL.N0000,2021-01-31,11.5,11.5,10.3,10.6,70505.0,6560,24
LPL.N0000,2021-02-01,10.3,10.5,10.0,10.2,298966.3,28731,40
LPL.N0000,2021-02-02,10.0,10.9,10.0,10.8,278448.2,26134,29
LPL.N0000,2021-02-04,11.0,11.5,11.0,11.0,468538.1,41361,23
LPL.N0000,2021-02-07,11.1,11.2,10.0,10.7,71322.5,6768,20
LPL.N0000,2021-02-08,10.9,10.9,10.0,10.2,94994.6,9184,26
LPL.N0000,2021-02-09,10.0,10.2,9.8,9.9,291411.1,29198,35
LPL.N0000,2021-02-10,9.5,10.0,8.5,9.7,118569.0,12470,8
LPL.N0000,2021-02-11,10.2,10.5,10.1,10.3,287688.0,27730,20
LPL.N0000,2021-02-14,9.9,10.6,9.5,10.2,457616.8,46413,32
LPL.N0000,2021-02-15,10.0,10.4,9.5,10.3,109658.5,11326,13
LPL.N0000,2021-02-16,9.6,10.4,9.6,9.8,369202.4,37604,19
LPL.N0000,2021-02-17,10.3,10.3,9.6,9.6,335598.4,34843,23
LPL.N0000,2021-02-18,9.6,10.1,9.6,10.0,2990.0,300,3
LPL.N0000,2021-02-21,10.1,10.1,9.6,9.6,10890.0,1100,7
LPL.N0000,2021-02-22,9.5,10.0,9.5,10.0,15796.5,1647,8
LPL.N0000,2021-02-23,9.5,10.0,9.3,9.5,764298.5,80504,33
LPL.N0000,2021-02-24,10.0,10.0,9.1,9.3,27771.8,2901,9
LPL.N0000,2021-02-28,9.4,9.5,9.4,9.4,26296.2,2795,5
LPL.N0000,2021-03-01,9.3,9.3,9.3,9.3,4650.0,500,1
LPL.N0000,2021-03-02,9.1,9.8,9.0,9.7,63419.8,6823,21
LPL.N0000,2021-03-03,9.8,9.8,9.0,9.5,34248.8,3602,9
LPL.N0000,2021-03-04,9.1,10.0,9.1,9.6,4808.0,500,4
LPL.N0000,2021-03-07,9.6,9.6,9.0,9.5,50674.0,5335,10
LPL.N0000,2021-03-08,9.9,10.0,9.1,9.1,46576.5,5095,8
LPL.N0000,2021-03-09,9.2,9.2,9.1,9.1,3650.0,400,2
LPL.N0000,2021-03-11,9.2,9.3,9.2,9.2,27650.0,3000,3
LPL.N0000,2021-03-14,9.3,9.3,9.1,9.1,52327.0,5750,7
LPL.N0000,2021-03-15,9.1,9.3,8.7,8.9,239058.9,26285,22
LPL.N0000,2021-03-16,8.8,8.8,8.6,8.6,21500.2,2500,3
LPL.N0000,2021-03-17,8.9,8.9,8.4,8.4,119863.2,14198,18
LPL.N0000,2021-03-18,8.2,8.8,7.6,8.0,70833.7,8819,13
LPL.N0000,2021-03-21,7.8,9.3,7.7,8.0,143709.3,17891,16
LPL.N0000,2021-03-22,8.0,8.9,7.8,8.5,75475.2,9403,6
LPL.N0000,2021-03-23,8.5,8.8,8.5,8.6,225576.9,26225,25
LPL.N0000,2021-03-24,8.7,8.7,8.4,8.4,68436.3,8049,12
LPL.N0000,2021-03-25,8.3,8.5,8.3,8.5,48841.7,5752,7
LPL.N0000,2021-03-28,8.7,8.8,8.7,8.7,5228.8,601,3
LPL.N0000,2021-03-29,8.6,8.6,8.6,8.6,6880.0,800,4
LPL.N0000,2021-03-30,8.6,9.3,8.6,8.8,54390.4,6173,5
LPL.N0000,2021-03-31,8.5,9.3,8.5,8.7,53336.9,6117,15
LPL.N0000,2021-04-04,8.5,9.0,8.5,8.9,2963.7,333,3
LPL.N0000,2021-04-05,8.6,8.6,8.6,8.6,8600.0,1000,2
LPL.N0000,2021-04-06,9.0,9.0,8.9,9.0,2245.0,250,3
LPL.N0000,2021-04-07,9.0,9.0,8.5,8.8,29741.0,3454,10
LPL.N0000,2021-04-08,8.8,9.0,8.5,8.8,1174954.0,132901,15
LPL.N0000,2021-04-11,9.0,9.0,8.5,8.5,3418.0,402,3
LPL.N0000,2021-04-14,8.9,9.0,8.9,9.0,125970.0,14000,8
LPL.N0000,2021-04-15,8.7,8.9,8.7,8.9,20726.2,2336,4
LPL.N0000,2021-04-18,8.8,8.9,8.5,8.7,10560.7,1217,11
LPL.N0000,2021-04-19,8.5,8.9,8.5,8.9,20608.9,2401,11
LPL.N0000,2021-04-20,8.7,8.8,8.7,8.8,1980.2,226,2
LPL.N0000,2021-04-21,8.9,8.9,8.4,8.4,47668.1,5389,7
LPL.N0000,2021-04-22,8.4,8.4,7.7,8.0,66432.8,8353,17
LPL.N0000,2021-04-26,7.9,8.0,7.9,8.0,27248.0,3420,13
LPL.N0000,2021-04-27,7.8,8.5,7.8,8.0,20011.5,2505,9
LPL.N0000,2021-04-28,7.9,8.5,7.9,8.2,7617.5,925,3
LPL.N0000,2021-04-29,7.9,8.1,7.9,8.0,24729.0,3103,11
LPL.N0000,2021-05-02,7.9,8.1,7.9,7.9,13452.0,1699,4
LPL.N0000,2021-05-03,7.9,7.9,7.9,7.9,3965.8,502,2
LPL.N0000,2021-05-04,7.9,7.9,7.9,7.9,39405.2,4988,9
LPL.N0000,2021-05-05,7.9,8.7,7.9,8.0,60428.0,7580,11
LPL.N0000,2021-05-06,8.2,8.3,7.9,8.0,34041.0,4280,13
LPL.N0000,2021-05-09,8.0,8.0,7.9,7.9,2370.1,300,3
LPL.N0000,2021-05-10,8.0,8.0,8.0,8.0,12080.0,1510,5
LPL.N0000,2021-05-11,8.0,8.0,7.9,7.9,3472.0,439,2
LPL.N0000,2021-05-12,7.9,8.0,7.8,7.9,33757.4,4273,9
LPL.N0000,2021-05-16,7.8,8.0,7.8,8.0,10146.9,1279,6
LPL.N0000,2021-05-17,8.0,8.2,7.9,8.2,7788.5,972,5
LPL.N0000,2021-05-18,8.3,8.3,8.3,8.3,37997.4,4578,3
LPL.N0000,2021-05-19,8.0,8.3,8.0,8.0,8016.3,1002,4
LPL.N0000,2021-05-20,8.5,8.5,7.9,8.0,175518.3,22028,9
