ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CABO.N0000,2016-09-13,102.5,102.5,102.2,102.4,10339.2,101,7
CABO.N0000,2016-09-14,102.2,102.2,102.2,102.4,1022.0,10,1
CABO.N0000,2016-09-18,102.6,102.6,102.6,102.4,5130.0,50,1
CABO.N0000,2016-09-19,102.5,102.6,102.0,102.1,16044.3,157,6
CABO.N0000,2016-09-20,102.5,102.5,102.5,102.1,615.0,6,2
CABO.N0000,2016-09-21,102.6,102.6,102.5,102.6,66680.0,650,5
CABO.N0000,2016-09-22,102.5,102.5,102.5,102.6,102.5,1,1
CABO.N0000,2016-09-25,102.3,102.3,102.3,102.6,511.5,5,1
CABO.N0000,2016-09-26,101.0,102.3,101.0,102.0,521327.6,5112,5
CABO.N0000,2016-09-27,100.2,100.2,100.0,100.0,214629.2,2146,5
CABO.N0000,2016-09-28,102.0,102.0,102.0,100.0,102.0,1,1
CABO.N0000,2016-10-02,99.8,99.8,99.2,99.6,76109.6,763,6
CABO.N0000,2016-10-03,100.0,100.0,100.0,100.0,370000.0,3700,3
CABO.N0000,2016-10-04,96.1,96.1,96.0,96.0,25354.0,264,4
CABO.N0000,2016-10-06,99.0,99.0,99.0,96.0,198.0,2,1
CABO.N0000,2016-10-10,99.0,99.0,99.0,99.0,64152.0,648,1
CABO.N0000,2016-10-11,97.0,97.0,95.0,95.5,157520.0,1650,5
CABO.N0000,2016-10-13,95.5,95.5,95.5,95.5,9550.0,100,2
CABO.N0000,2016-10-16,95.8,95.8,95.8,95.8,9580.0,100,1
CABO.N0000,2016-10-17,88.6,96.0,88.6,95.4,112532.0,1180,6
CABO.N0000,2016-10-20,90.0,90.0,90.0,95.4,1800.0,20,2
CABO.N0000,2016-10-24,92.2,92.2,92.2,95.4,829.8,9,3
CABO.N0000,2016-10-25,94.0,94.0,94.0,94.0,141282.0,1503,5
CABO.N0000,2016-10-27,93.5,93.5,91.0,91.8,142631.0,1553,7
CABO.N0000,2016-10-30,91.0,91.0,91.0,91.0,54873.0,603,2
CABO.N0000,2016-11-01,91.1,91.1,90.2,90.5,28405.0,314,8
CABO.N0000,2016-11-02,92.0,92.0,92.0,90.5,2484.0,27,1
CABO.N0000,2016-11-03,92.0,94.0,92.0,92.2,17796.0,193,3
CABO.N0000,2016-11-06,93.9,93.9,93.9,93.9,9390.0,100,1
CABO.N0000,2016-11-09,80.5,90.0,80.5,83.0,33600.0,405,6
CABO.N0000,2016-11-10,93.7,93.7,93.7,93.7,9370.0,100,2
CABO.N0000,2016-11-14,92.5,92.5,92.5,92.5,9250.0,100,1
CABO.N0000,2016-11-15,91.0,91.0,90.0,90.8,11440.0,126,6
CABO.N0000,2016-11-20,90.0,90.0,90.0,90.8,180.0,2,1
CABO.N0000,2016-11-22,90.0,90.0,90.0,90.8,8820.0,98,1
CABO.N0000,2016-11-23,90.0,90.0,90.0,90.0,9000.0,100,2
CABO.N0000,2016-11-24,89.0,89.0,89.0,90.0,178.0,2,1
CABO.N0000,2016-11-28,89.0,89.0,89.0,90.0,979.0,11,2
CABO.N0000,2016-11-30,89.0,90.0,89.0,89.3,52343.0,587,6
CABO.N0000,2016-12-05,93.6,93.7,90.0,90.0,794003.1,8818,8
CABO.N0000,2016-12-07,93.4,93.4,93.4,90.0,934.0,10,1
CABO.N0000,2016-12-08,90.0,90.0,90.0,90.0,73080.0,812,1
CABO.N0000,2016-12-13,90.0,90.0,90.0,90.0,450.0,5,1
CABO.N0000,2016-12-15,89.5,89.5,89.4,89.5,16817.2,188,3
CABO.N0000,2016-12-19,89.0,89.0,89.0,89.5,890.0,10,1
CABO.N0000,2016-12-20,88.1,88.1,88.1,89.5,440.5,5,1
CABO.N0000,2016-12-29,85.3,85.3,85.0,85.0,42523.5,500,5
CABO.N0000,2017-01-01,88.0,88.0,88.0,88.0,8800.0,100,1
CABO.N0000,2017-01-04,86.0,90.4,85.0,87.9,14323.0,163,6
CABO.N0000,2017-01-05,84.0,84.0,84.0,87.9,672.0,8,2
CABO.N0000,2017-01-10,84.8,84.8,83.0,83.4,41108.7,492,9
CABO.N0000,2017-01-12,83.0,89.0,83.0,83.0,13369.0,161,2
CABO.N0000,2017-01-15,84.1,84.1,84.1,84.1,8410.0,100,2
CABO.N0000,2017-01-24,84.4,84.4,84.4,84.1,3376.0,40,2
CABO.N0000,2017-01-29,80.0,80.0,80.0,84.1,4000.0,50,1
CABO.N0000,2017-01-30,88.0,92.8,88.0,91.8,95732.8,1043,10
CABO.N0000,2017-02-02,91.8,94.5,91.8,94.2,41431.5,440,3
CABO.N0000,2017-02-05,80.2,96.5,80.1,96.1,27227.8,300,7
CABO.N0000,2017-02-07,95.0,95.0,95.0,96.1,7600.0,80,1
CABO.N0000,2017-02-12,90.0,90.0,90.0,90.0,15300.0,170,4
CABO.N0000,2017-02-14,95.0,95.0,95.0,95.0,16245.0,171,2
CABO.N0000,2017-02-15,95.0,95.5,95.0,95.4,58767.4,616,9
CABO.N0000,2017-02-16,90.5,90.5,90.5,95.4,3620.0,40,1
CABO.N0000,2017-02-19,90.6,90.6,90.5,90.5,23535.0,260,4
CABO.N0000,2017-02-21,89.0,89.0,89.0,89.0,17800.0,200,1
CABO.N0000,2017-02-27,85.5,85.5,85.5,89.0,1282.5,15,1
CABO.N0000,2017-03-02,90.0,90.0,85.5,89.0,4792.5,56,2
CABO.N0000,2017-03-12,84.1,84.1,82.2,83.9,46568.5,555,5
CABO.N0000,2017-03-13,75.4,75.4,75.4,75.4,22620.0,300,3
CABO.N0000,2017-03-14,78.0,78.0,78.0,78.0,15600.0,200,2
CABO.N0000,2017-03-16,80.0,80.1,80.0,80.1,199717.5,2495,15
CABO.N0000,2017-03-19,80.0,80.0,80.0,80.0,88000.0,1100,5
CABO.N0000,2017-03-22,79.0,80.0,78.0,78.0,127668.6,1626,11
CABO.N0000,2017-03-23,78.0,78.0,78.0,78.0,31200.0,400,2
CABO.N0000,2017-03-26,80.0,82.9,80.0,82.6,36360.0,440,5
CABO.N0000,2017-03-27,82.5,82.9,82.5,82.9,41446.2,500,6
CABO.N0000,2017-03-28,82.0,82.9,82.0,82.8,124090.0,1500,9
CABO.N0000,2017-03-29,82.8,82.8,82.0,82.3,232296.0,2820,14
CABO.N0000,2017-04-02,81.1,81.1,81.0,81.0,66420.6,820,4
CABO.N0000,2017-04-03,84.8,84.8,84.8,81.0,1611.2,19,1
CABO.N0000,2017-04-04,81.1,84.5,80.0,82.9,662755.0,8256,26
CABO.N0000,2017-04-05,82.0,84.5,82.0,82.4,57650.0,700,6
CABO.N0000,2017-04-06,85.0,85.0,80.5,80.7,104455.0,1295,5
CABO.N0000,2017-04-10,84.0,84.0,80.0,80.1,20450.9,254,6
CABO.N0000,2017-04-11,80.5,84.0,80.5,83.9,188771.7,2258,20
CABO.N0000,2017-04-16,82.1,82.5,81.1,82.4,84118.3,1023,5
CABO.N0000,2017-04-17,82.5,82.5,82.5,82.5,41250.0,500,1
CABO.N0000,2017-04-18,83.5,87.0,83.5,86.0,2367464.0,27585,56
CABO.N0000,2017-04-19,87.0,89.0,87.0,88.8,342395.0,3900,10
CABO.N0000,2017-04-20,87.0,89.0,87.0,87.0,2755295.5,31525,26
CABO.N0000,2017-04-23,87.0,87.0,87.0,87.0,56898.0,654,5
CABO.N0000,2017-04-24,87.0,87.0,86.5,87.0,182650.0,2100,9
CABO.N0000,2017-04-25,88.0,89.0,88.0,88.5,177000.0,2000,6
CABO.N0000,2017-04-26,88.0,90.0,88.0,89.7,1923219.9,21515,23
CABO.N0000,2017-05-01,88.0,88.0,87.5,87.7,87700.0,1000,4
CABO.N0000,2017-05-02,87.5,87.5,87.0,87.0,105936.7,1217,6
CABO.N0000,2017-05-04,87.0,89.0,87.0,87.1,249020.0,2860,6
CABO.N0000,2017-05-07,86.1,91.0,86.1,90.0,2069604.4,23003,65
CABO.N0000,2017-05-08,93.5,93.5,89.5,89.5,45591.0,509,3
CABO.N0000,2017-05-11,93.4,93.4,93.4,89.5,4203.0,45,1
CABO.N0000,2017-05-16,93.1,93.1,93.0,89.5,279.2,3,3
CABO.N0000,2017-05-17,90.0,90.0,90.0,89.5,900.0,10,1
CABO.N0000,2017-05-21,89.9,89.9,89.9,89.5,89.9,1,1
CABO.N0000,2017-05-22,89.8,89.8,89.8,89.5,1077.6,12,1
CABO.N0000,2017-05-23,89.9,89.9,89.8,89.8,891310.6,9922,26
CABO.N0000,2017-05-24,89.9,90.0,89.9,90.0,261075.0,2902,7
CABO.N0000,2017-05-29,90.0,90.0,90.0,90.0,459000.0,5100,8
CABO.N0000,2017-05-31,90.0,90.0,90.0,90.0,990.0,11,2
CABO.N0000,2017-06-01,87.2,87.2,87.2,87.2,130800.0,1500,2
CABO.N0000,2017-06-04,87.0,87.0,87.0,87.2,870.0,10,1
CABO.N0000,2017-06-05,87.0,87.0,85.0,86.1,34420.0,400,8
CABO.N0000,2017-06-06,90.0,90.0,90.0,86.1,90.0,1,1
CABO.N0000,2017-06-11,90.0,90.0,90.0,86.1,360.0,4,1
CABO.N0000,2017-06-13,91.8,91.8,91.8,86.1,7344.0,80,1
CABO.N0000,2017-06-14,90.9,90.9,90.9,90.9,9090.0,100,1
CABO.N0000,2017-06-19,87.0,90.9,87.0,87.0,184790.7,2123,2
CABO.N0000,2017-06-26,89.5,90.0,89.5,89.8,278500.0,3100,4
CABO.N0000,2017-06-27,89.9,89.9,89.9,89.8,449.5,5,1
CABO.N0000,2017-07-04,89.8,89.8,86.0,89.8,621.0,7,2
CABO.N0000,2017-07-05,89.8,92.8,88.0,88.0,165380.0,1850,9
CABO.N0000,2017-07-06,85.1,85.1,85.1,85.1,8510.0,100,1
CABO.N0000,2017-07-09,89.9,91.0,89.9,90.0,1102870.0,12260,18
CABO.N0000,2017-07-11,88.0,92.0,88.0,88.0,4583214.0,51037,46
CABO.N0000,2017-07-12,88.0,88.5,88.0,88.5,83825.0,950,2
CABO.N0000,2017-07-13,88.0,89.0,87.5,88.3,121266.0,1377,6
CABO.N0000,2017-07-16,89.0,89.0,89.0,89.0,129050.0,1450,3
CABO.N0000,2017-07-17,89.0,90.0,89.0,89.9,5186745.0,57705,14
CABO.N0000,2017-07-18,89.9,89.9,89.9,89.9,7192.0,80,2
CABO.N0000,2017-07-19,90.0,90.0,88.5,89.4,5343968.0,59500,12
CABO.N0000,2017-07-24,82.5,90.0,82.5,89.4,172.5,2,2
CABO.N0000,2017-07-27,84.8,85.0,84.7,85.0,408967.2,4814,18
CABO.N0000,2017-07-30,88.0,90.0,88.0,89.9,449455.2,5000,5
CABO.N0000,2017-07-31,89.9,89.9,89.9,89.9,179800.0,2000,1
CABO.N0000,2017-08-01,89.8,89.9,89.8,89.9,269690.0,3000,3
CABO.N0000,2017-08-02,88.0,88.0,88.0,88.0,176000.0,2000,3
CABO.N0000,2017-08-03,89.8,89.9,89.8,89.9,449490.0,5000,5
CABO.N0000,2017-08-07,89.9,89.9,89.9,89.9,269700.0,3000,2
CABO.N0000,2017-08-08,89.9,89.9,89.8,89.9,89870.0,1000,4
CABO.N0000,2017-08-10,88.0,88.0,87.9,88.0,95911.0,1090,3
CABO.N0000,2017-08-13,89.8,89.8,89.8,89.8,17960.0,200,1
CABO.N0000,2017-08-15,86.0,86.0,86.0,86.0,60286.0,701,2
CABO.N0000,2017-08-16,83.1,83.1,83.1,86.0,914.1,11,1
CABO.N0000,2017-08-17,89.0,89.0,89.0,89.0,891869.0,10021,17
CABO.N0000,2017-08-20,88.0,88.0,88.0,88.0,15224.0,173,3
CABO.N0000,2017-08-21,88.0,88.0,88.0,88.0,35200.0,400,4
CABO.N0000,2017-08-22,88.0,88.0,88.0,88.0,17600.0,200,2
CABO.N0000,2017-08-23,87.9,90.0,87.5,89.8,3700135.0,41189,17
CABO.N0000,2017-08-27,89.5,89.9,89.5,89.5,805581.2,9000,3
CABO.N0000,2017-09-11,89.0,89.0,89.0,89.5,267.0,3,3
CABO.N0000,2017-09-14,88.9,88.9,88.0,88.7,25975.7,293,4
CABO.N0000,2017-09-17,88.0,88.0,88.0,88.7,176.0,2,1
CABO.N0000,2017-09-19,87.0,87.0,87.0,87.0,17400.0,200,1
CABO.N0000,2017-09-20,85.5,87.8,85.0,85.1,17099.8,201,5
CABO.N0000,2017-09-24,85.1,85.1,85.1,85.1,85.1,1,1
CABO.N0000,2017-09-25,85.2,85.2,85.2,85.1,85.2,1,1
CABO.N0000,2017-09-27,85.2,85.2,85.2,85.1,85.2,1,1
CABO.N0000,2017-10-01,85.6,85.6,85.5,85.1,1369.1,16,5
CABO.N0000,2017-10-02,83.5,87.3,83.5,87.3,17718.1,203,6
CABO.N0000,2017-10-03,87.3,87.3,86.0,87.3,57000.4,653,11
CABO.N0000,2017-10-05,87.3,87.3,85.0,85.7,73031.6,851,10
CABO.N0000,2017-10-08,85.3,85.3,85.3,85.7,85.3,1,1
CABO.N0000,2017-10-09,85.5,88.0,85.0,85.8,114538.2,1336,13
CABO.N0000,2017-10-10,85.0,85.8,85.0,85.2,71122.9,835,10
CABO.N0000,2017-10-11,85.0,85.0,85.0,85.2,85.0,1,1
CABO.N0000,2017-10-12,85.3,85.3,85.3,85.2,85.3,1,1
CABO.N0000,2017-10-15,85.5,89.7,85.5,85.2,175.2,2,2
CABO.N0000,2017-10-16,85.0,85.0,85.0,85.0,21590.0,254,3
CABO.N0000,2017-10-18,83.1,88.0,83.1,88.0,45099.5,513,3
CABO.N0000,2017-10-19,86.0,86.0,86.0,86.0,34400.0,400,3
CABO.N0000,2017-10-22,85.1,85.1,83.3,83.4,21450.3,255,6
CABO.N0000,2017-10-23,88.0,88.0,83.6,83.4,1760.0,21,2
CABO.N0000,2017-10-24,84.0,86.9,84.0,83.4,1459.9,17,2
CABO.N0000,2017-10-25,85.0,85.0,85.0,85.0,76500.0,900,1
CABO.N0000,2017-10-26,85.0,86.0,85.0,85.0,6808758.0,80103,21
CABO.N0000,2017-10-29,85.0,87.0,85.0,85.0,2189252.3,25747,11
CABO.N0000,2017-10-30,87.9,88.0,87.9,88.0,26399.1,300,2
CABO.N0000,2017-10-31,87.9,92.0,87.9,91.8,7567609.7,83977,38
CABO.N0000,2017-11-01,92.0,92.0,92.0,92.0,9384.0,102,3
CABO.N0000,2017-11-05,88.0,88.0,88.0,88.0,17600.0,200,1
CABO.N0000,2017-11-12,87.0,87.0,87.0,88.0,4350.0,50,3
CABO.N0000,2017-11-16,88.0,89.0,88.0,88.7,62100.0,700,4
CABO.N0000,2017-11-20,85.0,85.0,85.0,88.7,85.0,1,1
CABO.N0000,2017-11-21,85.6,85.6,85.6,88.7,770.4,9,1
CABO.N0000,2017-11-22,85.1,85.1,85.0,88.7,6805.0,80,2
CABO.N0000,2017-11-23,81.0,81.0,81.0,88.7,1620.0,20,1
CABO.N0000,2017-11-27,84.0,84.0,84.0,84.0,25200.0,300,4
CABO.N0000,2017-11-28,84.1,84.1,84.1,84.1,8410.0,100,1
CABO.N0000,2017-12-03,84.1,84.1,84.1,84.1,42050.0,500,2
CABO.N0000,2017-12-04,85.0,85.0,85.0,85.0,25500.0,300,1
CABO.N0000,2017-12-05,84.0,84.0,84.0,84.0,8400.0,100,1
CABO.N0000,2017-12-06,84.0,84.0,83.0,83.6,41800.0,500,2
CABO.N0000,2017-12-07,83.0,84.0,83.0,83.6,251.0,3,2
CABO.N0000,2017-12-10,84.0,84.0,84.0,84.0,659232.0,7848,5
CABO.N0000,2017-12-11,84.0,84.0,84.0,84.0,168000.0,2000,4
CABO.N0000,2018-01-02,85.0,85.0,85.0,85.0,12750.0,150,2
CABO.N0000,2018-01-04,85.0,85.0,85.0,85.0,17000.0,200,2
CABO.N0000,2018-01-07,85.0,85.0,85.0,85.0,850.0,10,1
CABO.N0000,2018-01-08,82.5,85.0,82.5,83.0,20750.0,250,3
CABO.N0000,2018-01-10,82.5,82.5,82.5,82.5,8250.0,100,1
CABO.N0000,2018-01-24,80.2,80.2,80.2,82.5,802.0,10,1
CABO.N0000,2018-01-28,90.9,90.9,90.9,82.5,90.9,1,1
CABO.N0000,2018-01-29,85.0,85.0,85.0,82.5,850.0,10,1
CABO.N0000,2018-01-31,85.0,85.0,83.0,83.0,13954.0,168,2
CABO.N0000,2018-02-01,85.0,85.0,85.0,85.0,170000.0,2000,1
CABO.N0000,2018-02-06,84.0,84.0,84.0,84.0,61320.0,730,1
CABO.N0000,2018-02-08,85.0,85.0,85.0,84.0,85.0,1,1
CABO.N0000,2018-02-20,83.0,83.0,83.0,84.0,83.0,1,1
CABO.N0000,2018-02-25,84.0,84.0,84.0,84.0,84.0,1,1
CABO.N0000,2018-02-26,87.4,87.4,87.4,84.0,4370.0,50,1
CABO.N0000,2018-02-27,87.4,87.4,84.1,84.1,8934.3,106,3
CABO.N0000,2018-03-04,83.2,83.2,83.2,83.2,8320.0,100,1
CABO.N0000,2018-03-05,83.5,83.5,83.4,83.5,16690.0,200,2
CABO.N0000,2018-03-06,83.5,83.5,83.5,83.5,4175.0,50,2
CABO.N0000,2018-03-07,83.5,83.5,83.5,83.5,8350.0,100,1
CABO.N0000,2018-03-11,81.0,86.0,81.0,83.5,2860.0,35,2
CABO.N0000,2018-03-12,86.0,86.0,86.0,83.5,430.0,5,1
CABO.N0000,2018-03-19,84.0,85.0,82.5,83.5,5555.0,67,3
CABO.N0000,2018-04-03,86.0,86.0,86.0,83.5,86.0,1,1
CABO.N0000,2018-04-04,89.7,89.7,82.0,82.9,124678.9,1503,7
CABO.N0000,2018-04-19,82.2,82.2,82.2,82.9,82.2,1,1
CABO.N0000,2018-04-26,82.4,82.4,80.0,80.4,44201.5,550,11
CABO.N0000,2018-04-30,80.5,80.5,80.0,80.1,40051.5,500,6
CABO.N0000,2018-05-01,80.1,80.1,78.0,78.1,137045.3,1750,10
CABO.N0000,2018-05-02,78.1,78.1,75.0,75.0,375052.4,5000,4
CABO.N0000,2018-05-07,76.9,76.9,75.0,75.6,45613.0,600,9
CABO.N0000,2018-05-08,75.0,75.0,70.0,70.2,138031.5,1964,9
CABO.N0000,2018-05-09,70.1,70.1,70.0,70.0,322062.7,4600,9
CABO.N0000,2018-05-10,74.0,79.0,68.0,68.1,375696.6,5501,12
CABO.N0000,2018-05-13,75.0,78.9,74.8,75.0,38633.5,515,8
CABO.N0000,2018-05-14,74.8,74.8,74.8,75.0,74.8,1,1
CABO.N0000,2018-05-17,75.0,76.0,74.8,75.0,53250.0,710,5
CABO.N0000,2018-05-20,76.0,76.0,75.0,75.0,66815.0,887,6
CABO.N0000,2018-05-21,79.7,79.8,77.0,79.4,55490.2,699,5
CABO.N0000,2018-05-22,79.3,80.1,79.3,80.0,181658.3,2269,20
CABO.N0000,2018-05-23,80.0,81.3,79.0,79.0,97107.9,1222,9
CABO.N0000,2018-05-27,79.9,79.9,78.0,78.0,118755.1,1522,7
CABO.N0000,2018-05-29,79.8,79.8,79.8,78.0,1596.0,20,1
CABO.N0000,2018-06-03,75.1,76.5,75.1,76.5,38110.0,500,2
CABO.N0000,2018-06-06,78.0,78.0,75.0,76.5,1158.0,15,3
CABO.N0000,2018-06-07,74.1,74.1,74.1,74.1,15190.5,205,3
CABO.N0000,2018-06-11,70.2,72.0,70.2,74.1,3402.0,48,2
CABO.N0000,2018-06-13,74.0,74.0,74.0,74.0,288600.0,3900,2
CABO.N0000,2018-06-17,74.0,74.0,74.0,74.0,900358.0,12167,4
CABO.N0000,2018-06-18,72.1,72.1,70.2,70.2,14129.2,201,5
CABO.N0000,2018-06-19,71.9,71.9,70.2,71.2,2668311.9,37115,4
CABO.N0000,2018-06-20,71.4,71.4,70.2,70.3,14860.0,210,6
CABO.N0000,2018-06-21,65.3,65.3,65.3,70.3,65.3,1,1
CABO.N0000,2018-06-27,66.2,66.2,65.0,65.1,132185.7,2030,8
CABO.N0000,2018-07-01,68.8,68.8,68.8,65.1,2064.0,30,1
CABO.N0000,2018-07-02,68.9,68.9,68.8,68.8,7843.7,114,3
CABO.N0000,2018-07-04,70.0,70.0,70.0,68.8,700.0,10,2
CABO.N0000,2018-07-05,70.0,70.0,70.0,68.8,770.0,11,1
CABO.N0000,2018-07-10,69.5,70.0,69.5,69.9,43557.5,623,4
CABO.N0000,2018-07-12,71.4,79.9,71.4,72.7,51462.0,708,11
CABO.N0000,2018-07-15,73.5,73.5,73.5,72.7,3675.0,50,1
CABO.N0000,2018-07-16,73.1,73.1,73.1,72.7,146.2,2,1
CABO.N0000,2018-07-18,73.5,73.5,73.5,73.5,11025.0,150,5
CABO.N0000,2018-07-22,73.0,73.0,72.5,72.8,14550.0,200,2
CABO.N0000,2018-07-23,72.0,72.0,72.0,72.0,7200.0,100,1
CABO.N0000,2018-07-24,76.9,76.9,76.9,72.0,1614.9,21,1
CABO.N0000,2018-07-29,71.0,71.0,71.0,71.0,7100.0,100,1
CABO.N0000,2018-08-05,72.0,72.3,72.0,72.0,1590496.5,22090,15
CABO.N0000,2018-08-06,72.2,72.2,72.2,72.0,1805.0,25,1
CABO.N0000,2018-08-08,73.0,73.0,73.0,73.0,7300.0,100,3
CABO.N0000,2018-08-09,72.0,72.0,72.0,72.0,14400.0,200,1
CABO.N0000,2018-08-12,78.7,78.7,78.7,72.0,78.7,1,1
CABO.N0000,2018-08-13,73.0,73.0,72.5,72.0,2548.5,35,2
CABO.N0000,2018-08-14,72.0,72.0,65.0,65.0,323520.0,4933,17
CABO.N0000,2018-08-15,66.0,66.0,63.5,64.3,14233.0,219,9
CABO.N0000,2018-08-20,65.0,65.0,65.0,65.0,41600.0,640,3
CABO.N0000,2018-08-22,64.3,69.6,64.3,65.0,2699.8,41,3
CABO.N0000,2018-08-23,65.0,67.5,65.0,65.0,324557.5,4993,15
CABO.N0000,2018-08-28,67.4,67.5,67.4,65.0,2156.9,32,4
