ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
SING.N0000,2016-07-10,69.0,70.0,69.0,90.0,626.0,9,2
SING.N0000,2016-07-11,69.0,69.0,69.0,90.0,2277.0,33,5
SING.N0000,2016-07-19,69.5,72.0,69.1,90.0,1062.1,15,4
SING.N0000,2016-07-21,71.0,71.0,71.0,90.0,71.0,1,1
SING.N0000,2016-07-27,72.0,72.5,72.0,90.0,1447.5,20,2
SING.N0000,2016-08-03,76.0,76.0,75.0,90.0,3685.0,49,2
SING.N0000,2016-08-04,85.0,85.0,85.0,85.0,17340.0,204,4
SING.N0000,2016-08-08,83.0,83.0,83.0,85.0,8134.0,98,1
SING.N0000,2016-08-09,85.0,85.0,85.0,85.0,21675.0,255,4
SING.N0000,2016-08-10,80.1,80.1,80.1,85.0,160.2,2,1
SING.N0000,2016-08-11,80.2,80.2,80.1,85.0,882.1,11,2
SING.N0000,2016-08-23,80.0,80.0,80.0,85.0,4000.0,50,1
SING.N0000,2016-08-28,80.0,80.0,80.0,85.0,1600.0,20,1
SING.N0000,2016-08-29,80.0,85.0,80.0,80.0,102645.0,1283,8
SING.N0000,2016-08-30,87.0,90.0,80.0,90.0,92292.6,1032,11
SING.N0000,2016-08-31,90.9,90.9,90.9,90.0,181.8,2,2
SING.N0000,2016-09-01,92.4,92.4,92.4,90.0,92.4,1,1
SING.N0000,2016-09-08,90.0,90.0,90.0,90.0,9000.0,100,1
SING.N0000,2016-09-12,91.0,92.3,83.0,83.0,105438.9,1173,4
SING.N0000,2016-09-18,82.1,82.1,82.1,83.0,6568.0,80,2
SING.N0000,2016-09-26,80.1,80.1,80.1,80.1,15939.9,199,4
SING.N0000,2016-09-28,80.1,80.1,80.1,80.1,400.5,5,1
SING.N0000,2016-09-29,80.0,100.0,80.0,95.5,11300.0,120,3
SING.N0000,2016-10-02,80.0,85.0,80.0,95.5,1365.0,17,2
SING.N0000,2016-10-03,80.2,80.2,80.2,80.2,40100.0,500,3
SING.N0000,2016-10-04,80.2,80.2,80.2,80.2,1604.0,20,1
SING.N0000,2016-10-09,80.3,85.8,80.3,80.4,120146.5,1495,6
SING.N0000,2016-10-12,80.1,80.1,80.1,80.1,12015.0,150,2
SING.N0000,2016-10-23,84.3,84.3,84.3,84.3,32455.5,385,1
SING.N0000,2016-10-26,70.0,83.8,70.0,84.3,1091.4,15,2
SING.N0000,2016-11-01,65.1,85.4,65.1,84.3,2709.7,41,2
SING.N0000,2016-11-06,80.0,80.0,80.0,80.0,8000.0,100,1
SING.N0000,2016-11-07,75.7,75.7,75.7,80.0,2800.9,37,1
SING.N0000,2016-11-08,82.7,82.7,80.0,81.0,118986.7,1469,3
SING.N0000,2016-11-21,70.8,100.0,70.8,81.0,483.2,6,2
SING.N0000,2016-11-22,71.0,71.0,71.0,81.0,355.0,5,1
SING.N0000,2016-11-23,72.1,72.1,72.1,81.0,72.1,1,1
SING.N0000,2016-11-24,72.1,72.1,72.1,81.0,721.0,10,1
SING.N0000,2016-11-28,72.1,72.1,72.0,81.0,5114.0,71,2
SING.N0000,2016-11-29,88.0,88.0,88.0,81.0,880.0,10,1
SING.N0000,2016-12-21,80.1,80.1,80.1,80.1,8010.0,100,1
SING.N0000,2016-12-29,91.9,91.9,91.9,80.1,919.0,10,1
SING.N0000,2017-01-02,74.0,74.0,74.0,80.1,2738.0,37,1
SING.N0000,2017-01-17,75.0,75.1,75.0,75.0,8851.3,118,3
SING.N0000,2017-01-18,73.0,73.0,72.0,72.0,7419.0,103,2
SING.N0000,2017-01-22,79.9,79.9,79.9,72.0,799.0,10,1
SING.N0000,2017-01-24,70.1,70.1,70.0,72.0,1400.2,20,3
SING.N0000,2017-01-26,70.0,70.0,70.0,72.0,70.0,1,1
SING.N0000,2017-01-29,70.0,70.0,70.0,70.0,7000.0,100,2
SING.N0000,2017-02-01,68.0,68.0,68.0,70.0,68.0,1,1
SING.N0000,2017-02-06,70.0,70.0,70.0,70.0,14000.0,200,1
SING.N0000,2017-02-08,70.0,70.0,70.0,70.0,1960.0,28,1
SING.N0000,2017-02-15,69.0,69.0,69.0,69.0,13800.0,200,1
SING.N0000,2017-02-21,66.0,66.0,66.0,69.0,330.0,5,2
SING.N0000,2017-02-28,61.6,65.0,61.5,69.0,4470.8,70,5
SING.N0000,2017-03-07,75.0,75.0,75.0,69.0,75.0,1,1
SING.N0000,2017-03-16,60.0,60.0,60.0,69.0,180.0,3,1
SING.N0000,2017-03-20,60.0,60.0,60.0,60.0,6600.0,110,3
SING.N0000,2017-03-26,60.0,60.0,54.0,60.0,1928.5,35,5
SING.N0000,2017-03-30,65.0,65.0,65.0,60.0,325.0,5,1
SING.N0000,2017-04-03,60.1,60.1,60.0,60.0,6002.0,100,2
SING.N0000,2017-04-04,60.0,60.0,60.0,60.0,1440.0,24,2
SING.N0000,2017-04-05,60.0,60.0,60.0,60.0,2760.0,46,1
SING.N0000,2017-04-11,69.9,69.9,69.9,60.0,69.9,1,1
SING.N0000,2017-04-17,60.1,60.1,60.0,60.1,15015.0,250,5
SING.N0000,2017-04-18,60.0,60.0,60.0,60.0,36000.0,600,3
SING.N0000,2017-04-20,61.1,61.1,61.0,60.0,3052.1,50,2
SING.N0000,2017-04-24,61.1,61.1,60.0,60.0,18010.5,300,4
SING.N0000,2017-04-25,60.0,60.0,60.0,60.0,3180.0,53,2
SING.N0000,2017-04-26,66.9,66.9,60.0,60.0,30401.4,506,5
SING.N0000,2017-04-27,67.0,67.0,67.0,60.0,335.0,5,1
SING.N0000,2017-05-02,69.0,69.0,69.0,60.0,759.0,11,2
SING.N0000,2017-05-03,60.4,60.4,60.2,60.3,6026.3,100,3
SING.N0000,2017-05-04,60.5,60.5,60.5,60.5,181500.0,3000,15
SING.N0000,2017-05-08,69.0,69.0,69.0,69.0,13800.0,200,1
SING.N0000,2017-05-11,65.0,65.3,65.0,69.0,260.6,4,3
SING.N0000,2017-05-14,69.9,69.9,69.9,69.0,1398.0,20,2
SING.N0000,2017-05-16,69.0,77.5,69.0,70.7,84317.0,1193,12
SING.N0000,2017-05-30,77.5,79.8,77.5,78.7,8887.5,113,4
SING.N0000,2017-06-05,65.1,65.1,65.1,78.7,260.4,4,1
SING.N0000,2017-06-08,78.3,78.3,78.3,78.7,783.0,10,2
SING.N0000,2017-06-13,65.4,65.4,65.3,78.7,326.6,5,2
SING.N0000,2017-06-18,74.5,74.5,74.5,74.5,18699.5,251,8
SING.N0000,2017-06-27,65.2,65.2,65.2,74.5,130.4,2,1
SING.N0000,2017-06-29,66.0,70.0,64.0,64.8,76819.2,1158,18
SING.N0000,2017-07-02,65.0,65.0,65.0,64.8,325.0,5,1
SING.N0000,2017-07-03,65.0,65.0,64.0,64.5,12895.6,200,5
SING.N0000,2017-07-06,60.0,60.3,60.0,64.5,3735.6,62,5
SING.N0000,2017-07-09,60.1,61.0,60.0,61.0,159073.0,2649,7
SING.N0000,2017-07-11,61.0,69.5,61.0,68.3,189588.0,2786,17
SING.N0000,2017-07-12,69.5,69.5,62.0,62.0,50297.0,810,10
SING.N0000,2017-07-19,61.5,61.5,60.0,60.0,60012.5,1000,5
SING.N0000,2017-07-23,61.1,61.1,60.0,60.0,1104590.0,18408,5
SING.N0000,2017-07-24,60.0,60.1,60.0,60.0,273721.0,4562,3
SING.N0000,2017-07-26,60.0,60.0,60.0,60.0,120.0,2,1
SING.N0000,2017-07-27,60.0,60.0,60.0,60.0,36000.0,600,3
SING.N0000,2017-07-30,60.0,65.0,60.0,60.0,78065.0,1301,2
SING.N0000,2017-08-03,60.5,60.5,60.5,60.0,605.0,10,1
SING.N0000,2017-08-16,60.0,60.0,60.0,60.0,360.0,6,1
SING.N0000,2017-08-20,60.0,60.0,60.0,60.0,300.0,5,2
SING.N0000,2017-08-21,60.0,60.0,60.0,60.0,60.0,1,1
SING.N0000,2017-08-22,60.0,60.0,60.0,60.0,600.0,10,1
SING.N0000,2017-09-05,65.0,70.0,60.0,60.0,89849.8,1496,4
SING.N0000,2017-09-11,68.0,68.0,68.0,60.0,68.0,1,1
SING.N0000,2017-09-14,60.0,60.0,60.0,60.0,71160.0,1186,5
SING.N0000,2017-09-17,60.0,60.0,60.0,60.0,300.0,5,1
SING.N0000,2017-09-19,60.0,60.0,60.0,60.0,51960.0,866,1
SING.N0000,2017-09-24,60.0,60.0,60.0,60.0,3180.0,53,1
SING.N0000,2017-10-02,60.1,60.1,60.0,60.0,83641.0,1394,3
SING.N0000,2017-10-09,60.3,60.3,60.1,60.0,1564.9,26,4
SING.N0000,2017-10-10,60.1,60.1,60.0,60.0,660.7,11,4
SING.N0000,2017-10-12,60.1,60.1,60.0,60.0,12001.2,200,2
SING.N0000,2017-10-18,63.0,65.0,63.0,60.0,1798.0,28,3
SING.N0000,2017-10-25,61.0,64.9,61.0,64.8,13224.0,204,2
SING.N0000,2017-10-26,61.1,61.1,61.0,64.8,1769.4,29,2
SING.N0000,2017-10-29,61.2,61.2,61.0,61.1,11539.0,189,5
SING.N0000,2017-10-30,60.6,60.6,60.0,60.0,167952.0,2799,3
SING.N0000,2017-11-05,64.8,64.8,64.8,60.0,1296.0,20,1
SING.N0000,2017-11-08,60.5,60.5,60.0,60.1,10225.0,170,4
SING.N0000,2017-11-09,60.1,60.1,60.1,60.1,180.3,3,1
SING.N0000,2017-11-13,60.5,60.5,60.5,60.1,181.5,3,1
SING.N0000,2017-11-16,60.4,60.4,60.0,60.1,3801.2,63,2
SING.N0000,2017-11-19,50.2,50.2,50.2,50.2,19578.0,390,2
SING.N0000,2017-11-20,52.1,52.5,52.1,52.1,27887.5,535,3
SING.N0000,2017-11-29,60.0,60.0,60.0,52.1,2400.0,40,3
SING.N0000,2017-12-04,52.8,53.0,52.8,52.1,3388.0,64,3
SING.N0000,2017-12-20,55.0,55.0,55.0,55.0,7315.0,133,2
SING.N0000,2017-12-28,61.8,61.9,61.8,55.0,618.7,10,2
SING.N0000,2018-01-03,55.0,55.0,55.0,55.0,220.0,4,1
SING.N0000,2018-01-29,63.3,63.3,63.3,55.0,316.5,5,1
SING.N0000,2018-02-01,55.0,55.0,55.0,55.0,275.0,5,1
SING.N0000,2018-02-07,60.0,60.0,58.1,55.0,892.4,15,2
SING.N0000,2018-02-08,58.0,58.0,58.0,55.0,3248.0,56,3
SING.N0000,2018-02-11,55.1,55.1,50.0,55.0,965.6,18,4
SING.N0000,2018-02-13,57.0,57.0,57.0,55.0,3021.0,53,3
SING.N0000,2018-02-14,56.0,56.0,56.0,56.0,5600.0,100,1
SING.N0000,2018-02-15,55.0,55.0,55.0,56.0,715.0,13,2
SING.N0000,2018-02-18,55.0,55.0,55.0,56.0,715.0,13,1
SING.N0000,2018-02-19,55.0,55.0,55.0,56.0,4730.0,86,2
SING.N0000,2018-02-20,55.0,55.0,55.0,56.0,990.0,18,1
SING.N0000,2018-02-22,55.0,55.0,55.0,56.0,2585.0,47,2
SING.N0000,2018-02-27,50.1,55.0,50.0,54.7,41505.0,763,9
SING.N0000,2018-03-07,50.1,50.1,50.1,54.7,501.0,10,1
SING.N0000,2018-03-14,55.0,55.0,55.0,54.7,2585.0,47,2
SING.N0000,2018-03-15,50.3,50.3,50.3,54.7,100.6,2,1
SING.N0000,2018-03-18,50.3,50.3,50.3,50.3,10060.0,200,2
SING.N0000,2018-03-19,50.4,50.4,50.4,50.4,5040.0,100,1
SING.N0000,2018-03-21,60.5,60.5,60.5,50.4,605.0,10,1
SING.N0000,2018-03-22,50.3,59.0,45.0,50.9,17375.8,342,10
SING.N0000,2018-03-26,40.0,40.0,40.0,50.9,2400.0,60,1
SING.N0000,2018-03-27,53.5,55.0,53.5,54.0,20191.5,374,4
SING.N0000,2020-11-25,50.0,67.5,40.5,64.6,201147.0,3266,64
SING.N0000,2020-11-26,68.0,80.7,68.0,80.7,337797.7,4197,54
SING.N0000,2020-11-29,88.0,100.8,88.0,97.8,179318.8,1834,17
SING.N0000,2020-11-30,110.8,122.2,110.0,122.2,957959.0,7873,61
SING.N0000,2020-12-01,130.0,152.7,130.0,152.5,1167055.7,7729,75
SING.N0000,2020-12-02,190.0,190.6,130.0,161.0,4428437.0,24986,301
SING.N0000,2020-12-03,169.0,169.0,146.2,149.3,599121.8,3817,69
SING.N0000,2020-12-06,149.1,149.1,120.0,122.1,567209.4,4510,92
SING.N0000,2020-12-07,122.2,125.0,109.9,115.3,619616.7,5348,85
SING.N0000,2020-12-08,111.0,116.0,105.1,115.0,370630.4,3411,41
SING.N0000,2020-12-09,115.9,115.9,112.0,112.4,14048.9,125,8
SING.N0000,2020-12-10,112.0,139.0,111.9,129.1,610195.5,4797,101
SING.N0000,2020-12-13,133.0,134.5,122.1,123.0,55044.0,433,17
SING.N0000,2020-12-14,129.8,129.9,122.0,123.0,5568.0,45,5
SING.N0000,2020-12-15,128.5,130.0,115.0,117.6,164054.9,1387,35
SING.N0000,2020-12-16,117.5,124.9,115.5,120.4,221871.9,1887,21
SING.N0000,2020-12-17,115.5,120.3,114.0,117.8,204606.8,1746,50
SING.N0000,2020-12-20,116.5,120.0,116.5,117.8,10279.3,88,3
SING.N0000,2020-12-21,116.5,118.9,113.0,114.4,116645.3,1018,30
SING.N0000,2020-12-22,112.5,125.0,112.1,117.0,44370.9,382,16
SING.N0000,2020-12-23,116.0,116.2,116.0,116.0,27608.7,238,10
SING.N0000,2020-12-27,112.6,115.0,110.0,111.3,81152.6,735,15
SING.N0000,2020-12-29,115.5,115.5,107.0,107.2,325966.7,3013,63
SING.N0000,2020-12-30,109.1,112.9,109.1,110.7,65094.6,588,10
SING.N0000,2021-01-03,109.3,109.3,106.0,106.8,135846.1,1272,22
SING.N0000,2021-01-04,107.0,107.0,105.0,105.8,35795.1,338,26
SING.N0000,2021-01-05,106.0,107.8,102.0,102.4,238620.5,2315,37
SING.N0000,2021-01-06,107.5,109.8,94.0,94.2,299817.2,3001,70
SING.N0000,2021-01-07,105.0,105.0,96.0,99.3,50624.8,508,24
SING.N0000,2021-01-10,96.0,98.6,95.5,96.2,76779.5,800,17
SING.N0000,2021-01-11,95.1,96.0,87.0,88.7,412938.5,4659,85
SING.N0000,2021-01-12,87.0,92.9,85.0,85.0,173150.4,2024,41
SING.N0000,2021-01-14,85.0,87.0,84.0,84.5,69687.8,823,20
SING.N0000,2021-01-17,86.0,93.5,86.0,91.3,115472.0,1282,13
SING.N0000,2021-01-18,91.0,91.0,86.0,86.4,28191.0,326,9
SING.N0000,2021-01-19,89.1,89.1,89.1,86.4,7484.4,84,4
SING.N0000,2021-01-20,90.0,90.5,88.5,90.0,88647.0,988,21
SING.N0000,2021-01-21,90.0,96.0,90.0,94.6,129297.8,1373,19
SING.N0000,2021-01-24,95.5,95.5,91.5,92.3,71704.7,770,12
SING.N0000,2021-01-25,87.2,91.5,87.0,89.9,22018.7,245,10
SING.N0000,2021-01-26,89.9,90.0,85.5,89.1,11014.7,124,11
SING.N0000,2021-01-28,86.1,89.0,85.1,85.6,17810.3,208,13
SING.N0000,2021-02-01,85.1,85.1,64.5,69.5,13209.2,180,6
SING.N0000,2021-02-02,70.0,73.9,69.5,70.0,66425.6,954,18
SING.N0000,2021-02-04,70.0,73.7,68.1,70.1,59887.1,855,18
SING.N0000,2021-02-07,64.3,73.9,64.3,72.0,16963.5,249,13
SING.N0000,2021-02-08,72.0,72.0,65.0,71.6,44722.0,666,10
SING.N0000,2021-02-09,72.1,88.0,72.1,87.9,23386.6,267,10
SING.N0000,2021-02-10,72.0,72.0,70.0,70.0,10600.0,150,3
SING.N0000,2021-02-11,87.0,87.5,75.5,81.3,19577.4,240,6
SING.N0000,2021-02-14,70.1,80.0,70.1,73.4,12349.1,169,5
SING.N0000,2021-02-15,74.0,74.0,73.8,73.8,9671.4,131,6
SING.N0000,2021-02-16,73.0,73.0,73.0,73.0,7300.0,100,2
SING.N0000,2021-02-17,73.0,73.0,73.0,73.0,5183.0,71,4
SING.N0000,2021-02-21,73.0,73.0,73.0,73.0,73.0,1,1
SING.N0000,2021-02-22,73.0,73.0,64.3,73.0,1171.4,17,3
SING.N0000,2021-02-23,65.0,75.0,63.0,73.0,2648.0,41,5
SING.N0000,2021-02-24,73.0,73.0,68.5,73.0,1826.0,26,3
SING.N0000,2021-02-28,68.5,74.5,68.2,71.4,15847.7,222,8
SING.N0000,2021-03-01,70.0,70.0,69.9,71.4,909.7,13,3
SING.N0000,2021-03-04,70.0,70.0,70.0,70.0,7420.0,106,2
SING.N0000,2021-03-07,57.5,57.5,57.5,70.0,2875.0,50,1
SING.N0000,2021-03-08,59.0,62.9,58.0,58.7,32265.8,550,14
SING.N0000,2021-03-11,67.4,68.0,60.4,61.8,48177.0,743,10
SING.N0000,2021-03-15,63.0,66.0,61.7,61.8,3030.2,49,7
SING.N0000,2021-03-16,61.9,61.9,60.0,60.0,66350.2,1102,11
SING.N0000,2021-03-17,61.8,61.8,60.0,60.0,9007.2,150,5
SING.N0000,2021-03-18,61.8,62.5,61.8,61.9,6865.5,111,11
SING.N0000,2021-03-21,60.1,60.4,60.0,60.1,16363.1,272,8
SING.N0000,2021-03-22,60.0,60.0,60.0,60.0,46800.0,780,6
SING.N0000,2021-03-23,60.0,61.0,58.1,60.0,114657.9,1911,13
SING.N0000,2021-03-24,60.0,60.0,60.0,60.0,360.0,6,4
SING.N0000,2021-03-25,60.0,60.0,60.0,60.0,1020.0,17,2
SING.N0000,2021-03-28,60.0,60.0,60.0,60.0,1500.0,25,1
SING.N0000,2023-02-20,74.5,75.0,55.0,75.0,70040.4,940,52
SING.N0000,2023-02-21,80.0,93.7,77.0,93.2,310194.0,3431,54
SING.N0000,2023-02-22,84.0,96.6,69.9,70.0,492599.3,6407,170
SING.N0000,2023-02-23,71.0,71.0,58.0,59.4,1810348.9,30277,171
SING.N0000,2023-02-26,58.8,59.6,56.7,56.7,270004.3,4712,41
SING.N0000,2023-02-27,56.8,58.5,56.1,56.2,179075.8,3190,17
SING.N0000,2023-02-28,56.1,58.6,56.0,57.7,90054.7,1562,19
SING.N0000,2023-03-01,56.2,57.3,50.0,51.2,435834.4,8287,130
SING.N0000,2023-03-02,50.0,52.9,49.0,50.1,13110.9,262,14
SING.N0000,2023-03-06,53.1,53.1,50.0,50.0,52528.0,1050,14
SING.N0000,2023-03-07,52.0,52.0,49.0,49.7,54775.6,1100,16
SING.N0000,2023-03-08,49.0,51.8,45.3,50.2,49418.6,1054,36
SING.N0000,2023-03-09,50.4,51.2,47.2,47.4,254628.7,5359,45
SING.N0000,2023-03-12,49.9,49.9,47.3,48.4,59838.0,1233,25
SING.N0000,2023-03-13,49.4,51.0,47.2,49.3,36997.3,750,22
SING.N0000,2023-03-14,51.5,51.5,49.1,51.5,59684.6,1159,11
SING.N0000,2023-03-15,52.5,52.5,49.0,49.5,34528.3,693,38
SING.N0000,2023-03-16,50.0,51.9,48.5,49.5,41794.3,849,32
SING.N0000,2023-03-19,48.0,51.7,48.0,50.7,39435.1,783,23
SING.N0000,2023-03-20,49.3,51.4,48.4,50.3,36839.3,733,25
SING.N0000,2023-03-21,51.5,51.5,48.2,48.2,26184.9,542,25
SING.N0000,2023-03-22,48.2,51.3,47.0,47.4,70636.9,1473,19
SING.N0000,2023-03-23,46.1,46.1,46.1,47.4,507.1,11,3
SING.N0000,2023-03-26,46.4,51.0,45.1,46.3,89184.1,1890,21
SING.N0000,2023-03-27,45.1,45.1,43.5,43.7,36569.3,831,32
SING.N0000,2023-03-28,43.7,45.0,40.0,41.9,43281.8,1022,29
SING.N0000,2023-03-29,42.0,46.9,40.7,42.6,63822.9,1519,32
SING.N0000,2023-03-30,42.0,42.9,42.0,42.4,17402.0,410,6
SING.N0000,2023-04-02,46.3,46.3,42.1,42.2,4262.8,101,7
SING.N0000,2023-04-03,47.0,49.0,42.0,43.2,46095.9,1029,52
SING.N0000,2023-04-05,42.4,48.0,41.3,41.5,195800.0,4723,9
SING.N0000,2023-04-09,41.7,46.9,41.3,42.6,41219.6,989,13
SING.N0000,2023-04-10,43.0,43.0,41.5,41.7,13066.6,313,12
SING.N0000,2023-04-11,46.5,46.5,42.1,41.7,350.0,8,2
SING.N0000,2023-04-16,41.6,42.1,41.6,42.1,21793.6,521,13
SING.N0000,2023-04-17,42.9,44.3,41.6,42.3,14279.1,337,10
SING.N0000,2023-04-18,41.7,42.0,35.0,37.1,40344.5,998,15
SING.N0000,2023-04-19,39.0,42.0,38.5,37.1,471.7,12,5
SING.N0000,2023-04-20,42.0,42.0,42.0,37.1,336.0,8,2
SING.N0000,2023-04-23,42.0,42.0,38.6,37.1,3554.2,90,5
SING.N0000,2023-04-24,39.0,39.0,38.6,38.6,5140.0,133,7
SING.N0000,2023-04-25,41.7,41.7,35.0,38.0,5054.4,133,17
SING.N0000,2023-04-26,37.1,39.9,37.1,38.0,339.5,9,4
SING.N0000,2023-04-27,36.7,36.7,36.2,36.4,14525.8,399,5
SING.N0000,2023-05-01,41.1,41.1,40.4,40.4,7919.1,196,4
SING.N0000,2023-05-02,41.0,41.0,37.5,39.0,170936.2,4380,14
SING.N0000,2023-05-03,40.5,40.5,40.5,39.0,81.0,2,1
SING.N0000,2023-05-07,41.2,41.2,41.2,39.0,41.2,1,1
SING.N0000,2023-05-08,39.4,45.0,36.0,44.2,170170.9,3853,23
SING.N0000,2023-05-09,43.4,43.4,43.4,43.4,4340.0,100,2
SING.N0000,2023-05-14,43.0,43.0,42.0,43.4,3432.0,81,3
SING.N0000,2023-05-15,38.7,41.9,38.7,39.0,6237.5,160,13
SING.N0000,2023-05-16,39.0,39.0,39.0,39.0,18213.0,467,4
SING.N0000,2023-05-17,39.1,39.1,39.1,39.1,8367.4,214,5
SING.N0000,2023-05-18,38.3,41.5,35.5,37.7,9961.9,264,8
SING.N0000,2023-05-21,36.7,36.7,35.1,35.7,15668.3,439,23
SING.N0000,2023-05-22,35.3,38.9,32.0,35.3,57849390.1,1652838,15
SING.N0000,2023-05-23,39.0,39.2,36.0,39.1,9081.6,240,17
SING.N0000,2023-05-24,39.5,41.5,39.5,40.3,6474.5,161,8
SING.N0000,2023-05-25,42.4,42.7,42.2,42.6,15114.7,355,10
SING.N0000,2023-05-28,37.1,37.1,37.1,42.6,74.2,2,2
SING.N0000,2023-05-29,37.1,37.5,37.1,42.6,2730.0,73,5
SING.N0000,2023-06-01,37.0,37.0,37.0,42.6,74.0,2,1
SING.N0000,2023-06-04,39.1,39.1,39.1,42.6,391.0,10,1
SING.N0000,2023-06-06,38.2,38.2,38.1,42.6,114.5,3,3
SING.N0000,2023-06-06,38.3,38.3,38.0,42.6,2974.2,78,6
SING.N0000,2023-06-07,38.1,38.2,38.1,42.6,114.4,3,3
SING.N0000,2023-06-08,36.6,39.4,36.6,36.6,51531.4,1407,10
SING.N0000,2023-06-11,36.5,38.0,36.5,36.9,11362.4,308,8
SING.N0000,2023-06-12,36.2,36.2,36.2,36.9,1267.0,35,1
SING.N0000,2023-06-13,38.7,38.7,37.1,36.9,3444.0,91,9
SING.N0000,2023-06-14,39.7,39.7,36.8,36.9,151.2,4,3
SING.N0000,2023-06-15,37.0,37.0,37.0,36.9,37.0,1,1
SING.N0000,2023-06-18,36.8,36.8,36.8,36.8,3680.0,100,1
SING.N0000,2023-06-19,39.5,39.5,39.5,36.8,79.0,2,1
