ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
HOPL.N0000,2016-06-01,22.0,22.0,21.6,21.6,1065908.0,48454,3
HOPL.N0000,2016-06-02,21.6,21.7,21.6,21.7,43300.0,2000,3
HOPL.N0000,2016-06-05,21.7,21.7,21.7,21.7,13020.0,600,1
HOPL.N0000,2016-06-07,21.7,21.7,21.7,21.7,10155.6,468,2
HOPL.N0000,2016-06-08,25.0,25.0,25.0,21.7,250.0,10,1
HOPL.N0000,2016-06-12,21.4,21.5,21.4,21.5,12850.0,600,2
HOPL.N0000,2016-06-15,22.5,22.5,22.5,21.5,112.5,5,2
HOPL.N0000,2016-06-16,22.0,22.0,22.0,22.0,1012000.0,46000,2
HOPL.N0000,2016-06-19,22.3,22.3,22.3,22.0,111.5,5,1
HOPL.N0000,2016-06-20,22.3,22.3,22.3,22.0,468.3,21,2
HOPL.N0000,2016-06-21,22.3,23.0,22.3,22.9,160666.2,7107,13
HOPL.N0000,2016-06-23,22.9,22.9,22.9,22.9,22.9,1,1
HOPL.N0000,2016-06-26,22.0,22.5,21.1,21.1,2133.4,101,3
HOPL.N0000,2016-06-27,21.1,21.1,21.1,21.1,211.0,10,1
HOPL.N0000,2016-06-29,21.0,21.0,21.0,21.0,42000.0,2000,4
HOPL.N0000,2016-06-30,22.7,22.7,22.7,21.0,45.4,2,1
HOPL.N0000,2016-07-11,21.0,21.0,21.0,21.0,10500.0,500,2
HOPL.N0000,2016-07-19,20.8,20.8,20.8,20.8,2080.0,100,1
HOPL.N0000,2016-07-24,20.8,20.8,20.8,20.8,2080.0,100,1
HOPL.N0000,2016-07-25,21.0,21.0,21.0,21.0,105000.0,5000,1
HOPL.N0000,2016-07-26,20.8,20.8,20.8,20.8,10400.0,500,2
HOPL.N0000,2016-07-27,21.5,21.5,20.8,21.5,107541.6,5002,2
HOPL.N0000,2016-07-28,21.6,21.7,21.6,21.7,29908.0,1380,2
HOPL.N0000,2016-07-31,20.8,21.0,20.8,21.0,313000.0,15000,8
HOPL.N0000,2016-08-02,21.0,21.0,21.0,21.0,17220.0,820,2
HOPL.N0000,2016-08-03,21.0,21.0,21.0,21.0,133518.0,6358,3
HOPL.N0000,2016-08-04,21.6,21.6,21.0,21.3,13969.4,649,8
HOPL.N0000,2016-08-07,21.0,21.0,21.0,21.0,23100.0,1100,3
HOPL.N0000,2016-08-08,21.0,21.0,21.0,21.0,43680.0,2080,2
HOPL.N0000,2016-08-09,21.0,21.3,21.0,21.3,54697.5,2575,3
HOPL.N0000,2016-08-11,21.1,21.1,21.1,21.3,21.1,1,1
HOPL.N0000,2016-08-14,21.1,21.1,21.0,21.1,54634.9,2600,4
HOPL.N0000,2016-08-15,21.1,21.1,21.1,21.1,4220.0,200,2
HOPL.N0000,2016-08-17,21.1,21.1,21.1,21.1,10550.0,500,1
HOPL.N0000,2016-08-18,21.0,21.1,21.0,21.0,31510.0,1500,2
HOPL.N0000,2016-08-21,21.0,21.1,21.0,21.1,210040.0,10000,4
HOPL.N0000,2016-08-25,21.0,21.0,20.7,21.0,243705.0,11620,10
HOPL.N0000,2016-08-28,20.7,20.7,20.7,21.0,20.7,1,1
HOPL.N0000,2016-08-29,21.0,21.0,20.7,20.7,248460.0,12000,5
HOPL.N0000,2016-08-30,21.6,21.6,20.7,20.7,1056.6,51,2
HOPL.N0000,2016-09-06,20.7,20.7,20.7,20.7,14490.0,700,2
HOPL.N0000,2016-09-07,20.7,21.0,20.7,20.9,395800.0,19000,6
HOPL.N0000,2016-09-08,20.7,21.1,20.7,21.1,136950.0,6500,2
HOPL.N0000,2016-09-14,20.5,20.5,20.5,20.5,112750.0,5500,3
HOPL.N0000,2016-09-18,21.1,21.1,21.1,21.1,54860.0,2600,2
HOPL.N0000,2016-09-19,20.5,20.5,20.5,21.1,41.0,2,1
HOPL.N0000,2016-09-20,20.5,20.5,20.5,21.1,143.5,7,1
HOPL.N0000,2016-09-21,21.0,21.0,21.0,21.0,117726.0,5606,3
HOPL.N0000,2016-09-22,20.5,20.5,20.5,21.0,1025.0,50,1
HOPL.N0000,2016-09-25,22.0,22.0,22.0,22.0,242000.0,11000,2
HOPL.N0000,2016-09-26,20.6,20.6,20.6,22.0,309.0,15,2
HOPL.N0000,2016-09-29,20.0,20.0,20.0,20.0,40000.0,2000,1
HOPL.N0000,2016-10-05,19.5,19.5,19.5,19.5,9750.0,500,1
HOPL.N0000,2016-10-09,20.5,20.5,20.5,19.5,82.0,4,2
HOPL.N0000,2016-10-16,19.9,20.0,17.6,17.6,151577.9,7600,4
HOPL.N0000,2016-10-19,17.6,17.6,17.6,17.6,1760.0,100,1
HOPL.N0000,2016-10-20,19.5,19.5,19.5,19.5,94263.0,4834,2
HOPL.N0000,2016-10-30,17.8,17.8,17.8,17.8,53400.0,3000,2
HOPL.N0000,2016-11-02,17.8,17.8,17.8,17.8,8900.0,500,1
HOPL.N0000,2016-11-08,17.9,17.9,17.2,17.3,27735.4,1606,5
HOPL.N0000,2016-11-09,18.0,18.0,18.0,17.3,180.0,10,1
HOPL.N0000,2016-11-10,18.0,18.0,17.8,17.3,1337.0,75,2
HOPL.N0000,2016-11-15,16.6,16.6,16.6,17.3,166.0,10,1
HOPL.N0000,2016-11-16,18.7,18.9,18.7,18.8,197637.0,10510,3
HOPL.N0000,2016-11-21,17.8,17.8,17.8,17.8,60876.0,3420,2
HOPL.N0000,2016-11-22,18.6,18.6,18.6,18.6,2046.0,110,2
HOPL.N0000,2016-11-23,17.3,17.3,17.3,17.3,36157.0,2090,2
HOPL.N0000,2016-11-27,17.4,17.4,17.3,17.3,93620.0,5400,4
HOPL.N0000,2016-12-05,17.2,17.2,17.2,17.2,20640.0,1200,2
HOPL.N0000,2016-12-07,17.2,17.2,17.2,17.2,5590.0,325,2
HOPL.N0000,2016-12-13,17.2,17.2,17.2,17.2,516.0,30,2
HOPL.N0000,2016-12-14,16.2,18.7,16.2,17.9,5360.0,300,2
HOPL.N0000,2017-01-05,16.4,16.4,16.3,16.4,4913.5,300,2
HOPL.N0000,2017-01-10,16.5,16.5,16.5,16.5,24750.0,1500,2
HOPL.N0000,2017-01-12,18.5,18.5,18.0,18.1,57050.0,3100,6
HOPL.N0000,2017-01-15,17.3,17.3,17.3,17.3,13840.0,800,1
HOPL.N0000,2017-01-16,17.4,19.2,17.4,17.8,19378.6,1098,6
HOPL.N0000,2017-01-17,17.8,17.8,17.8,17.8,9238.2,519,2
HOPL.N0000,2017-01-18,18.9,18.9,17.5,17.5,9895.9,531,2
HOPL.N0000,2017-01-19,17.4,17.4,17.3,17.3,17330.0,1000,2
HOPL.N0000,2017-01-23,17.5,17.5,17.5,17.5,2747.5,157,2
HOPL.N0000,2017-01-24,18.0,18.5,17.4,18.5,32464.3,1850,6
HOPL.N0000,2017-01-25,17.6,17.6,17.6,17.6,8800.0,500,2
HOPL.N0000,2017-01-30,18.5,18.5,18.3,18.4,46135.0,2510,4
HOPL.N0000,2017-01-31,18.7,18.7,18.7,18.7,1870.0,100,1
HOPL.N0000,2017-02-01,18.6,18.6,18.6,18.6,1860.0,100,1
HOPL.N0000,2017-02-02,15.1,18.4,15.1,18.1,10991.0,700,6
HOPL.N0000,2017-02-05,16.1,18.2,16.1,16.4,13272.0,810,6
HOPL.N0000,2017-02-08,17.7,18.5,17.7,17.8,30212.2,1699,5
HOPL.N0000,2017-02-12,17.8,18.0,17.8,18.0,35950.0,2000,4
HOPL.N0000,2017-02-13,18.8,18.8,18.8,18.8,1880.0,100,1
HOPL.N0000,2017-02-14,18.7,19.0,18.7,18.9,24393.0,1290,4
HOPL.N0000,2017-02-19,19.0,21.0,19.0,21.0,4000.0,200,2
HOPL.N0000,2017-02-27,17.9,17.9,17.9,17.9,22446.6,1254,4
HOPL.N0000,2017-03-02,20.7,20.7,20.7,17.9,227.7,11,2
HOPL.N0000,2017-03-13,15.0,18.5,15.0,18.5,45893.6,2900,12
HOPL.N0000,2017-03-16,16.1,16.1,16.1,18.5,322.0,20,1
HOPL.N0000,2017-03-21,16.1,16.1,16.0,16.0,81648.0,5100,8
HOPL.N0000,2017-03-22,15.5,15.5,15.5,15.5,7688.0,496,1
HOPL.N0000,2017-03-23,15.6,16.8,15.5,15.6,123296.9,7905,15
HOPL.N0000,2017-03-26,16.9,16.9,16.9,16.9,16900.0,1000,1
HOPL.N0000,2017-03-27,16.9,16.9,15.0,15.1,191536.9,12703,9
HOPL.N0000,2017-03-28,15.4,16.4,15.4,15.5,1581.8,102,3
HOPL.N0000,2017-03-29,15.5,16.1,15.2,16.1,342818.5,22223,28
HOPL.N0000,2017-03-30,15.5,16.5,15.5,16.5,399558.5,25027,8
HOPL.N0000,2017-04-02,16.5,16.5,16.5,16.5,1666.5,101,1
HOPL.N0000,2017-04-04,16.5,16.8,16.0,16.8,94080.0,5685,17
HOPL.N0000,2017-04-05,16.9,17.5,16.6,16.9,26203.5,1551,6
HOPL.N0000,2017-04-06,17.0,17.0,17.0,17.0,18989.0,1117,2
HOPL.N0000,2017-04-10,17.0,17.0,17.0,17.0,10693.0,629,1
HOPL.N0000,2017-04-16,17.1,17.8,17.1,17.8,32550.2,1879,3
HOPL.N0000,2017-04-17,18.0,18.0,18.0,18.0,6678.0,371,1
HOPL.N0000,2017-04-18,18.1,19.0,18.1,18.0,187.3,10,5
HOPL.N0000,2017-04-19,18.7,19.4,18.7,18.8,103113.0,5503,14
HOPL.N0000,2017-04-20,19.1,20.0,19.1,19.8,191970.0,9700,15
HOPL.N0000,2017-04-23,19.2,20.5,19.2,20.0,9319910.5,466025,36
HOPL.N0000,2017-04-24,20.8,22.5,20.0,21.0,744486.0,34538,42
HOPL.N0000,2017-04-25,22.4,22.5,20.3,21.6,10822.5,489,9
HOPL.N0000,2017-04-26,21.8,22.5,21.8,22.5,524268.2,23307,22
HOPL.N0000,2017-04-27,22.0,22.2,22.0,22.1,414142.1,18800,6
HOPL.N0000,2017-05-01,22.3,23.0,22.0,22.1,538461.9,24429,18
HOPL.N0000,2017-05-02,22.9,23.4,22.9,22.9,53340.5,2320,8
HOPL.N0000,2017-05-03,23.0,23.2,22.0,23.0,2783465.9,125038,36
HOPL.N0000,2017-05-04,23.2,23.7,23.0,23.1,895769.3,38720,23
HOPL.N0000,2017-05-07,23.5,24.0,23.5,24.0,2159844.6,90958,31
HOPL.N0000,2017-05-08,24.0,24.6,24.0,24.6,658482.0,27142,27
HOPL.N0000,2017-05-11,24.6,24.7,24.0,24.3,464864.0,18970,21
HOPL.N0000,2017-05-14,24.7,25.4,24.0,25.3,2041526.9,81427,52
HOPL.N0000,2017-05-15,24.9,24.9,24.9,25.3,1469.1,59,19
HOPL.N0000,2017-05-16,24.5,24.9,24.5,24.8,24554.9,1001,14
HOPL.N0000,2017-05-17,24.0,24.9,24.0,24.9,613898.4,25574,20
HOPL.N0000,2017-05-18,24.2,24.9,24.2,24.8,16010.0,650,3
HOPL.N0000,2017-05-21,24.9,24.9,24.5,24.6,6892560.1,281255,11
HOPL.N0000,2017-05-22,24.0,24.8,24.0,24.1,186399.6,7733,10
HOPL.N0000,2017-05-23,24.1,24.3,24.1,24.1,12293.0,510,2
HOPL.N0000,2017-05-24,24.3,25.5,24.1,24.7,209325.6,8400,15
HOPL.N0000,2017-05-25,25.0,26.1,25.0,25.7,707019.6,27686,15
HOPL.N0000,2017-05-28,24.9,25.9,24.9,25.9,138257.6,5454,7
HOPL.N0000,2017-05-29,24.9,24.9,24.8,24.8,447124.5,18005,10
HOPL.N0000,2017-05-30,25.0,25.7,24.8,25.7,182824.8,7301,8
HOPL.N0000,2017-05-31,24.8,25.4,24.7,24.7,113299.4,4561,5
HOPL.N0000,2017-06-01,24.6,25.0,24.6,24.6,7420.0,300,3
HOPL.N0000,2017-06-04,23.6,25.4,23.6,24.5,1359496.3,55506,15
HOPL.N0000,2017-06-05,24.6,25.5,24.6,25.5,10643072.2,425407,28
HOPL.N0000,2017-06-06,25.5,25.5,25.5,25.5,637.5,25,2
HOPL.N0000,2017-06-08,25.5,25.6,25.0,25.0,721220.1,28268,14
HOPL.N0000,2017-06-11,24.3,24.5,24.3,24.5,6840.0,280,4
HOPL.N0000,2017-06-12,24.5,24.5,24.0,24.1,86230.0,3542,17
HOPL.N0000,2017-06-13,24.0,24.0,24.0,24.0,105672.0,4403,11
HOPL.N0000,2017-06-14,24.0,24.0,24.0,24.0,4800.0,200,1
HOPL.N0000,2017-06-18,24.0,24.0,23.4,23.6,210211.0,8900,17
HOPL.N0000,2017-06-19,23.1,23.1,23.0,23.0,72608.0,3156,5
HOPL.N0000,2017-06-20,23.5,23.5,23.5,23.5,32900.0,1400,1
HOPL.N0000,2017-06-21,23.0,23.0,23.0,23.0,39721.0,1727,6
HOPL.N0000,2017-06-22,23.5,24.0,23.5,23.0,355.0,15,2
HOPL.N0000,2017-06-27,24.0,24.0,24.0,24.0,36000.0,1500,1
HOPL.N0000,2017-06-28,22.0,22.0,22.0,24.0,22.0,1,1
HOPL.N0000,2017-06-29,24.0,24.0,24.0,24.0,27576.0,1149,1
HOPL.N0000,2017-07-02,24.9,24.9,23.0,24.0,329.6,14,2
HOPL.N0000,2017-07-03,24.0,24.0,24.0,24.0,598128.0,24922,3
HOPL.N0000,2017-07-04,24.9,24.9,24.6,24.6,70084.3,2835,8
HOPL.N0000,2017-07-05,24.8,25.2,24.8,25.0,523324.4,20850,15
HOPL.N0000,2017-07-06,25.3,25.5,25.3,25.3,84820.0,3350,7
HOPL.N0000,2017-07-09,24.7,24.7,24.7,24.7,2470.0,100,1
HOPL.N0000,2017-07-10,24.9,25.7,24.7,24.9,15714.7,631,6
HOPL.N0000,2017-07-11,24.7,25.5,24.7,25.5,126949.5,4985,15
HOPL.N0000,2017-07-12,25.8,30.0,25.8,28.6,2519722.3,89775,64
HOPL.N0000,2017-07-17,28.6,29.5,26.6,28.8,131118.0,4550,9
HOPL.N0000,2017-07-18,26.7,26.7,26.1,26.4,1182530.7,44869,37
HOPL.N0000,2017-07-19,26.3,26.3,26.3,26.3,26589.3,1011,5
HOPL.N0000,2017-07-20,26.8,27.0,26.5,27.0,152073.0,5725,15
HOPL.N0000,2017-07-23,26.2,28.0,26.2,27.0,430101.5,15586,22
HOPL.N0000,2017-07-24,26.2,26.7,26.2,26.6,202764.0,7620,11
HOPL.N0000,2017-07-25,27.0,27.9,27.0,27.1,968244.0,35845,20
HOPL.N0000,2017-07-26,26.1,26.5,26.1,26.3,850759.5,32435,28
HOPL.N0000,2017-07-27,27.8,27.8,26.2,26.2,30420.0,1100,5
HOPL.N0000,2017-07-30,26.3,26.3,25.7,26.2,1337464.1,51217,37
HOPL.N0000,2017-07-31,26.9,26.9,26.3,26.4,34370.0,1300,4
HOPL.N0000,2017-08-02,25.2,25.2,25.2,25.2,12600.0,500,1
HOPL.N0000,2017-08-07,25.1,25.8,25.1,25.8,7670.0,300,2
HOPL.N0000,2017-08-09,25.5,25.5,25.0,25.1,17670.0,700,4
HOPL.N0000,2017-08-10,25.5,25.8,25.5,25.8,150788.0,5910,13
HOPL.N0000,2017-08-13,24.0,24.0,24.0,24.0,7200.0,300,1
HOPL.N0000,2017-08-14,25.1,25.1,25.1,25.1,25100.0,1000,1
HOPL.N0000,2017-08-15,25.1,25.1,25.1,25.1,7530.0,300,1
HOPL.N0000,2017-08-16,24.3,24.3,24.3,24.3,2430.0,100,1
HOPL.N0000,2017-08-21,25.0,25.1,23.0,24.3,2330.9,99,24
HOPL.N0000,2017-08-22,23.3,23.3,23.3,24.3,209.7,9,9
HOPL.N0000,2017-08-23,23.5,25.7,23.5,25.7,62594.0,2436,7
HOPL.N0000,2017-08-24,25.7,25.7,25.3,25.3,8048.1,317,12
HOPL.N0000,2017-08-27,25.9,26.0,25.8,25.9,305741.3,11802,11
HOPL.N0000,2017-08-28,25.8,25.8,25.1,25.1,100766.8,4009,3
HOPL.N0000,2017-08-29,25.2,25.2,25.2,25.1,604.8,24,1
HOPL.N0000,2017-08-30,26.1,27.2,26.1,27.2,18380.0,700,2
HOPL.N0000,2017-09-03,27.5,27.5,27.5,27.2,1622.5,59,2
HOPL.N0000,2017-09-05,25.5,26.9,25.5,25.5,120349.5,4719,4
HOPL.N0000,2017-09-06,25.6,25.6,25.6,25.5,281.6,11,1
HOPL.N0000,2017-09-07,26.1,27.0,26.0,26.0,136500.0,5240,5
HOPL.N0000,2017-09-11,25.6,26.9,25.6,26.9,12443.6,481,3
HOPL.N0000,2017-09-12,26.9,26.9,26.9,26.9,18964.5,705,2
HOPL.N0000,2017-09-13,26.9,26.9,26.2,26.3,67757.0,2527,10
HOPL.N0000,2017-09-14,26.9,28.5,26.5,28.3,3425213.6,122552,40
HOPL.N0000,2017-09-17,28.0,28.8,28.0,28.0,64980.0,2305,14
HOPL.N0000,2017-09-20,26.5,26.5,26.5,26.5,26500.0,1000,1
HOPL.N0000,2017-09-21,26.5,27.8,26.5,26.6,33310.0,1250,3
HOPL.N0000,2017-09-24,27.7,27.9,27.6,27.9,125407.5,4525,7
HOPL.N0000,2017-09-25,27.7,29.0,27.7,28.7,458578.3,16323,27
HOPL.N0000,2017-09-26,28.9,29.4,28.9,29.0,1020870.0,35200,16
HOPL.N0000,2017-09-27,29.0,29.0,28.8,28.9,4916.0,170,3
HOPL.N0000,2017-09-28,29.0,30.0,29.0,29.0,1068042.0,35901,22
HOPL.N0000,2017-10-01,29.5,29.5,28.9,29.1,422347.4,14554,20
HOPL.N0000,2017-10-02,29.2,29.5,28.5,28.5,60658.0,2102,6
HOPL.N0000,2017-10-03,28.3,28.5,28.3,28.4,311700.0,11000,10
HOPL.N0000,2017-10-08,28.4,28.4,28.0,28.0,412303.3,14699,15
HOPL.N0000,2017-10-09,29.0,29.0,29.0,29.0,14500.0,500,2
HOPL.N0000,2017-10-10,27.6,28.0,27.6,28.0,142760.0,5100,3
HOPL.N0000,2017-10-11,28.9,28.9,28.0,28.0,1220664.0,43360,12
HOPL.N0000,2017-10-12,28.5,28.5,28.2,28.5,1443403.5,50651,7
HOPL.N0000,2017-10-15,28.5,29.0,28.5,28.7,56129.1,1953,5
HOPL.N0000,2017-10-16,29.0,29.7,28.6,29.5,2420295.4,82183,26
HOPL.N0000,2017-10-18,28.7,28.7,28.6,28.6,286098.5,10000,6
HOPL.N0000,2017-10-19,29.0,29.0,28.6,29.0,31145.0,1075,4
HOPL.N0000,2017-10-22,29.6,29.6,29.6,29.0,296.0,10,1
HOPL.N0000,2017-10-23,29.3,29.3,29.3,29.0,1465.0,50,1
HOPL.N0000,2017-10-24,29.0,29.0,29.0,29.0,2900.0,100,1
HOPL.N0000,2017-10-25,29.0,29.4,28.0,28.0,571515.9,20206,21
HOPL.N0000,2017-10-26,28.5,29.3,28.0,28.6,343711.0,12162,20
HOPL.N0000,2017-11-07,28.0,28.0,28.0,28.0,5852.0,209,3
HOPL.N0000,2017-11-08,28.9,28.9,28.9,28.0,57.8,2,1
HOPL.N0000,2017-11-09,28.9,28.9,28.0,28.0,28028.9,1001,2
HOPL.N0000,2017-11-13,27.0,27.0,25.0,25.1,12730.0,500,3
HOPL.N0000,2017-11-14,25.3,25.3,25.3,25.3,9968.2,394,2
HOPL.N0000,2017-11-19,25.4,28.5,25.4,27.7,97104.0,3510,8
HOPL.N0000,2017-11-20,28.0,28.0,27.9,28.0,8283.0,296,3
HOPL.N0000,2017-11-22,27.1,27.1,25.4,25.5,26370.0,1036,11
HOPL.N0000,2017-11-26,25.6,25.6,25.6,25.5,819.2,32,1
HOPL.N0000,2017-11-27,25.6,25.6,25.6,25.6,17920.0,700,2
HOPL.N0000,2017-11-28,25.6,25.6,25.6,25.6,2560.0,100,1
HOPL.N0000,2017-12-06,26.0,27.0,26.0,26.1,6010.0,230,2
HOPL.N0000,2017-12-07,25.3,25.3,25.0,25.1,50215.0,2000,4
HOPL.N0000,2017-12-10,25.6,25.6,25.0,25.1,309220.0,12200,4
HOPL.N0000,2017-12-11,25.1,25.1,25.1,25.1,6149.5,245,1
HOPL.N0000,2017-12-12,25.1,25.1,25.1,25.1,652.6,26,1
HOPL.N0000,2017-12-13,25.1,26.5,25.1,26.5,60660.0,2300,4
HOPL.N0000,2017-12-17,25.5,25.5,23.5,25.5,263740.5,10343,8
HOPL.N0000,2017-12-18,25.5,25.5,25.5,25.5,25500.0,1000,1
HOPL.N0000,2017-12-20,23.9,23.9,23.9,23.9,23900.0,1000,1
HOPL.N0000,2017-12-25,26.0,26.0,26.0,23.9,26.0,1,1
HOPL.N0000,2017-12-26,26.0,26.0,26.0,26.0,20774.0,799,1
HOPL.N0000,2017-12-28,24.5,24.5,24.5,26.0,24.5,1,1
HOPL.N0000,2018-01-01,24.3,24.3,24.3,26.0,1215.0,50,1
HOPL.N0000,2018-01-04,26.5,26.5,26.5,26.0,1325.0,50,1
HOPL.N0000,2018-01-15,24.5,25.0,24.5,24.7,74735.0,3030,5
HOPL.N0000,2018-01-18,26.9,26.9,26.9,24.7,80.7,3,2
HOPL.N0000,2018-01-21,24.8,24.8,24.8,24.8,2480.0,100,2
HOPL.N0000,2018-01-23,24.7,24.7,24.7,24.7,2840.5,115,2
HOPL.N0000,2018-01-25,27.0,27.0,27.0,24.7,81.0,3,1
HOPL.N0000,2018-01-29,26.0,26.0,26.0,24.7,182.0,7,1
HOPL.N0000,2018-01-31,27.0,28.0,27.0,27.0,60299.0,2232,4
HOPL.N0000,2018-02-01,27.7,28.0,27.7,28.0,28038.4,1003,3
HOPL.N0000,2018-02-05,25.5,25.5,25.5,28.0,25.5,1,1
HOPL.N0000,2018-02-06,26.0,26.0,25.5,25.6,20614.0,804,7
HOPL.N0000,2018-02-11,26.0,26.0,26.0,26.0,52000.0,2000,4
