ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
PALM.N0000,2016-05-02,31.2,32.9,31.2,32.2,9822.8,305,7
PALM.N0000,2016-05-03,32.9,33.0,31.4,33.0,27223.0,825,8
PALM.N0000,2016-05-04,33.0,34.1,32.9,33.0,597415.4,18107,17
PALM.N0000,2016-05-05,34.2,34.9,33.0,34.9,418957.0,12066,41
PALM.N0000,2016-05-08,34.9,34.9,33.0,33.0,178073.8,5196,11
PALM.N0000,2016-05-09,34.4,34.5,33.5,34.4,4532.7,132,6
PALM.N0000,2016-05-10,34.3,36.7,34.3,35.3,2163231.3,61247,83
PALM.N0000,2016-05-11,35.5,36.6,35.0,35.9,604480.0,17114,16
PALM.N0000,2016-05-12,36.2,39.5,36.0,37.6,2236283.3,58508,112
PALM.N0000,2016-05-15,38.4,42.3,38.4,41.1,3499451.2,86716,138
PALM.N0000,2016-05-16,41.7,42.9,39.9,40.1,2370092.9,57217,72
PALM.N0000,2016-05-17,40.5,41.9,39.5,39.5,222023.2,5494,14
PALM.N0000,2016-05-18,40.9,40.9,39.0,39.4,216115.0,5449,15
PALM.N0000,2016-05-19,39.0,39.0,39.0,39.0,101907.0,2613,6
PALM.N0000,2016-05-23,39.9,39.9,38.2,39.9,40367.2,1012,5
PALM.N0000,2016-05-24,38.2,38.2,37.7,37.8,5965.1,158,4
PALM.N0000,2016-05-25,40.0,40.0,40.0,37.8,40.0,1,1
PALM.N0000,2016-05-29,37.0,37.0,37.0,37.8,37.0,1,1
PALM.N0000,2016-05-31,38.1,38.6,38.1,38.5,188240.0,4900,9
PALM.N0000,2016-06-01,39.4,39.4,39.0,39.0,19539.4,501,2
PALM.N0000,2016-06-02,39.0,39.3,39.0,39.0,23673.3,607,4
PALM.N0000,2016-06-08,39.1,39.1,37.1,39.1,19661.3,503,4
PALM.N0000,2016-06-09,39.4,39.4,39.0,39.0,4294.0,110,2
PALM.N0000,2016-06-12,38.5,38.5,37.0,37.1,104190.0,2800,8
PALM.N0000,2016-06-13,38.0,38.0,38.0,38.0,11400.0,300,1
PALM.N0000,2016-06-14,37.9,37.9,37.0,37.1,18587.9,501,4
PALM.N0000,2016-06-16,37.1,37.1,37.1,37.1,18550.0,500,3
PALM.N0000,2016-06-19,36.1,36.1,36.0,36.0,9727.0,270,2
PALM.N0000,2016-06-21,36.1,36.1,36.1,36.0,288.8,8,1
PALM.N0000,2016-06-22,36.0,36.0,36.0,36.0,36.0,1,1
PALM.N0000,2016-06-26,35.9,35.9,35.9,36.0,35.9,1,1
PALM.N0000,2016-06-27,32.1,32.1,32.1,32.1,3210.0,100,1
PALM.N0000,2016-06-28,32.2,32.4,32.2,32.3,11038.8,342,2
PALM.N0000,2016-06-29,35.0,35.0,32.5,32.7,57582.1,1754,6
PALM.N0000,2016-06-30,33.0,33.0,32.3,33.0,3364.6,102,5
PALM.N0000,2016-07-03,32.1,32.3,32.0,32.1,31117.3,970,10
PALM.N0000,2016-07-04,30.0,33.6,30.0,33.6,12379.3,400,7
PALM.N0000,2016-07-06,30.1,31.5,30.1,31.4,82670.2,2694,11
PALM.N0000,2016-07-07,34.8,35.0,34.7,34.8,22124.6,635,6
PALM.N0000,2016-07-11,34.9,35.9,34.9,35.7,21509.8,602,6
PALM.N0000,2016-07-17,33.3,33.3,33.3,35.7,33.3,1,1
PALM.N0000,2016-07-19,35.4,35.4,35.4,35.7,35.4,1,1
PALM.N0000,2016-07-20,37.5,37.5,35.1,35.1,17825.1,501,4
PALM.N0000,2016-07-21,37.0,37.0,34.8,35.1,772.6,21,4
PALM.N0000,2016-07-25,34.0,34.0,33.7,33.7,3370.3,100,2
PALM.N0000,2016-07-26,33.7,33.7,33.5,33.5,3785.7,113,3
PALM.N0000,2016-07-27,34.0,34.0,34.0,33.5,306.0,9,1
PALM.N0000,2016-07-28,34.2,34.2,34.0,34.0,11264.0,331,7
PALM.N0000,2016-08-02,34.9,35.0,34.9,34.9,24905.0,713,7
PALM.N0000,2016-08-03,32.1,34.9,32.1,34.9,2824.1,81,2
PALM.N0000,2016-08-04,34.9,35.0,34.9,35.0,253685.0,7251,19
PALM.N0000,2016-08-07,35.0,36.3,35.0,35.0,140036.3,4001,5
PALM.N0000,2016-08-08,35.0,35.0,33.3,33.5,201828.8,6026,13
PALM.N0000,2016-08-09,35.0,35.0,33.5,33.8,271481.5,8041,10
PALM.N0000,2016-08-10,35.9,35.9,35.9,35.9,3590.0,100,1
PALM.N0000,2016-08-11,35.9,35.9,34.1,35.9,7249.9,202,3
PALM.N0000,2016-08-14,35.0,37.8,35.0,37.3,232171.8,6285,12
PALM.N0000,2016-08-15,37.6,39.8,37.0,38.1,910138.5,24195,53
PALM.N0000,2016-08-17,39.4,39.4,37.5,39.0,32286.3,827,9
PALM.N0000,2016-08-18,39.0,39.0,37.1,38.8,13550.0,350,5
PALM.N0000,2016-08-21,38.9,38.9,37.0,38.8,59725.7,1557,10
PALM.N0000,2016-08-22,39.0,39.0,37.0,37.1,247636.0,6607,22
PALM.N0000,2016-08-23,38.8,38.9,37.0,38.7,194954.7,5014,10
PALM.N0000,2016-08-24,38.8,38.8,38.8,38.7,388.0,10,2
PALM.N0000,2016-08-25,36.5,38.6,36.5,36.5,88465.4,2423,10
PALM.N0000,2016-08-28,38.1,38.1,38.1,36.5,38.1,1,1
PALM.N0000,2016-08-29,36.0,36.0,35.3,36.5,674.2,19,2
PALM.N0000,2016-08-31,36.0,36.5,36.0,36.5,189663.5,5199,2
PALM.N0000,2016-09-01,36.5,36.5,36.5,36.5,52195.0,1430,4
PALM.N0000,2016-09-04,36.5,36.5,32.0,32.3,201974.7,5782,8
PALM.N0000,2016-09-05,33.0,36.0,32.0,35.6,813236.3,23949,26
PALM.N0000,2016-09-06,32.2,32.2,32.0,32.0,79675.0,2488,6
PALM.N0000,2016-09-07,32.1,32.2,32.1,32.2,9650.0,300,3
PALM.N0000,2016-09-12,35.0,35.0,35.0,32.2,35.0,1,1
PALM.N0000,2016-09-13,32.3,35.7,32.3,35.7,15874.5,460,5
PALM.N0000,2016-09-19,34.9,35.0,32.3,34.5,75510.2,2172,5
PALM.N0000,2016-09-20,34.5,35.0,34.5,34.9,139550.0,4000,5
PALM.N0000,2016-09-21,32.7,32.7,32.5,32.6,16280.0,500,4
PALM.N0000,2016-09-25,32.9,32.9,32.9,32.6,987.0,30,1
PALM.N0000,2016-09-26,33.0,33.0,33.0,33.0,567600.0,17200,5
PALM.N0000,2016-09-27,32.9,32.9,32.9,33.0,822.5,25,1
PALM.N0000,2016-09-29,33.0,33.0,33.0,33.0,140481.0,4257,10
PALM.N0000,2016-10-02,32.6,34.4,32.5,32.8,110685.4,3381,6
PALM.N0000,2016-10-03,33.0,33.0,33.0,33.0,353100.0,10700,4
PALM.N0000,2016-10-04,34.0,34.0,34.0,33.0,170.0,5,1
PALM.N0000,2016-10-05,33.0,33.0,32.0,32.3,124625.8,3833,9
PALM.N0000,2016-10-06,32.3,35.0,32.2,34.4,751395.2,22063,26
PALM.N0000,2016-10-09,35.0,35.0,35.0,35.0,3500.0,100,1
PALM.N0000,2016-10-10,35.0,35.8,34.9,35.6,692990.0,19464,16
PALM.N0000,2016-10-12,34.5,34.5,34.5,35.6,34.5,1,1
PALM.N0000,2016-10-16,33.3,33.3,33.3,33.3,28804.5,865,2
PALM.N0000,2016-10-17,33.1,34.5,33.0,33.1,33268.0,1005,6
PALM.N0000,2016-10-18,30.6,31.3,30.6,31.3,42221.6,1349,9
PALM.N0000,2016-10-19,33.0,33.7,33.0,33.0,75967.4,2302,5
PALM.N0000,2016-10-20,33.0,33.1,33.0,33.0,165010.0,5000,8
PALM.N0000,2016-10-23,33.8,33.9,31.2,31.7,138078.0,4290,8
PALM.N0000,2016-10-24,33.7,33.8,33.0,33.6,77735.0,2315,6
PALM.N0000,2016-10-27,32.9,32.9,32.1,32.1,32101.6,1000,2
PALM.N0000,2016-10-30,32.0,32.0,31.7,31.7,6370.0,200,3
PALM.N0000,2016-10-31,31.5,32.3,31.3,31.5,33077.3,1051,8
PALM.N0000,2016-11-01,31.3,31.3,31.3,31.3,8044.1,257,4
PALM.N0000,2016-11-03,31.4,31.4,31.4,31.4,15700.0,500,3
PALM.N0000,2016-11-06,31.4,31.4,31.4,31.4,6280.0,200,2
PALM.N0000,2016-11-07,31.4,31.5,31.4,31.5,22020.0,700,4
PALM.N0000,2016-11-08,31.5,31.5,31.5,31.5,6300.0,200,2
PALM.N0000,2016-11-09,31.5,31.6,31.5,31.6,224290.0,7100,4
PALM.N0000,2016-11-10,31.0,31.6,30.6,30.7,55260.7,1801,5
PALM.N0000,2016-11-15,31.0,31.0,30.7,30.7,6173.1,201,4
PALM.N0000,2016-11-16,30.7,32.4,30.7,32.4,222100.7,6901,16
PALM.N0000,2016-11-17,32.4,32.4,32.0,32.0,7044.0,220,3
PALM.N0000,2016-11-21,32.0,32.0,32.0,32.0,141280.0,4415,7
PALM.N0000,2016-11-22,30.7,32.1,30.7,31.3,6896.0,220,4
PALM.N0000,2016-11-23,32.0,32.2,30.9,32.0,48326.9,1504,4
PALM.N0000,2016-11-24,30.9,30.9,30.9,32.0,30.9,1,1
PALM.N0000,2016-11-28,30.9,30.9,30.8,30.9,22600.4,732,7
PALM.N0000,2016-11-29,30.8,31.9,29.0,29.5,33741.2,1124,8
PALM.N0000,2016-11-30,31.7,31.7,31.7,31.7,19020.0,600,4
PALM.N0000,2016-12-01,31.8,31.8,31.8,31.7,63.6,2,1
PALM.N0000,2016-12-04,31.8,31.8,31.7,31.7,3148.1,99,2
PALM.N0000,2016-12-05,31.0,31.0,31.0,31.0,46252.0,1492,6
PALM.N0000,2016-12-06,31.8,34.7,31.0,31.0,30139.1,967,6
PALM.N0000,2016-12-08,32.2,32.2,32.2,31.0,322.0,10,1
PALM.N0000,2016-12-13,31.0,31.0,31.0,31.0,35743.0,1153,3
PALM.N0000,2016-12-14,31.0,31.0,31.0,31.0,2449.0,79,1
PALM.N0000,2016-12-18,29.6,29.6,29.6,29.6,3581.6,121,2
PALM.N0000,2016-12-20,30.0,30.0,29.0,29.6,22291.0,754,10
PALM.N0000,2016-12-22,30.0,33.2,30.0,30.0,15033.2,501,6
PALM.N0000,2016-12-26,29.3,29.3,29.3,30.0,29.3,1,1
PALM.N0000,2016-12-27,29.6,33.7,29.4,29.4,172399.3,5861,6
PALM.N0000,2016-12-29,29.4,29.4,26.2,28.3,988009.6,37634,8
PALM.N0000,2017-01-02,28.4,28.4,28.4,28.4,2840.0,100,1
PALM.N0000,2017-01-04,30.3,30.3,30.2,30.3,6090.2,201,2
PALM.N0000,2017-01-05,30.2,30.2,30.2,30.2,3020.0,100,2
PALM.N0000,2017-01-08,30.2,30.2,30.2,30.2,30.2,1,1
PALM.N0000,2017-01-10,30.0,30.2,30.0,30.1,25540.0,849,3
PALM.N0000,2017-01-15,32.9,32.9,32.9,30.1,32.9,1,1
PALM.N0000,2017-01-16,29.5,29.5,29.4,29.5,14000.2,475,6
PALM.N0000,2017-01-23,30.0,30.0,29.5,29.5,1804.0,61,3
PALM.N0000,2017-01-25,29.0,29.0,29.0,29.0,5771.0,199,3
PALM.N0000,2017-01-29,29.0,29.0,29.0,29.0,7540.0,260,3
PALM.N0000,2017-01-30,28.5,28.6,28.5,28.5,51608.0,1808,11
PALM.N0000,2017-01-31,30.0,30.0,29.0,29.0,14650.0,505,2
PALM.N0000,2017-02-01,29.0,29.0,29.0,29.0,36279.0,1251,2
PALM.N0000,2017-02-06,29.5,29.5,29.5,29.5,3481.0,118,1
PALM.N0000,2017-02-08,29.2,29.2,26.1,29.5,443.2,16,4
PALM.N0000,2017-02-12,28.5,28.5,28.5,29.5,1425.0,50,2
PALM.N0000,2017-02-13,30.0,30.5,30.0,30.4,39702.5,1305,3
PALM.N0000,2017-02-14,28.5,28.5,28.5,28.5,5785.5,203,2
PALM.N0000,2017-02-16,28.5,28.5,28.5,28.5,16729.5,587,8
PALM.N0000,2017-02-22,28.1,28.1,28.1,28.1,19332.8,688,1
PALM.N0000,2017-02-26,29.0,29.0,28.1,28.1,459.5,16,3
PALM.N0000,2017-02-27,28.1,28.1,28.1,28.1,14415.3,513,6
PALM.N0000,2017-02-28,29.0,29.0,26.5,26.5,30915.5,1159,8
PALM.N0000,2017-03-01,26.8,26.9,26.8,26.9,42990.1,1600,4
PALM.N0000,2017-03-02,27.0,27.9,26.9,27.0,10010.9,371,3
PALM.N0000,2017-03-05,26.9,26.9,26.0,26.3,26302.6,1000,6
PALM.N0000,2017-03-07,26.5,26.5,26.5,26.5,3180.0,120,1
PALM.N0000,2017-03-08,26.1,27.5,26.1,26.5,691.2,26,2
PALM.N0000,2017-03-09,26.5,26.5,26.0,26.1,262529.3,9971,11
PALM.N0000,2017-03-14,25.3,25.3,25.0,25.1,130945.4,5218,8
PALM.N0000,2017-03-16,25.9,25.9,25.9,25.9,5180.0,200,1
PALM.N0000,2017-03-19,25.6,25.6,25.5,25.5,10210.0,400,2
PALM.N0000,2017-03-21,25.1,25.1,25.1,25.5,75.3,3,2
PALM.N0000,2017-03-22,25.0,25.0,23.5,24.9,53052.5,2225,7
PALM.N0000,2017-03-23,24.0,24.5,23.6,23.6,96803.0,4073,10
PALM.N0000,2017-03-26,24.5,24.5,23.5,23.6,1678.5,69,5
PALM.N0000,2017-03-27,23.7,23.7,23.6,23.6,114912.6,4866,6
PALM.N0000,2017-03-28,25.8,25.8,25.8,23.6,25.8,1,1
PALM.N0000,2017-03-29,24.0,25.8,24.0,24.1,2477.4,103,2
PALM.N0000,2017-03-30,25.7,25.7,24.1,24.1,24691.1,1023,3
PALM.N0000,2017-04-02,24.2,24.2,24.1,24.1,17227.6,714,6
PALM.N0000,2017-04-03,25.7,26.5,24.1,24.2,63980.7,2508,12
PALM.N0000,2017-04-05,26.5,26.5,24.9,25.7,91691.5,3551,8
PALM.N0000,2017-04-06,25.1,25.1,24.8,24.8,50830.8,2046,4
PALM.N0000,2017-04-10,25.1,25.1,25.1,24.8,225.9,9,1
PALM.N0000,2017-04-11,26.5,26.5,26.4,26.5,8973.5,339,5
PALM.N0000,2017-04-16,26.0,26.0,25.3,25.3,3787.2,149,3
PALM.N0000,2017-04-17,27.0,31.3,26.1,29.3,540574.3,18397,33
PALM.N0000,2017-04-18,30.0,31.0,30.0,30.5,9607.5,315,4
PALM.N0000,2017-04-19,28.6,28.6,28.6,30.5,28.6,1,1
PALM.N0000,2017-04-20,30.0,30.0,28.6,28.6,6470.0,225,2
PALM.N0000,2017-04-24,30.4,30.4,28.6,28.6,210.7,7,3
PALM.N0000,2017-04-25,30.1,31.4,30.1,30.4,102170.9,3359,10
PALM.N0000,2017-04-26,31.4,32.0,31.4,32.0,91830.5,2912,5
PALM.N0000,2017-04-27,31.9,31.9,29.0,30.1,34358.9,1156,10
PALM.N0000,2017-05-01,30.4,30.4,30.4,30.4,30400.0,1000,1
PALM.N0000,2017-05-02,30.2,30.2,30.0,30.0,150240.0,5002,10
PALM.N0000,2017-05-03,31.0,31.0,29.8,29.8,21120.0,700,3
PALM.N0000,2017-05-04,27.9,28.3,27.9,28.3,20990.0,750,3
PALM.N0000,2017-05-07,29.9,30.8,29.9,30.2,30001.3,1000,6
PALM.N0000,2017-05-08,29.1,29.3,29.0,29.0,249499.0,8600,17
PALM.N0000,2017-05-14,30.0,30.0,29.0,29.3,73500.0,2500,4
PALM.N0000,2017-05-15,31.6,32.0,30.0,31.7,8374.0,264,5
PALM.N0000,2017-05-16,31.4,31.4,31.4,31.7,1570.0,50,1
PALM.N0000,2017-05-18,30.0,31.3,30.0,31.7,944.3,31,3
PALM.N0000,2017-05-21,30.1,30.1,30.0,30.0,119570.0,3984,24
PALM.N0000,2017-05-22,30.0,31.5,30.0,31.0,633474.1,20934,34
PALM.N0000,2017-05-23,31.0,31.0,30.9,30.9,7725.1,250,4
PALM.N0000,2017-05-24,30.1,30.1,30.1,30.9,150.5,5,1
PALM.N0000,2017-05-28,30.1,30.1,30.1,30.1,4484.9,149,1
PALM.N0000,2017-05-29,30.0,30.0,30.0,30.0,9000.0,300,2
PALM.N0000,2017-05-30,29.2,32.2,29.2,31.6,298470.7,9636,10
PALM.N0000,2017-06-01,31.9,31.9,31.0,31.1,34519.0,1110,3
PALM.N0000,2017-06-04,31.7,38.5,30.1,37.4,2553099.1,70046,183
PALM.N0000,2017-06-05,38.5,40.0,33.1,35.9,418326.0,11280,48
PALM.N0000,2017-06-06,34.0,35.7,32.3,33.3,40730.0,1222,13
PALM.N0000,2017-06-08,32.5,35.7,32.1,33.6,66397.9,1911,26
PALM.N0000,2017-06-11,35.7,38.0,35.7,37.0,1546885.9,42447,63
PALM.N0000,2017-06-12,38.0,38.1,36.5,36.5,473495.1,12479,23
PALM.N0000,2017-06-13,36.5,37.8,35.3,35.8,101322.7,2809,9
PALM.N0000,2017-06-14,35.1,36.0,35.0,35.1,122899.1,3500,4
PALM.N0000,2017-06-15,35.6,37.0,35.6,36.9,27046.9,749,6
PALM.N0000,2017-06-18,35.5,36.1,34.1,34.7,337031.7,9609,25
PALM.N0000,2017-06-19,35.0,35.0,34.0,34.0,264352.9,7620,22
PALM.N0000,2017-06-20,34.0,34.0,34.0,34.0,25466.0,749,1
PALM.N0000,2017-06-21,32.0,32.0,32.0,32.0,94432.0,2951,7
PALM.N0000,2017-06-22,33.6,33.6,32.0,32.0,84100.6,2627,13
PALM.N0000,2017-06-26,32.2,32.2,30.0,30.7,295121.0,9614,29
PALM.N0000,2017-06-27,30.6,31.0,30.5,30.8,38545.2,1252,4
PALM.N0000,2017-06-28,30.5,32.5,30.0,31.5,104423.8,3351,17
PALM.N0000,2017-06-29,32.9,33.2,31.0,31.0,93291.0,2850,17
PALM.N0000,2017-07-02,33.5,35.0,32.5,34.9,308163.0,8891,29
PALM.N0000,2017-07-03,35.8,36.0,32.1,35.0,279887.2,7851,14
PALM.N0000,2017-07-05,34.8,36.0,34.8,35.8,50881.6,1420,10
PALM.N0000,2017-07-06,35.8,36.5,34.0,35.1,83661.7,2338,15
PALM.N0000,2017-07-10,33.1,33.1,33.1,35.1,33.1,1,1
PALM.N0000,2017-07-11,35.0,35.0,35.0,35.0,17500.0,500,1
PALM.N0000,2017-07-12,33.0,33.0,32.5,32.8,89065.0,2707,12
PALM.N0000,2017-07-13,32.5,33.0,32.4,32.5,291811.0,8905,8
PALM.N0000,2017-07-16,32.6,32.6,32.5,32.5,239300.0,7360,12
PALM.N0000,2017-07-18,33.8,34.0,33.0,33.8,435149.0,12868,11
PALM.N0000,2017-07-19,32.0,33.0,32.0,33.0,273600.0,8300,4
PALM.N0000,2017-07-20,32.5,32.5,32.0,32.5,9782.0,301,2
PALM.N0000,2017-07-23,32.1,32.1,32.1,32.1,80250.0,2500,2
PALM.N0000,2017-07-24,33.8,33.9,33.5,33.7,33690.0,1000,3
PALM.N0000,2017-07-25,32.5,32.5,32.2,32.3,419422.0,13000,9
PALM.N0000,2017-07-26,32.2,32.3,32.0,32.1,861004.1,26825,15
PALM.N0000,2017-07-27,32.2,32.2,32.2,32.1,2898.0,90,5
PALM.N0000,2017-07-30,32.2,33.4,32.0,33.2,19482.0,600,5
PALM.N0000,2017-07-31,32.0,32.0,30.0,30.1,751442.0,24990,12
PALM.N0000,2017-08-01,32.4,32.4,32.2,32.3,65230.0,2020,4
PALM.N0000,2017-08-03,30.7,30.7,30.7,32.3,614.0,20,1
PALM.N0000,2017-08-07,32.2,32.2,31.0,31.0,21732.2,701,2
PALM.N0000,2017-08-08,30.8,30.8,30.6,30.7,48177.6,1568,6
PALM.N0000,2017-08-09,30.7,31.0,30.7,31.0,221580.4,7150,2
PALM.N0000,2017-08-10,31.9,31.9,31.9,31.0,350.9,11,2
PALM.N0000,2017-08-13,30.5,30.5,30.1,30.1,53337.6,1772,4
PALM.N0000,2017-08-14,31.7,31.8,31.5,31.7,19795.0,625,4
PALM.N0000,2017-08-15,31.4,31.4,31.4,31.4,99852.0,3180,1
PALM.N0000,2017-08-16,30.3,30.3,30.3,30.3,4120.8,136,2
PALM.N0000,2017-08-17,30.5,31.4,30.2,30.2,130972.0,4330,14
PALM.N0000,2017-08-20,31.5,31.5,31.5,30.2,31.5,1,1
PALM.N0000,2017-08-21,30.2,30.2,30.2,30.2,192857.2,6386,3
PALM.N0000,2017-08-22,29.1,30.0,29.1,30.0,399420.0,13614,5
PALM.N0000,2017-08-23,29.3,31.0,29.3,30.0,2085.4,71,3
PALM.N0000,2017-08-28,30.0,30.0,30.0,30.0,300.0,10,1
PALM.N0000,2017-08-29,29.3,29.3,29.3,29.3,27629.9,943,5
PALM.N0000,2017-08-30,28.1,28.1,27.8,27.9,5324.8,191,6
PALM.N0000,2017-09-05,27.9,29.9,27.9,27.9,2630.1,91,6
PALM.N0000,2017-09-06,27.9,29.6,27.9,27.9,6844.0,245,3
PALM.N0000,2017-09-07,28.0,29.7,28.0,28.1,4491.2,160,3
PALM.N0000,2017-09-10,29.7,29.7,28.1,28.1,5999.7,213,4
PALM.N0000,2017-09-11,29.7,29.7,28.0,28.1,325.0,11,2
PALM.N0000,2017-09-14,29.5,29.5,28.0,28.1,99989.0,3562,6
PALM.N0000,2017-09-17,28.1,28.1,28.1,28.1,8430.0,300,1
PALM.N0000,2017-09-18,28.2,28.2,28.2,28.1,564.0,20,1
PALM.N0000,2017-09-19,28.5,28.5,28.1,28.4,7557.9,266,8
PALM.N0000,2017-09-20,28.5,28.6,28.5,28.6,11296.0,396,6
PALM.N0000,2017-09-21,29.0,29.0,28.3,29.0,13102.0,453,4
PALM.N0000,2017-09-25,29.0,29.0,28.5,29.0,40622.0,1418,3
PALM.N0000,2017-09-26,28.5,28.5,28.5,28.5,81225.0,2850,4
PALM.N0000,2017-09-27,28.5,28.5,28.0,28.1,145406.0,5177,9
PALM.N0000,2017-09-28,28.0,28.1,28.0,28.0,25230.0,900,3
PALM.N0000,2017-10-01,29.0,29.0,29.0,29.0,2900.0,100,1
PALM.N0000,2017-10-02,29.5,29.5,28.5,28.6,28845.0,1010,3
PALM.N0000,2017-10-03,29.0,30.0,29.0,29.7,20824.0,701,7
PALM.N0000,2017-10-05,29.5,32.0,29.5,32.0,1675978.6,52522,26
PALM.N0000,2017-10-08,30.1,30.1,29.0,29.1,41730.0,1400,4
PALM.N0000,2017-10-09,30.0,30.0,30.0,30.0,12000.0,400,2
PALM.N0000,2017-10-10,31.5,31.5,30.0,31.5,11138.5,354,7
PALM.N0000,2017-10-11,30.0,30.0,30.0,30.0,15000.0,500,1
PALM.N0000,2017-10-12,31.0,31.0,29.5,31.0,11145.0,360,2
PALM.N0000,2017-10-15,30.0,30.0,30.0,30.0,15000.0,500,1
PALM.N0000,2017-10-16,29.2,29.2,29.1,29.2,17412.7,597,4
PALM.N0000,2017-10-18,29.1,29.3,29.1,29.3,5268.0,180,4
PALM.N0000,2017-10-23,29.0,30.0,29.0,29.2,5277.0,181,4
PALM.N0000,2017-10-24,28.1,28.1,28.1,28.1,38609.4,1374,2
PALM.N0000,2017-10-25,29.0,30.0,29.0,29.1,15400.0,530,7
PALM.N0000,2017-10-26,29.2,29.2,29.2,29.1,1022.0,35,2
