ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
MDL.N0000,2022-05-22,11.3,13.0,11.3,13.0,267032.5,21207,12
MDL.N0000,2022-05-23,13.0,15.7,12.3,12.7,382170.0,27500,17
MDL.N0000,2022-05-24,12.2,13.5,12.0,12.2,22042.0,1801,6
MDL.N0000,2022-05-25,12.3,12.5,12.3,12.3,61612.5,5001,3
MDL.N0000,2022-05-26,12.0,12.2,11.7,11.7,81797.6,6988,7
MDL.N0000,2022-05-29,11.6,11.6,11.6,11.7,11.6,1,1
MDL.N0000,2022-05-30,11.5,13.0,11.5,12.9,18749.0,1510,9
MDL.N0000,2022-05-31,11.6,12.5,11.6,11.6,316019.7,27243,5
MDL.N0000,2022-06-02,12.9,12.9,12.9,12.9,16021.8,1242,2
MDL.N0000,2022-06-05,11.1,11.1,11.1,12.9,854.7,77,1
MDL.N0000,2022-06-06,11.2,12.6,11.0,11.1,467727.5,41849,9
MDL.N0000,2022-06-07,11.1,12.0,11.1,11.1,444012.9,40001,4
MDL.N0000,2022-06-08,10.8,10.8,10.8,11.1,86.4,8,1
MDL.N0000,2022-06-09,11.8,11.8,11.8,11.8,2360.0,200,1
MDL.N0000,2022-06-12,11.5,11.5,11.0,11.2,23663.0,2108,5
MDL.N0000,2022-06-14,11.0,11.8,10.9,11.7,42360.8,3717,9
MDL.N0000,2022-06-15,11.6,11.6,11.6,11.6,50274.4,4334,2
MDL.N0000,2022-06-19,10.7,10.7,10.4,10.5,10995.0,1050,4
MDL.N0000,2022-06-20,10.5,11.4,10.5,10.5,1166.4,111,2
MDL.N0000,2022-06-21,10.5,11.2,10.0,10.2,295772.0,29510,14
MDL.N0000,2022-06-23,9.0,10.9,9.0,9.0,9109.0,1010,3
MDL.N0000,2022-06-27,8.9,8.9,8.9,8.9,13278.8,1492,5
MDL.N0000,2022-06-28,8.5,9.2,8.5,9.2,7302.5,800,9
MDL.N0000,2022-07-03,9.1,10.0,9.1,9.4,26646.1,2823,4
MDL.N0000,2022-07-04,8.5,10.2,8.4,10.2,163102.9,19371,7
MDL.N0000,2022-07-06,10.1,10.1,10.1,10.1,10100.0,1000,1
MDL.N0000,2022-07-07,10.0,10.8,10.0,10.3,61794.2,6023,8
MDL.N0000,2022-07-10,11.0,11.0,11.0,11.0,1100.0,100,1
MDL.N0000,2022-07-11,11.0,11.5,9.4,10.7,304999.4,27099,11
MDL.N0000,2022-07-13,11.4,11.4,11.0,11.0,1221.4,111,2
MDL.N0000,2022-07-14,11.0,11.0,10.9,11.0,558.5,51,3
MDL.N0000,2022-07-17,11.0,11.0,10.9,11.0,5196.6,474,4
MDL.N0000,2022-07-18,11.3,11.4,10.1,10.6,44581.4,4201,13
MDL.N0000,2022-07-19,11.0,11.5,10.0,10.8,147879.0,13711,23
MDL.N0000,2022-07-20,11.0,11.0,11.0,10.8,55.0,5,1
MDL.N0000,2022-07-21,10.2,11.0,10.0,10.1,402905.5,40066,32
MDL.N0000,2022-07-25,10.4,11.0,10.4,10.8,21505.0,2000,6
MDL.N0000,2022-07-25,11.0,11.0,10.1,10.1,63756.5,5875,6
MDL.N0000,2022-07-26,10.1,10.9,10.1,10.8,29889.8,2890,10
MDL.N0000,2022-07-26,10.1,10.9,10.1,10.8,29889.8,2890,10
MDL.N0000,2022-07-27,10.7,10.7,10.0,10.1,19734.0,1950,11
MDL.N0000,2022-07-28,10.8,10.8,9.4,9.5,275466.0,28925,14
MDL.N0000,2022-07-31,9.6,9.6,9.5,9.5,610263.5,64215,12
MDL.N0000,2022-08-01,9.9,13.5,9.9,11.5,1828246.3,158511,50
MDL.N0000,2022-08-02,12.9,12.9,11.5,12.4,95351.1,7505,10
MDL.N0000,2022-08-03,12.4,12.8,11.0,11.2,245938.3,21947,11
MDL.N0000,2022-08-04,11.0,11.0,11.0,11.0,1661.0,151,3
MDL.N0000,2022-08-07,11.2,11.4,10.6,11.4,20472.8,1842,8
MDL.N0000,2022-08-08,11.4,11.4,10.5,11.0,403517.6,36342,17
MDL.N0000,2022-08-09,11.5,13.5,11.4,13.4,549760.7,42786,27
MDL.N0000,2022-08-11,11.4,12.5,11.4,11.6,738435.1,63490,37
MDL.N0000,2022-08-14,12.0,12.0,11.0,11.3,105501.1,9251,19
MDL.N0000,2022-08-15,11.4,11.4,10.9,10.9,48864.9,4368,9
MDL.N0000,2022-08-16,11.4,11.4,11.0,11.0,25322.4,2302,5
MDL.N0000,2022-08-17,11.0,11.0,10.6,10.7,476148.3,44295,21
MDL.N0000,2022-08-18,11.0,11.4,10.8,11.0,33593.3,3038,12
MDL.N0000,2022-08-21,11.0,13.6,11.0,12.8,3071281.9,245483,88
MDL.N0000,2022-08-22,13.5,15.0,11.8,12.7,1669539.6,120374,57
MDL.N0000,2022-08-23,12.6,12.6,12.5,12.5,27173.6,2171,8
MDL.N0000,2022-08-24,12.6,12.8,12.6,12.6,69500.0,5500,6
MDL.N0000,2022-08-25,12.1,12.1,12.0,12.1,31655.6,2617,9
MDL.N0000,2022-08-28,12.0,12.0,11.8,11.8,32651.8,2751,12
MDL.N0000,2022-08-29,12.0,12.0,11.7,11.9,27814.0,2343,10
MDL.N0000,2022-08-30,11.5,11.5,11.5,11.5,52164.0,4536,16
MDL.N0000,2022-09-01,12.8,13.5,11.9,12.6,2172948.6,170630,104
MDL.N0000,2022-09-04,13.0,13.0,12.2,12.6,85178.8,6788,10
MDL.N0000,2022-09-05,12.6,12.6,12.6,12.6,12726.0,1010,5
MDL.N0000,2022-09-06,12.4,12.7,12.2,12.7,82613.5,6540,17
MDL.N0000,2022-09-07,12.7,12.8,12.6,12.7,42843.8,3365,8
MDL.N0000,2022-09-08,13.0,15.5,13.0,13.9,1949021.6,134907,84
MDL.N0000,2022-09-11,15.0,15.0,13.5,13.6,35537.4,2511,10
MDL.N0000,2022-09-12,13.5,13.6,12.0,12.5,304871.8,23821,34
MDL.N0000,2022-09-13,12.5,14.0,12.5,13.6,18520.0,1364,9
MDL.N0000,2022-09-14,14.0,14.0,11.2,11.4,2555904.3,218802,74
MDL.N0000,2022-09-15,12.4,12.5,12.1,12.3,88520.4,7281,26
MDL.N0000,2022-09-18,12.7,12.7,11.9,12.2,58258.5,4743,13
MDL.N0000,2022-09-19,12.2,12.2,11.7,11.9,202742.9,17050,23
MDL.N0000,2022-09-20,12.0,12.1,11.8,11.8,71687.0,6057,12
MDL.N0000,2022-09-21,12.0,12.2,11.9,12.0,432740.0,36050,28
MDL.N0000,2022-09-22,12.0,12.3,12.0,12.0,20426.7,1701,9
MDL.N0000,2022-09-25,12.1,12.1,11.9,12.0,89305.0,7450,8
MDL.N0000,2022-09-26,11.8,12.2,11.7,11.7,20822.2,1773,6
MDL.N0000,2022-09-27,11.7,11.7,11.2,11.5,93191.4,8101,16
MDL.N0000,2022-09-28,11.5,11.5,11.3,11.5,94546.1,8299,11
MDL.N0000,2022-09-29,11.4,11.5,11.3,11.5,194531.5,17000,6
MDL.N0000,2022-10-02,11.7,11.7,11.3,11.3,45455.1,3982,11
MDL.N0000,2022-10-03,11.2,11.2,10.7,11.0,468214.7,42617,27
MDL.N0000,2022-10-04,11.4,12.4,11.0,11.5,1632875.4,144853,53
MDL.N0000,2022-10-05,11.4,11.8,11.0,11.1,60484.2,5434,12
MDL.N0000,2022-10-06,11.1,11.1,11.0,11.0,214325.2,19482,8
MDL.N0000,2022-10-10,11.0,11.0,10.7,10.9,71370.0,6520,9
MDL.N0000,2022-10-11,10.5,10.5,10.5,10.5,28245.0,2690,4
MDL.N0000,2022-10-12,10.7,10.7,10.5,10.5,94277.5,8975,8
MDL.N0000,2022-10-13,10.4,10.4,10.0,10.1,116925.9,11500,27
MDL.N0000,2022-10-16,10.1,10.7,9.7,10.5,233257.2,23464,23
MDL.N0000,2022-10-17,10.2,10.2,10.2,10.2,2743.8,269,3
MDL.N0000,2022-10-18,10.2,10.2,10.2,10.2,204.0,20,2
MDL.N0000,2022-10-19,10.2,10.4,10.1,10.2,4559.2,448,3
MDL.N0000,2022-10-20,10.2,10.7,9.5,10.4,698414.8,70561,33
MDL.N0000,2022-10-24,10.0,10.0,10.0,10.0,6500.0,650,2
MDL.N0000,2022-10-25,10.0,10.6,10.0,10.1,3191.5,316,13
MDL.N0000,2022-10-26,10.1,10.2,10.1,10.1,41654.4,4114,6
MDL.N0000,2022-10-27,10.5,10.7,10.0,10.1,115847.8,11473,25
MDL.N0000,2022-10-30,10.1,10.1,10.0,10.0,22818.0,2280,9
MDL.N0000,2022-10-31,10.5,10.5,10.1,10.2,4292.1,421,7
MDL.N0000,2022-11-01,10.0,10.0,9.9,10.0,126873.6,12713,19
MDL.N0000,2022-11-03,9.8,9.8,9.6,9.8,74776.0,7655,12
MDL.N0000,2022-11-07,10.0,10.0,9.6,9.8,91722.3,9335,11
MDL.N0000,2022-11-08,9.7,9.7,8.0,8.3,313183.2,37510,25
MDL.N0000,2022-11-09,9.6,9.7,9.5,9.6,54114.7,5618,8
MDL.N0000,2022-11-10,9.7,11.0,9.7,10.8,467681.7,42995,34
MDL.N0000,2022-11-13,10.7,11.3,10.0,10.0,121764.3,11590,13
MDL.N0000,2022-11-15,10.0,10.0,9.6,9.6,29854.9,3101,12
MDL.N0000,2022-11-21,9.0,10.3,8.5,8.7,35165.3,4054,7
MDL.N0000,2022-11-22,9.0,9.6,8.3,8.8,481319.9,56547,33
MDL.N0000,2022-11-23,9.6,9.6,9.1,8.8,762.4,81,6
MDL.N0000,2022-11-24,9.3,9.3,8.4,9.0,21311.0,2422,6
MDL.N0000,2022-11-27,9.0,9.0,9.0,9.0,24444.0,2716,5
MDL.N0000,2022-11-28,9.0,9.4,9.0,9.3,31319.8,3409,10
MDL.N0000,2022-11-29,9.3,9.4,9.0,9.0,6559.6,727,8
MDL.N0000,2022-11-30,9.4,9.4,9.0,9.1,20483.8,2272,10
MDL.N0000,2022-12-01,9.1,9.1,9.1,9.1,318.5,35,3
MDL.N0000,2022-12-04,9.1,10.0,9.1,9.5,102798.5,10865,22
MDL.N0000,2022-12-05,9.5,9.5,9.1,9.1,3577.5,385,5
MDL.N0000,2022-12-07,10.0,10.0,9.3,9.4,38737.3,4106,17
MDL.N0000,2022-12-08,9.1,9.4,9.1,9.1,16019.3,1760,12
MDL.N0000,2022-12-11,9.4,9.4,8.9,9.2,53511.5,5906,34
MDL.N0000,2022-12-12,9.2,9.2,9.2,9.2,184.0,20,3
MDL.N0000,2022-12-13,9.2,9.3,9.0,9.0,8012.0,889,7
MDL.N0000,2022-12-14,9.2,9.2,9.1,9.1,1304.1,143,5
MDL.N0000,2022-12-15,9.2,9.8,9.0,9.3,94823.9,10139,40
MDL.N0000,2022-12-18,9.5,9.6,9.5,9.6,10535.0,1100,5
MDL.N0000,2022-12-19,9.5,9.5,9.0,9.0,40593.5,4503,10
MDL.N0000,2022-12-20,9.6,9.6,8.8,8.8,23213.5,2603,8
MDL.N0000,2022-12-21,9.4,9.5,9.4,9.4,2551.0,270,4
MDL.N0000,2022-12-22,9.0,9.4,8.8,8.8,41099.8,4641,11
MDL.N0000,2022-12-26,9.2,9.2,9.2,8.8,46.0,5,1
MDL.N0000,2022-12-27,9.3,9.4,8.8,8.8,70373.1,7989,8
MDL.N0000,2022-12-28,9.3,9.3,8.8,9.1,1370.0,150,2
MDL.N0000,2022-12-29,9.4,9.4,8.8,9.4,6118.8,651,4
MDL.N0000,2023-01-01,9.0,9.0,9.0,9.0,9540.0,1060,2
MDL.N0000,2023-01-02,8.8,9.4,8.8,9.0,72.8,8,6
MDL.N0000,2023-01-03,9.0,9.0,9.0,9.0,1440.0,160,2
MDL.N0000,2023-01-04,9.3,9.3,9.1,9.3,25000.0,2710,9
MDL.N0000,2023-01-08,9.3,9.3,9.2,9.3,553.0,60,2
MDL.N0000,2023-01-09,9.7,9.7,8.9,9.0,17664.6,1962,12
MDL.N0000,2023-01-10,9.1,9.1,8.8,9.0,80470.7,8963,20
MDL.N0000,2023-01-11,8.8,8.8,8.7,8.7,46090.1,5250,6
MDL.N0000,2023-01-12,9.1,9.1,9.1,9.1,910.0,100,1
MDL.N0000,2023-01-16,9.1,9.1,8.7,8.7,13419.1,1540,6
MDL.N0000,2023-01-17,8.8,8.8,8.8,8.8,3520.0,400,1
MDL.N0000,2023-01-18,9.0,9.1,8.7,9.0,21776.3,2420,14
MDL.N0000,2023-01-19,9.2,9.2,9.2,9.0,18.4,2,1
MDL.N0000,2023-01-22,9.2,9.2,9.1,9.2,17596.6,1926,4
MDL.N0000,2023-01-23,9.4,9.4,9.1,9.2,24834.0,2710,13
MDL.N0000,2023-01-24,9.1,9.1,8.8,8.9,74001.0,8317,29
MDL.N0000,2023-01-25,8.8,9.1,8.8,9.1,119881.4,13259,8
MDL.N0000,2023-01-26,9.4,9.4,9.2,9.1,277.0,30,3
MDL.N0000,2023-01-29,8.9,8.9,8.9,8.9,1513.0,170,3
MDL.N0000,2023-01-31,9.2,9.2,9.2,8.9,92.0,10,1
MDL.N0000,2023-01-31,9.1,9.1,9.1,9.1,19565.0,2150,6
MDL.N0000,2023-02-01,9.0,9.1,9.0,9.1,1819.1,201,4
MDL.N0000,2023-02-02,9.2,9.8,9.2,9.2,6906.0,750,2
MDL.N0000,2023-02-05,9.8,9.8,9.0,9.0,41794.9,4598,8
MDL.N0000,2023-02-06,9.1,9.8,9.0,9.0,54559.5,6040,14
MDL.N0000,2023-02-07,9.1,9.4,9.1,9.3,214219.7,23538,6
MDL.N0000,2023-02-08,9.7,9.7,9.0,9.4,5904.3,628,5
MDL.N0000,2023-02-09,9.6,9.6,9.1,9.1,2452.9,269,3
MDL.N0000,2023-02-12,9.5,9.5,9.1,9.1,56.6,6,2
MDL.N0000,2023-02-13,9.8,9.8,9.0,9.5,14060.9,1465,9
MDL.N0000,2023-02-14,9.7,9.7,9.2,9.2,1106.6,120,5
MDL.N0000,2023-02-15,9.6,9.6,9.6,9.2,48.0,5,1
MDL.N0000,2023-02-16,9.4,9.4,9.3,9.2,234.7,25,4
MDL.N0000,2023-02-19,9.4,9.4,9.4,9.2,47.0,5,1
MDL.N0000,2023-02-20,9.3,9.3,9.1,9.2,5011.6,542,8
MDL.N0000,2023-02-21,9.4,9.4,9.1,9.1,5053.0,555,5
MDL.N0000,2023-02-22,9.3,9.3,9.1,9.2,64561.8,7037,15
MDL.N0000,2023-02-23,9.2,9.3,9.2,9.3,57225.3,6187,19
MDL.N0000,2023-02-26,9.1,9.2,9.1,9.1,2280.0,250,8
MDL.N0000,2023-02-27,9.2,9.2,9.2,9.1,46.0,5,1
MDL.N0000,2023-02-28,9.2,9.2,9.2,9.1,46.0,5,1
MDL.N0000,2023-03-01,9.1,9.2,8.9,9.0,88676.0,9863,20
MDL.N0000,2023-03-02,9.1,9.3,9.1,9.2,15984.2,1730,8
MDL.N0000,2023-03-06,9.4,9.4,9.2,9.4,1473.1,157,5
MDL.N0000,2023-03-07,9.3,9.3,9.2,9.2,1245.0,135,4
MDL.N0000,2023-03-08,9.3,9.3,8.8,8.8,265915.9,30191,13
MDL.N0000,2023-03-09,9.2,9.3,9.2,8.8,846.5,92,3
MDL.N0000,2023-03-12,9.0,9.3,9.0,9.2,23136.1,2518,10
MDL.N0000,2023-03-13,9.2,9.2,9.1,9.1,4115.0,450,5
MDL.N0000,2023-03-14,9.1,9.2,8.8,8.9,17502.6,1957,16
MDL.N0000,2023-03-15,9.2,9.2,8.8,8.8,9973.1,1133,8
MDL.N0000,2023-03-16,9.2,10.1,9.2,9.6,112662.2,11744,28
MDL.N0000,2023-03-19,10.1,10.1,9.2,9.3,4208.5,453,7
MDL.N0000,2023-03-20,9.3,9.6,9.3,9.3,9328.8,1003,3
MDL.N0000,2023-03-21,9.8,9.8,9.1,9.2,37546.5,4088,17
MDL.N0000,2023-03-22,9.3,9.3,9.0,9.0,23396.0,2590,14
MDL.N0000,2023-03-23,9.3,9.5,9.3,9.3,2642.0,284,4
MDL.N0000,2023-03-26,9.4,9.4,9.0,9.3,168899.1,18763,9
MDL.N0000,2023-03-27,9.0,9.3,9.0,9.3,6141.6,679,6
MDL.N0000,2023-03-28,9.3,9.3,9.0,9.0,55846.5,6205,17
MDL.N0000,2023-03-29,9.3,9.3,9.3,9.0,46.5,5,1
MDL.N0000,2023-03-30,9.3,9.3,9.0,9.3,1208.7,130,5
MDL.N0000,2023-04-02,9.0,9.3,9.0,9.0,5088.0,560,8
MDL.N0000,2023-04-03,9.0,9.0,8.7,8.8,14820.2,1683,7
MDL.N0000,2023-04-05,9.2,9.2,8.8,8.8,33257.8,3684,11
MDL.N0000,2023-04-09,9.1,9.1,8.5,8.7,74683.4,8605,15
MDL.N0000,2023-04-10,9.0,9.1,8.7,9.0,35277.3,3923,18
MDL.N0000,2023-04-11,9.1,9.3,9.0,9.1,41645.1,4594,17
MDL.N0000,2023-04-16,9.3,9.3,9.0,9.0,7527.5,825,10
MDL.N0000,2023-04-17,9.3,9.3,9.3,9.0,37.2,4,1
MDL.N0000,2023-04-18,9.3,9.3,9.2,9.0,470.8,51,10
MDL.N0000,2023-04-19,9.2,9.2,9.0,9.0,804.6,88,16
MDL.N0000,2023-04-20,9.2,9.2,8.9,9.2,7322.4,797,13
MDL.N0000,2023-04-23,9.2,9.9,9.2,9.4,34139.5,3597,33
MDL.N0000,2023-04-24,9.5,9.5,9.5,9.4,237.5,25,5
MDL.N0000,2023-04-26,9.3,9.4,8.9,8.9,1480.5,165,10
MDL.N0000,2023-04-27,9.4,9.4,9.0,9.0,11916.0,1320,11
MDL.N0000,2023-05-01,9.3,9.3,9.0,9.2,9206.5,1005,9
MDL.N0000,2023-05-02,9.2,9.2,8.9,9.1,1664.6,183,5
MDL.N0000,2023-05-03,9.1,9.1,9.1,9.1,27.3,3,1
MDL.N0000,2023-05-07,9.1,9.1,8.9,8.9,10698.8,1202,6
MDL.N0000,2023-05-08,8.9,8.9,8.9,8.9,28480.0,3200,9
MDL.N0000,2023-05-09,9.1,9.1,8.9,9.0,9449.5,1050,6
MDL.N0000,2023-05-10,9.1,9.1,8.8,8.8,48623.1,5522,12
MDL.N0000,2023-05-11,9.0,9.4,8.9,8.9,1990.2,223,8
MDL.N0000,2023-05-14,8.9,8.9,8.9,8.9,4850.5,545,4
MDL.N0000,2023-05-15,9.0,9.0,8.5,8.5,303532.0,35656,12
MDL.N0000,2023-05-16,9.0,9.0,9.0,8.5,45.0,5,1
MDL.N0000,2023-05-17,8.6,8.9,8.2,8.2,173722.5,21085,18
MDL.N0000,2023-05-18,8.9,8.9,8.8,8.8,2710.9,308,5
MDL.N0000,2023-05-21,8.9,8.9,8.1,8.1,24477.5,3015,8
MDL.N0000,2023-05-22,8.3,8.9,8.3,8.5,8154.7,963,8
MDL.N0000,2023-05-23,8.8,8.8,7.8,8.5,5000.0,600,11
MDL.N0000,2023-05-24,8.7,8.7,8.7,8.5,43.5,5,1
MDL.N0000,2023-05-25,8.8,9.5,8.7,8.8,2896.5,329,9
MDL.N0000,2023-05-28,9.4,9.4,8.5,8.5,16263.8,1904,13
MDL.N0000,2023-05-30,9.0,9.0,8.9,8.9,5388.0,602,3
MDL.N0000,2023-05-31,8.8,8.8,8.8,8.8,1760.0,200,1
MDL.N0000,2023-06-01,9.0,9.0,8.8,8.9,8795.2,992,5
MDL.N0000,2023-06-04,8.9,8.9,8.1,8.5,42210.3,5106,21
MDL.N0000,2023-06-06,8.6,8.6,8.4,8.6,6806.7,792,8
MDL.N0000,2023-06-06,8.5,8.9,8.1,8.9,16250.0,1955,17
MDL.N0000,2023-06-07,8.8,9.0,8.8,8.9,24196.8,2723,18
MDL.N0000,2023-06-08,9.0,9.0,9.0,9.0,900.0,100,4
MDL.N0000,2023-06-11,8.8,9.0,8.5,8.5,50901.6,5948,15
MDL.N0000,2023-06-12,9.0,9.7,8.5,8.7,46315.3,5363,28
MDL.N0000,2023-06-13,9.0,9.5,9.0,9.4,1786.1,190,6
MDL.N0000,2023-06-14,9.3,9.5,9.0,9.4,12436.5,1370,13
MDL.N0000,2023-06-18,9.2,9.2,9.2,9.4,9.2,1,1
MDL.N0000,2023-06-19,9.2,9.2,8.8,8.8,10656.0,1210,6
MDL.N0000,2023-06-20,9.1,9.2,8.4,8.7,18183.2,2074,18
MDL.N0000,2023-06-21,9.0,9.0,8.6,8.7,77904.2,8978,20
MDL.N0000,2023-06-22,9.0,9.1,8.5,8.6,22534.5,2545,18
MDL.N0000,2023-06-25,8.9,9.0,8.9,9.0,13237.5,1475,5
MDL.N0000,2023-06-26,9.0,9.0,8.9,9.0,252593.0,28177,8
MDL.N0000,2023-06-27,8.7,9.0,8.7,9.0,652.2,73,8
MDL.N0000,2023-07-03,9.0,9.2,8.7,8.9,818738.3,91277,35
MDL.N0000,2023-07-04,8.7,10.3,8.7,9.9,1507114.4,159820,82
MDL.N0000,2023-07-05,9.8,10.0,9.5,10.0,344362.3,34616,17
