ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
BIL.N0000,2016-05-12,1.5,1.5,1.4,1.4,5836.0,4124,9
BIL.N0000,2016-05-15,1.4,1.4,1.4,1.4,342652.8,244752,5
BIL.N0000,2016-05-16,1.5,1.5,1.4,1.4,267011.8,190687,11
BIL.N0000,2016-05-17,1.4,1.5,1.4,1.4,861702.9,615502,14
BIL.N0000,2016-05-18,1.5,1.5,1.4,1.4,125160.4,89261,7
BIL.N0000,2016-05-19,1.4,1.5,1.3,1.4,1924554.1,1374839,29
BIL.N0000,2016-05-23,1.5,1.5,1.4,1.4,1947665.0,1391110,17
BIL.N0000,2016-05-24,1.4,1.5,1.4,1.4,56358.5,40249,7
BIL.N0000,2016-05-25,1.4,1.4,1.4,1.4,2195881.8,1568487,22
BIL.N0000,2016-05-26,1.4,1.4,1.3,1.3,203393.6,156072,3
BIL.N0000,2016-05-29,1.3,1.4,1.3,1.4,1518737.1,1085183,19
BIL.N0000,2016-05-30,1.4,1.5,1.4,1.4,1115279.9,796557,13
BIL.N0000,2016-05-31,1.4,1.5,1.3,1.4,809598.2,579183,16
BIL.N0000,2016-06-01,1.4,1.5,1.3,1.4,1827171.4,1303701,19
BIL.N0000,2016-06-02,1.4,1.4,1.4,1.4,65667.0,46905,5
BIL.N0000,2016-06-05,1.4,1.5,1.3,1.4,27407.2,19891,11
BIL.N0000,2016-06-06,1.4,1.5,1.3,1.3,3240.0,2320,5
BIL.N0000,2016-06-07,1.3,1.5,1.3,1.4,185314.5,132943,15
BIL.N0000,2016-06-08,1.5,1.5,1.3,1.4,122106.4,89285,29
BIL.N0000,2016-06-09,1.5,1.5,1.4,1.4,15265.0,10860,6
BIL.N0000,2016-06-12,1.4,1.4,1.4,1.4,2153534.6,1538239,12
BIL.N0000,2016-06-13,1.4,1.4,1.3,1.4,1522675.4,1088004,17
BIL.N0000,2016-06-14,1.3,1.3,1.3,1.3,3281.2,2524,3
BIL.N0000,2016-06-15,1.3,1.4,1.3,1.3,693290.0,533200,32
BIL.N0000,2016-06-16,1.3,1.4,1.3,1.4,3284182.1,2346830,42
BIL.N0000,2016-06-19,1.4,1.4,1.4,1.4,1002604.4,716146,11
BIL.N0000,2016-06-20,1.5,1.5,1.3,1.3,9646.7,7211,9
BIL.N0000,2016-06-21,1.3,1.4,1.3,1.4,407538.4,293956,9
BIL.N0000,2016-06-22,1.3,1.3,1.3,1.3,20800.0,16000,4
BIL.N0000,2016-06-23,1.3,1.5,1.3,1.4,3224830.0,2305100,31
BIL.N0000,2016-06-26,1.3,1.4,1.3,1.4,1780272.4,1274066,19
BIL.N0000,2016-06-27,1.3,1.3,1.3,1.3,390.0,300,1
BIL.N0000,2016-06-28,1.3,1.3,1.3,1.3,70252.0,54040,9
BIL.N0000,2016-06-29,1.4,1.4,1.3,1.4,2916532.4,2083471,19
BIL.N0000,2016-06-30,1.3,1.5,1.3,1.4,344486.0,246340,12
BIL.N0000,2016-07-03,1.4,1.5,1.4,1.4,2870859.5,2050613,14
BIL.N0000,2016-07-04,1.4,1.5,1.3,1.4,796697.0,570494,10
BIL.N0000,2016-07-06,1.4,1.5,1.4,1.4,5470.0,3900,6
BIL.N0000,2016-07-07,1.3,1.4,1.3,1.4,4573.1,3274,7
BIL.N0000,2016-07-10,1.4,1.4,1.3,1.4,60318.4,46253,7
BIL.N0000,2016-07-11,1.3,1.4,1.3,1.4,19510.0,15000,2
BIL.N0000,2016-07-12,1.4,1.4,1.3,1.4,653079.3,466521,25
BIL.N0000,2016-07-13,1.4,1.4,1.3,1.3,40103.0,29145,8
BIL.N0000,2016-07-14,1.4,1.4,1.4,1.4,189210.0,135150,13
BIL.N0000,2016-07-17,1.3,1.4,1.3,1.4,1570.0,1200,3
BIL.N0000,2016-07-19,1.4,1.4,1.4,1.4,5600.0,4000,2
BIL.N0000,2016-07-20,1.3,1.4,1.3,1.4,2090.0,1500,3
BIL.N0000,2016-07-21,1.3,1.4,1.3,1.3,79767.0,60947,10
BIL.N0000,2016-07-24,1.4,1.4,1.4,1.4,140.0,100,1
BIL.N0000,2016-07-25,1.3,1.4,1.3,1.3,34585.0,26450,5
BIL.N0000,2016-07-26,1.3,1.3,1.3,1.3,6370.0,4900,1
BIL.N0000,2016-07-27,1.3,1.4,1.3,1.4,532233.2,380238,25
BIL.N0000,2016-07-28,1.4,1.5,1.4,1.4,1762281.0,1258765,41
BIL.N0000,2016-07-31,1.5,1.5,1.3,1.4,11541.6,8244,8
BIL.N0000,2016-08-01,1.4,1.4,1.3,1.3,61796.3,47315,11
BIL.N0000,2016-08-02,1.3,1.4,1.3,1.4,40000.0,30000,2
BIL.N0000,2016-08-03,1.3,1.4,1.3,1.3,87860.9,65608,14
BIL.N0000,2016-08-04,1.4,1.4,1.4,1.4,737102.8,526502,21
BIL.N0000,2016-08-07,1.4,1.4,1.4,1.4,102200.0,73000,8
BIL.N0000,2016-08-08,1.4,1.4,1.3,1.3,81176.0,58040,9
BIL.N0000,2016-08-09,1.3,1.4,1.3,1.3,79195.2,60918,5
BIL.N0000,2016-08-10,1.4,1.4,1.3,1.4,1135707.9,814620,38
BIL.N0000,2016-08-11,1.4,1.4,1.3,1.4,48249.0,34685,10
BIL.N0000,2016-08-14,1.4,1.4,1.3,1.4,1137594.4,812733,8
BIL.N0000,2016-08-15,1.4,1.5,1.4,1.4,2486919.5,1776371,12
BIL.N0000,2016-08-17,1.3,1.3,1.3,1.3,5980.0,4600,3
BIL.N0000,2016-08-18,1.4,1.4,1.3,1.3,1445.4,1104,4
BIL.N0000,2016-08-21,1.3,1.3,1.3,1.3,10270.0,7900,2
BIL.N0000,2016-08-22,1.4,1.4,1.4,1.3,15.4,11,2
BIL.N0000,2016-08-23,1.3,1.4,1.3,1.3,30531.7,23309,7
BIL.N0000,2016-08-24,1.4,1.4,1.4,1.4,140.0,100,1
BIL.N0000,2016-08-25,1.3,1.3,1.3,1.3,7020.0,5400,1
BIL.N0000,2016-08-28,1.4,1.4,1.3,1.3,2090.0,1600,2
BIL.N0000,2016-08-29,1.3,1.4,1.3,1.4,428.2,314,2
BIL.N0000,2016-08-30,1.3,1.4,1.3,1.3,134529.8,103292,12
BIL.N0000,2016-08-31,1.3,1.4,1.3,1.4,9107487.6,6505434,33
BIL.N0000,2016-09-01,1.4,1.4,1.3,1.4,3102.0,2340,5
BIL.N0000,2016-09-04,1.3,1.4,1.3,1.3,70609.0,52770,14
BIL.N0000,2016-09-05,1.4,1.4,1.3,1.4,100321.4,72901,16
BIL.N0000,2016-09-06,1.4,1.4,1.4,1.4,706879.6,504914,16
BIL.N0000,2016-09-07,1.5,1.5,1.3,1.3,46617.0,34105,9
BIL.N0000,2016-09-08,1.4,1.4,1.4,1.4,280.0,200,2
BIL.N0000,2016-09-12,1.3,1.3,1.3,1.3,15860.0,12200,4
BIL.N0000,2016-09-13,1.4,1.4,1.4,1.4,280.0,200,3
BIL.N0000,2016-09-14,1.4,1.4,1.3,1.3,254271.4,184201,17
BIL.N0000,2016-09-18,1.4,1.4,1.3,1.4,664174.0,510335,22
BIL.N0000,2016-09-19,1.3,1.3,1.3,1.3,2809.3,2161,2
BIL.N0000,2016-09-20,1.4,1.4,1.3,1.3,5455.4,4161,11
BIL.N0000,2016-09-21,1.3,1.4,1.3,1.3,18009.0,13853,6
BIL.N0000,2016-09-22,1.3,1.4,1.3,1.3,7808.3,6006,3
BIL.N0000,2016-09-25,1.3,1.3,1.3,1.3,81120.0,62400,10
BIL.N0000,2016-09-26,1.3,1.4,1.3,1.4,96625.0,74250,8
BIL.N0000,2016-09-27,1.3,1.4,1.3,1.3,469024.0,360780,27
BIL.N0000,2016-09-28,1.3,1.4,1.3,1.3,42129.1,32007,9
BIL.N0000,2016-09-29,1.3,1.3,1.3,1.3,140.4,108,1
BIL.N0000,2016-10-02,1.3,1.4,1.3,1.3,67313.0,51760,11
BIL.N0000,2016-10-03,1.4,1.4,1.3,1.3,28610937.6,20468952,26
BIL.N0000,2016-10-04,1.4,1.5,1.3,1.4,30681990.0,21915595,100
BIL.N0000,2016-10-05,1.4,1.5,1.4,1.4,1580689.2,1129063,23
BIL.N0000,2016-10-06,1.5,1.5,1.4,1.4,1687929.5,1205287,20
BIL.N0000,2016-10-09,1.4,1.4,1.4,1.4,80792.6,57709,4
BIL.N0000,2016-10-10,1.4,1.4,1.4,1.4,174160.0,124400,6
BIL.N0000,2016-10-11,1.4,1.4,1.4,1.4,5040.0,3600,4
BIL.N0000,2016-10-12,1.4,1.4,1.4,1.4,863816.8,617012,24
BIL.N0000,2016-10-13,1.4,1.5,1.4,1.5,703275.5,502267,16
BIL.N0000,2016-10-16,1.5,1.5,1.3,1.4,27845.0,20050,17
BIL.N0000,2016-10-17,1.3,1.4,1.3,1.3,21094.2,16203,10
BIL.N0000,2016-10-18,1.3,1.4,1.3,1.3,46531.0,35770,6
BIL.N0000,2016-10-19,1.3,1.3,1.3,1.3,81835.0,62950,6
BIL.N0000,2016-10-20,1.3,1.3,1.3,1.3,5200.0,4000,1
BIL.N0000,2016-10-23,1.3,1.4,1.3,1.4,10878.0,8270,6
BIL.N0000,2016-10-24,1.3,1.4,1.3,1.3,216245.3,166254,13
BIL.N0000,2016-10-25,1.3,1.4,1.3,1.3,1314.0,1010,2
BIL.N0000,2016-10-26,1.3,1.3,1.3,1.3,1320.8,1016,2
BIL.N0000,2016-10-27,1.3,1.3,1.3,1.3,3573.7,2749,2
BIL.N0000,2016-10-30,1.3,1.4,1.3,1.4,2947820.0,2106400,46
BIL.N0000,2016-10-31,1.4,1.4,1.3,1.4,2234.3,1596,3
BIL.N0000,2016-11-01,1.4,1.4,1.4,1.4,3750.6,2679,1
BIL.N0000,2016-11-02,1.4,1.4,1.3,1.3,6925.6,5304,3
BIL.N0000,2016-11-06,1.3,1.3,1.3,1.3,130.0,100,1
BIL.N0000,2016-11-07,1.4,1.4,1.3,1.3,71120.0,54700,8
BIL.N0000,2016-11-08,1.3,1.4,1.3,1.3,585120.0,419300,21
BIL.N0000,2016-11-10,1.3,1.4,1.3,1.3,5512.0,4080,4
BIL.N0000,2016-11-14,1.3,1.3,1.3,1.3,2533.7,1949,2
BIL.N0000,2016-11-15,1.4,1.4,1.3,1.4,29682066.1,21201483,22
BIL.N0000,2016-11-20,1.3,1.3,1.3,1.3,24310.0,18700,6
BIL.N0000,2016-11-21,1.3,1.3,1.3,1.3,45793.8,35226,8
BIL.N0000,2016-11-22,1.3,1.3,1.3,1.3,228402.2,175694,20
BIL.N0000,2016-11-23,1.3,1.4,1.3,1.3,42593.1,32760,8
BIL.N0000,2016-11-24,1.3,1.4,1.3,1.3,50798.0,39070,7
BIL.N0000,2016-11-27,1.3,1.4,1.3,1.4,16400.0,12600,3
BIL.N0000,2016-11-28,1.4,1.4,1.3,1.3,69649.9,52586,8
BIL.N0000,2016-11-29,1.3,1.4,1.3,1.3,21240.0,16300,6
BIL.N0000,2016-11-30,1.4,1.4,1.4,1.4,2000.6,1429,5
BIL.N0000,2016-12-01,1.4,1.4,1.4,1.4,25.2,18,1
BIL.N0000,2016-12-04,1.4,1.4,1.3,1.3,163390.0,125600,6
BIL.N0000,2016-12-05,1.3,1.4,1.3,1.4,2802.7,2079,3
BIL.N0000,2016-12-06,1.4,1.4,1.4,1.4,1386.0,990,1
BIL.N0000,2016-12-07,1.4,1.4,1.3,1.4,71578.0,54820,17
BIL.N0000,2016-12-08,1.4,1.4,1.4,1.4,1247.4,891,5
BIL.N0000,2016-12-13,1.4,1.4,1.4,1.4,140.0,100,1
BIL.N0000,2016-12-14,1.3,1.4,1.3,1.3,39429.3,30157,10
BIL.N0000,2016-12-15,1.3,1.3,1.3,1.3,225735.9,173643,23
BIL.N0000,2016-12-18,1.3,1.3,1.2,1.2,60885.1,50699,8
BIL.N0000,2016-12-19,1.2,1.3,1.2,1.3,789370.0,607450,17
BIL.N0000,2016-12-20,1.2,1.3,1.2,1.3,17729.9,14023,7
BIL.N0000,2016-12-21,1.3,1.3,1.3,1.3,26260.0,20200,4
BIL.N0000,2016-12-22,1.3,1.3,1.3,1.3,9100.0,7000,2
BIL.N0000,2016-12-26,1.3,1.3,1.3,1.3,30160.0,23200,7
BIL.N0000,2016-12-27,1.3,1.4,1.3,1.3,85518.5,65783,6
BIL.N0000,2016-12-28,1.3,1.4,1.3,1.3,51365.1,39511,5
BIL.N0000,2016-12-29,1.4,1.4,1.3,1.4,61591.6,44605,12
BIL.N0000,2017-01-01,1.3,1.3,1.3,1.3,34840.0,26800,6
BIL.N0000,2017-01-02,1.4,1.4,1.3,1.4,131117.0,99705,17
BIL.N0000,2017-01-03,1.3,1.3,1.3,1.3,3900.0,3000,1
BIL.N0000,2017-01-04,1.3,1.3,1.3,1.3,48361.3,37201,6
BIL.N0000,2017-01-05,1.3,1.4,1.3,1.3,288100.9,221616,9
BIL.N0000,2017-01-08,1.3,1.4,1.3,1.3,136731.7,105178,6
BIL.N0000,2017-01-09,1.3,1.4,1.3,1.4,81719.0,62822,8
BIL.N0000,2017-01-10,1.4,1.4,1.3,1.3,664169.4,510121,14
BIL.N0000,2017-01-12,1.3,1.3,1.3,1.3,1047410.0,805700,9
BIL.N0000,2017-01-15,1.3,1.4,1.3,1.3,101498.9,78076,5
BIL.N0000,2017-01-16,1.3,1.4,1.3,1.3,26540.0,19600,6
BIL.N0000,2017-01-17,1.3,1.3,1.3,1.3,127725.0,98250,3
BIL.N0000,2017-01-18,1.2,1.3,1.2,1.2,34165.3,28471,16
BIL.N0000,2017-01-19,1.3,1.3,1.3,1.3,67039.7,51569,5
BIL.N0000,2017-01-22,1.3,1.3,1.3,1.3,13120.9,10093,5
BIL.N0000,2017-01-23,1.4,1.4,1.3,1.3,41601.4,32001,4
BIL.N0000,2017-01-24,1.4,1.4,1.3,1.3,23630.2,18176,9
BIL.N0000,2017-01-25,1.3,1.3,1.3,1.3,78618.8,60476,6
BIL.N0000,2017-01-26,1.3,1.3,1.3,1.3,65000.0,50000,4
BIL.N0000,2017-01-29,1.3,1.3,1.2,1.3,9879.5,7615,10
BIL.N0000,2017-01-30,1.3,1.4,1.3,1.3,161062.5,123803,8
BIL.N0000,2017-01-31,1.2,1.3,1.2,1.3,8800.0,6800,4
BIL.N0000,2017-02-01,1.3,1.3,1.2,1.3,360396.3,278834,10
BIL.N0000,2017-02-02,1.3,1.3,1.2,1.3,371325.8,285766,10
BIL.N0000,2017-02-05,1.2,1.3,1.2,1.2,17890.0,14900,7
BIL.N0000,2017-02-06,1.2,1.3,1.2,1.3,297414.5,231087,14
BIL.N0000,2017-02-07,1.3,1.3,1.2,1.3,217849.1,168884,21
BIL.N0000,2017-02-08,1.2,1.3,1.2,1.2,61298.8,51076,10
BIL.N0000,2017-02-12,1.2,1.3,1.2,1.3,248774.8,191596,10
BIL.N0000,2017-02-13,1.2,1.2,1.2,1.2,9720.0,8100,4
BIL.N0000,2017-02-14,1.2,1.2,1.2,1.2,1560.0,1300,2
BIL.N0000,2017-02-15,1.3,1.3,1.2,1.3,132740.0,102200,3
BIL.N0000,2017-02-16,1.3,1.3,1.3,1.3,325000.0,250000,17
BIL.N0000,2017-02-19,1.2,1.2,1.2,1.2,12001.2,10001,3
BIL.N0000,2017-02-20,1.3,1.3,1.2,1.3,138407.6,111173,17
BIL.N0000,2017-02-21,1.2,1.3,1.2,1.3,555449.5,427415,13
BIL.N0000,2017-02-22,1.3,1.3,1.2,1.2,45180.0,37600,9
BIL.N0000,2017-02-26,1.2,1.2,1.2,1.2,558001.2,465001,28
BIL.N0000,2017-02-27,1.3,1.3,1.2,1.2,2401.3,2001,3
BIL.N0000,2017-02-28,1.2,1.2,1.2,1.2,53520.0,44600,2
BIL.N0000,2017-03-01,1.2,1.2,1.2,1.2,173638.8,144699,6
BIL.N0000,2017-03-02,1.2,1.3,1.2,1.2,29348.3,24456,7
BIL.N0000,2017-03-05,1.2,1.2,1.2,1.2,2400.0,2000,2
BIL.N0000,2017-03-06,1.2,1.2,1.2,1.2,44040.0,36700,5
BIL.N0000,2017-03-07,1.3,1.3,1.3,1.3,651.3,501,6
BIL.N0000,2017-03-08,1.2,1.3,1.2,1.2,15036.0,12155,5
BIL.N0000,2017-03-09,1.2,1.2,1.2,1.2,87024.0,72520,3
BIL.N0000,2017-03-12,1.2,1.2,1.2,1.2,170176.8,141814,8
BIL.N0000,2017-03-13,1.2,1.2,1.2,1.2,840.0,700,2
BIL.N0000,2017-03-14,1.2,1.3,1.2,1.2,17526.5,14605,9
BIL.N0000,2017-03-15,1.2,1.2,1.2,1.2,94800.0,79000,8
BIL.N0000,2017-03-16,1.2,1.2,1.2,1.2,150478.8,125399,6
BIL.N0000,2017-03-19,1.3,1.3,1.3,1.3,729319.5,561015,30
BIL.N0000,2017-03-20,1.3,1.3,1.3,1.3,248138.8,190876,13
BIL.N0000,2017-03-21,1.3,1.3,1.3,1.3,9100.0,7000,7
BIL.N0000,2017-03-22,1.3,1.3,1.3,1.3,87230.0,67100,7
BIL.N0000,2017-03-23,1.3,1.3,1.3,1.3,1229138.3,945491,12
BIL.N0000,2017-03-26,1.3,1.3,1.3,1.3,8188.7,6299,2
BIL.N0000,2017-03-27,1.3,1.4,1.3,1.3,372325.0,285250,11
BIL.N0000,2017-03-28,1.3,1.4,1.3,1.3,22853.5,17195,4
BIL.N0000,2017-03-29,1.3,1.4,1.3,1.4,6340524.4,4531446,34
BIL.N0000,2017-03-30,1.4,1.5,1.3,1.4,43711.8,31223,14
BIL.N0000,2017-04-02,1.4,1.5,1.4,1.4,24517.8,17512,9
BIL.N0000,2017-04-03,1.3,1.4,1.3,1.4,73600.0,56250,9
BIL.N0000,2017-04-04,1.4,1.4,1.4,1.4,350.0,250,1
BIL.N0000,2017-04-05,1.3,1.4,1.3,1.4,3220.0,2450,4
BIL.N0000,2017-04-06,1.4,1.4,1.4,1.4,797392.4,569566,30
BIL.N0000,2017-04-10,1.4,1.4,1.4,1.4,11340.0,8100,4
BIL.N0000,2017-04-11,1.4,1.7,1.4,1.7,559934895.5,373105010,119
BIL.N0000,2017-04-16,1.8,1.8,1.6,1.6,2825997.0,1654310,87
BIL.N0000,2017-04-17,1.6,1.7,1.6,1.6,1882223.2,1175392,39
BIL.N0000,2017-04-18,1.6,1.8,1.6,1.7,2548840.0,1501780,64
BIL.N0000,2017-04-19,1.7,1.7,1.6,1.7,3840863.3,2265498,33
BIL.N0000,2017-04-20,1.6,1.7,1.6,1.6,371952.9,227314,28
BIL.N0000,2017-04-23,1.6,1.7,1.6,1.6,1595396.0,997110,30
BIL.N0000,2017-04-24,1.6,1.6,1.6,1.6,243579.2,152237,20
BIL.N0000,2017-04-25,1.6,1.6,1.6,1.6,102912.0,64320,16
BIL.N0000,2017-04-26,1.5,1.6,1.5,1.6,718555.1,452026,24
BIL.N0000,2017-04-27,1.6,1.7,1.6,1.7,3092836.6,1820467,38
BIL.N0000,2017-05-01,1.7,1.7,1.6,1.7,2059291.9,1211607,49
BIL.N0000,2017-05-02,1.7,1.7,1.6,1.7,115305.2,67856,13
BIL.N0000,2017-05-03,1.7,1.8,1.6,1.8,3457605.6,1927881,52
BIL.N0000,2017-05-04,1.7,1.9,1.7,1.8,3966629.9,2203700,78
BIL.N0000,2017-05-07,1.8,1.8,1.8,1.8,1966672.8,1092596,32
BIL.N0000,2017-05-08,1.8,1.8,1.8,1.8,269775.0,149875,16
BIL.N0000,2017-05-11,1.8,1.8,1.8,1.8,2969607.6,1649782,34
BIL.N0000,2017-05-14,1.8,1.8,1.8,1.8,663480.0,368600,12
BIL.N0000,2017-05-15,1.8,2.0,1.8,1.9,38009432.8,20120412,208
BIL.N0000,2017-05-16,1.9,2.0,1.9,1.9,1355985.6,713279,39
BIL.N0000,2017-05-17,2.0,2.0,1.9,1.9,1047125.1,550329,29
BIL.N0000,2017-05-18,1.9,2.3,1.9,2.2,50800916.6,23649089,536
BIL.N0000,2017-05-21,2.3,2.3,2.1,2.2,1613014.2,733541,80
BIL.N0000,2017-05-22,2.2,2.2,2.1,2.1,1120888.0,526280,37
BIL.N0000,2017-05-23,2.1,2.3,2.1,2.2,2972227.2,1378525,53
BIL.N0000,2017-05-24,2.2,2.4,2.2,2.3,6246137.7,2715194,176
BIL.N0000,2017-05-25,2.3,2.4,2.3,2.4,1508043.4,639121,94
BIL.N0000,2017-05-28,2.4,2.5,2.3,2.4,7535013.4,3171752,144
BIL.N0000,2017-05-29,2.4,2.4,2.3,2.4,5241251.5,2194105,117
BIL.N0000,2017-05-30,2.4,2.4,2.3,2.4,1694293.2,707143,47
BIL.N0000,2017-05-31,2.4,2.6,2.4,2.4,17803135.9,7171102,204
BIL.N0000,2017-06-01,2.4,2.8,2.4,2.7,27078063.2,10352054,330
