ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
TYRE.N0000,2016-06-27,60.0,60.0,60.0,60.0,195360.0,3256,8
TYRE.N0000,2016-06-29,58.6,60.0,58.6,60.0,1910518.6,31842,18
TYRE.N0000,2016-06-30,62.9,62.9,60.0,60.3,380390.0,6300,6
TYRE.N0000,2016-07-03,59.5,59.5,58.2,58.8,117572.6,2000,9
TYRE.N0000,2016-07-04,58.2,60.5,58.0,58.7,74020.0,1260,9
TYRE.N0000,2016-07-06,60.5,62.9,60.5,60.6,551030.0,9100,3
TYRE.N0000,2016-07-07,63.2,63.3,63.2,63.3,12650.0,200,2
TYRE.N0000,2016-07-10,63.3,63.3,63.3,63.3,9495.0,150,2
TYRE.N0000,2016-07-11,63.9,64.5,61.1,63.9,526820.7,8261,11
TYRE.N0000,2016-07-12,64.2,64.5,64.2,64.5,473820.0,7350,8
TYRE.N0000,2016-07-13,64.5,64.5,62.0,64.5,430174.1,6672,10
TYRE.N0000,2016-07-17,62.5,62.5,62.5,64.5,62.5,1,1
TYRE.N0000,2016-07-19,64.3,64.3,62.0,62.0,60764.5,977,14
TYRE.N0000,2016-07-20,63.5,63.5,63.5,63.5,11747.5,185,4
TYRE.N0000,2016-07-21,62.0,62.5,60.0,60.5,63395.0,1048,8
TYRE.N0000,2016-07-24,62.9,63.0,62.9,63.0,49799.9,791,5
TYRE.N0000,2016-07-25,61.1,61.1,60.6,60.7,692584.0,11410,20
TYRE.N0000,2016-07-26,63.5,64.5,63.5,64.0,2604028.8,40440,44
TYRE.N0000,2016-07-27,63.0,63.0,63.0,63.0,141750.0,2250,4
TYRE.N0000,2016-07-28,62.1,64.0,62.1,64.0,18531.0,290,4
TYRE.N0000,2016-07-31,64.0,65.9,63.9,64.4,2511272.6,39147,71
TYRE.N0000,2016-08-01,66.0,68.0,65.0,67.9,8340131.0,124314,104
TYRE.N0000,2016-08-02,68.0,69.0,67.1,67.4,1529958.8,22599,27
TYRE.N0000,2016-08-03,68.0,68.0,67.5,67.5,659370.0,9735,28
TYRE.N0000,2016-08-04,67.2,70.0,67.1,69.8,5182247.4,74587,78
TYRE.N0000,2016-08-07,70.0,70.0,68.7,69.0,2162658.5,31206,51
TYRE.N0000,2016-08-08,68.0,68.9,66.5,67.0,225738.4,3379,36
TYRE.N0000,2016-08-09,67.8,67.8,65.9,67.6,629969.0,9333,47
TYRE.N0000,2016-08-10,67.9,67.9,66.4,66.4,910863.5,13703,13
TYRE.N0000,2016-08-11,65.9,66.4,65.0,65.0,260230.2,4003,8
TYRE.N0000,2016-08-14,65.5,65.5,65.0,65.0,962958.5,14810,18
TYRE.N0000,2016-08-15,66.4,67.0,66.0,66.0,435407.0,6583,11
TYRE.N0000,2016-08-17,67.5,67.5,66.1,66.6,497638.5,7458,15
TYRE.N0000,2016-08-18,66.2,66.2,66.0,66.0,436618.0,6613,11
TYRE.N0000,2016-08-21,66.0,67.0,65.0,66.9,422953.2,6423,11
TYRE.N0000,2016-08-22,67.0,68.0,67.0,68.0,4031815.5,59661,132
TYRE.N0000,2016-08-23,68.4,72.8,68.0,70.9,22462063.6,317475,221
TYRE.N0000,2016-08-24,71.9,71.9,70.0,70.0,2453897.3,34935,30
TYRE.N0000,2016-08-25,71.0,71.0,67.1,69.0,2061838.0,29925,49
TYRE.N0000,2016-08-28,70.0,70.0,67.0,69.9,56227.0,834,14
TYRE.N0000,2016-08-29,70.0,71.0,68.7,70.7,375143.6,5320,32
TYRE.N0000,2016-08-30,69.9,70.0,69.9,69.9,279740.0,4002,6
TYRE.N0000,2016-08-31,70.0,70.0,69.0,69.0,321960.0,4618,8
TYRE.N0000,2016-09-01,68.0,70.0,67.9,69.0,429381.0,6236,12
TYRE.N0000,2016-09-04,68.6,68.6,67.0,67.0,1233287.0,18300,16
TYRE.N0000,2016-09-05,66.1,66.1,66.0,66.1,353944.0,5361,13
TYRE.N0000,2016-09-06,66.2,66.2,66.0,66.0,715027.0,10832,5
TYRE.N0000,2016-09-07,66.1,68.0,66.0,67.9,162480.0,2455,8
TYRE.N0000,2016-09-08,66.3,67.0,66.3,66.5,319150.0,4800,6
TYRE.N0000,2016-09-13,66.3,68.5,66.3,68.5,1249405.5,18341,16
TYRE.N0000,2016-09-14,68.8,70.0,68.0,68.9,10121.0,147,4
TYRE.N0000,2016-09-18,68.0,69.0,66.6,66.6,625458.1,9249,11
TYRE.N0000,2016-09-19,66.7,67.0,66.5,66.5,4234502.1,63647,33
TYRE.N0000,2016-09-20,66.5,66.6,66.5,66.5,2131.0,32,2
TYRE.N0000,2016-09-21,66.6,67.9,66.6,66.9,462007.9,6901,7
TYRE.N0000,2016-09-22,66.6,69.8,66.6,68.2,293560.8,4361,17
TYRE.N0000,2016-09-25,69.0,69.0,69.0,69.0,69000.0,1000,1
TYRE.N0000,2016-09-26,68.0,69.0,68.0,69.0,1586947.0,23033,15
TYRE.N0000,2016-09-27,69.0,70.0,69.0,69.0,983909.0,14181,12
TYRE.N0000,2016-09-28,69.5,70.0,67.1,69.0,5401798.9,77884,39
TYRE.N0000,2016-09-29,69.0,69.5,68.5,69.3,227337.5,3275,5
TYRE.N0000,2016-10-03,68.5,69.0,68.5,69.0,443240.0,6440,6
TYRE.N0000,2016-10-04,68.5,68.5,68.0,68.0,886714.0,13003,9
TYRE.N0000,2016-10-05,69.5,69.5,67.9,67.9,374877.5,5521,8
TYRE.N0000,2016-10-06,69.0,69.0,69.0,69.0,29946.0,434,4
TYRE.N0000,2016-10-10,68.0,68.4,67.0,68.4,3710174.0,54668,20
TYRE.N0000,2016-10-11,67.0,67.5,66.5,67.5,49760.0,740,3
TYRE.N0000,2016-10-12,66.6,66.6,66.6,67.5,999.0,15,1
TYRE.N0000,2016-10-13,66.6,67.0,66.6,67.0,38162.0,570,2
TYRE.N0000,2016-10-16,66.6,66.6,65.0,65.0,4015399.0,61769,39
TYRE.N0000,2016-10-17,65.0,65.5,65.0,65.5,155175.0,2385,5
TYRE.N0000,2016-10-18,65.0,65.1,65.0,65.0,152326.6,2343,6
TYRE.N0000,2016-10-19,65.2,65.2,65.0,65.0,262600.4,4040,9
TYRE.N0000,2016-10-20,65.0,65.0,65.0,65.0,663000.0,10200,4
TYRE.N0000,2016-10-23,65.0,65.0,65.0,65.0,1677000.0,25800,6
TYRE.N0000,2016-10-24,65.0,65.0,65.0,65.0,13650.0,210,2
TYRE.N0000,2016-10-26,65.0,65.0,65.0,65.0,130000.0,2000,2
TYRE.N0000,2016-10-27,65.0,67.0,65.0,65.0,126110.0,1940,3
TYRE.N0000,2016-10-30,64.4,65.5,64.4,65.5,213800.0,3300,5
TYRE.N0000,2016-11-01,65.5,65.5,65.5,65.5,65500.0,1000,1
TYRE.N0000,2016-11-02,65.0,65.0,65.0,65.0,6565.0,101,2
TYRE.N0000,2016-11-03,65.0,65.0,65.0,65.0,33540.0,516,3
TYRE.N0000,2016-11-06,65.1,65.1,65.1,65.1,197904.0,3040,10
TYRE.N0000,2016-11-07,65.2,65.2,65.2,65.1,4564.0,70,2
TYRE.N0000,2016-11-08,65.1,65.1,65.1,65.1,195300.0,3000,2
TYRE.N0000,2016-11-09,66.0,66.0,66.0,66.0,33000.0,500,1
TYRE.N0000,2016-11-14,65.1,65.1,65.0,65.0,130002.0,2000,4
TYRE.N0000,2016-11-15,62.0,62.0,62.0,65.0,4960.0,80,2
TYRE.N0000,2016-11-16,62.0,62.0,62.0,62.0,14880.0,240,2
TYRE.N0000,2016-11-17,62.0,64.8,62.0,64.8,68418.0,1099,4
TYRE.N0000,2016-11-20,64.0,64.0,64.0,64.0,6400.0,100,1
TYRE.N0000,2016-11-21,61.1,61.1,61.1,61.1,33605.0,550,4
TYRE.N0000,2016-11-22,62.5,62.8,62.0,62.0,318888.4,5103,7
TYRE.N0000,2016-11-23,62.0,63.9,62.0,63.9,404060.0,6480,6
TYRE.N0000,2016-11-24,64.0,64.0,63.9,64.0,147170.0,2300,9
TYRE.N0000,2016-11-28,61.7,63.0,61.4,61.5,30861.3,502,8
TYRE.N0000,2016-11-29,61.6,64.0,61.1,63.2,183962.7,2939,11
TYRE.N0000,2016-12-01,64.0,64.5,64.0,64.1,663720.0,10370,13
TYRE.N0000,2016-12-04,64.0,64.0,62.5,64.0,390462.5,6101,5
TYRE.N0000,2016-12-05,63.0,63.0,63.0,63.0,157437.0,2499,1
TYRE.N0000,2016-12-06,65.0,65.0,63.0,63.0,724630.9,11502,12
TYRE.N0000,2016-12-07,63.0,63.0,63.0,63.0,25200.0,400,1
TYRE.N0000,2016-12-08,64.0,64.0,64.0,64.0,16000.0,250,3
TYRE.N0000,2016-12-13,64.0,64.0,63.0,63.0,52417.0,832,4
TYRE.N0000,2016-12-14,63.0,63.0,62.2,62.5,214772.2,3438,12
TYRE.N0000,2016-12-15,62.5,62.5,62.5,62.5,62375.0,998,2
TYRE.N0000,2016-12-18,64.0,64.0,61.0,61.1,217665.0,3550,11
TYRE.N0000,2016-12-19,62.0,62.0,61.0,62.0,311098.0,5018,2
TYRE.N0000,2016-12-21,62.5,62.5,62.5,62.0,625.0,10,1
TYRE.N0000,2016-12-22,60.4,60.4,60.2,60.2,72253.0,1200,10
TYRE.N0000,2016-12-26,60.3,60.3,60.1,60.1,120220.0,2000,3
TYRE.N0000,2016-12-27,62.5,62.9,62.5,62.8,11295.0,180,4
TYRE.N0000,2016-12-28,63.0,63.0,63.0,62.8,1008.0,16,1
TYRE.N0000,2016-12-29,62.3,65.0,60.3,64.9,370133.2,5764,20
TYRE.N0000,2017-01-02,60.5,60.7,60.5,60.5,254150.0,4200,13
TYRE.N0000,2017-01-03,60.6,60.6,60.5,60.5,146431.0,2420,8
TYRE.N0000,2017-01-04,60.5,60.5,60.3,60.3,77400.3,1281,6
TYRE.N0000,2017-01-08,60.1,61.0,60.0,60.1,62155.0,1035,9
TYRE.N0000,2017-01-09,60.0,60.8,60.0,60.0,552782.4,9213,6
TYRE.N0000,2017-01-10,60.8,62.0,60.2,60.9,4055464.6,66625,53
TYRE.N0000,2017-01-12,62.0,65.0,62.0,65.0,524960.0,8080,7
TYRE.N0000,2017-01-15,62.0,64.9,62.0,64.7,156360.0,2500,8
TYRE.N0000,2017-01-16,64.7,64.8,62.0,64.8,1119413.0,17956,9
TYRE.N0000,2017-01-17,62.0,62.1,60.6,61.0,186831.0,3050,6
TYRE.N0000,2017-01-22,62.0,62.0,62.0,62.0,31000.0,500,1
TYRE.N0000,2017-01-24,62.0,62.0,62.0,62.0,248.0,4,1
TYRE.N0000,2017-01-25,60.5,61.9,60.1,61.9,91118.1,1501,5
TYRE.N0000,2017-01-26,60.1,60.1,60.0,60.0,14405.0,240,2
TYRE.N0000,2017-01-29,60.1,61.8,60.0,60.0,213090.4,3550,7
TYRE.N0000,2017-01-30,59.6,59.6,59.1,59.1,144976.0,2440,11
TYRE.N0000,2017-01-31,59.1,59.1,59.0,59.0,1010904.0,17106,9
TYRE.N0000,2017-02-01,59.1,59.1,59.0,59.1,108110.0,1830,8
TYRE.N0000,2017-02-05,58.9,58.9,55.6,56.1,172900.4,3045,10
TYRE.N0000,2017-02-06,56.5,56.5,56.5,56.5,192213.0,3402,2
TYRE.N0000,2017-02-07,56.6,60.0,56.6,59.4,60249.0,1015,3
TYRE.N0000,2017-02-12,57.0,59.0,57.0,58.0,23436.0,404,5
TYRE.N0000,2017-02-14,57.1,59.5,57.1,58.0,630.5,11,2
TYRE.N0000,2017-02-15,57.1,57.1,57.0,57.0,152772.7,2680,8
TYRE.N0000,2017-02-19,57.0,57.0,56.5,56.5,103117.5,1825,4
TYRE.N0000,2017-02-20,59.0,59.0,59.0,56.5,118.0,2,1
TYRE.N0000,2017-02-21,57.0,57.0,56.6,56.9,8530.0,150,6
TYRE.N0000,2017-02-22,56.6,56.6,56.6,56.6,108672.0,1920,1
TYRE.N0000,2017-02-26,56.6,56.6,56.6,56.6,538152.8,9508,7
TYRE.N0000,2017-02-27,58.0,58.0,56.2,58.0,161129.2,2801,9
TYRE.N0000,2017-02-28,56.2,56.2,56.2,56.2,36642.4,652,3
TYRE.N0000,2017-03-01,56.1,56.1,56.0,56.1,62485.0,1114,5
TYRE.N0000,2017-03-02,56.0,56.0,56.0,56.0,35560.0,635,3
TYRE.N0000,2017-03-05,57.0,57.0,55.0,55.1,385375.5,7003,9
TYRE.N0000,2017-03-06,55.1,55.1,55.0,55.1,1925.5,35,4
TYRE.N0000,2017-03-07,56.0,56.0,54.1,54.3,1114021.5,20258,7
TYRE.N0000,2017-03-08,54.1,55.5,54.1,54.2,103764.6,1917,6
TYRE.N0000,2017-03-09,54.1,55.0,52.8,53.9,593327.6,11000,10
TYRE.N0000,2017-03-12,53.4,53.4,53.0,53.0,60323.0,1138,6
TYRE.N0000,2017-03-13,53.1,53.5,53.0,53.5,327670.0,6171,10
TYRE.N0000,2017-03-14,52.9,55.0,52.9,55.0,81979.0,1510,6
TYRE.N0000,2017-03-15,54.0,54.0,54.0,54.0,54000.0,1000,1
TYRE.N0000,2017-03-16,52.9,52.9,52.9,54.0,740.6,14,1
TYRE.N0000,2017-03-20,52.4,52.4,52.4,54.0,52.4,1,1
TYRE.N0000,2017-03-21,52.3,52.4,52.3,52.3,5753.9,110,4
TYRE.N0000,2017-03-23,52.2,53.0,52.2,52.2,136817.0,2621,5
TYRE.N0000,2017-03-27,52.3,52.5,52.2,52.5,47609.8,910,4
TYRE.N0000,2017-03-28,55.0,55.0,53.0,54.3,409725.0,7495,19
TYRE.N0000,2017-03-30,55.0,55.0,52.6,55.0,300115.0,5501,12
TYRE.N0000,2017-04-02,52.5,52.5,52.5,52.5,105000.0,2000,3
TYRE.N0000,2017-04-03,53.0,55.0,53.0,55.0,59240.0,1080,2
TYRE.N0000,2017-04-04,55.0,57.0,55.0,55.1,4651293.0,84473,40
TYRE.N0000,2017-04-05,59.0,59.0,55.0,58.9,797785.0,14375,7
TYRE.N0000,2017-04-06,55.3,56.5,54.0,56.5,277940.0,5074,12
TYRE.N0000,2017-04-10,57.0,57.0,57.0,57.0,28557.0,501,2
TYRE.N0000,2017-04-11,57.0,59.0,57.0,59.0,2313597.0,40148,25
TYRE.N0000,2017-04-16,59.0,59.5,56.0,59.1,71580.5,1212,8
TYRE.N0000,2017-04-17,56.1,59.0,55.4,56.8,366340.3,6414,34
TYRE.N0000,2017-04-18,58.0,59.0,57.0,59.0,2200912.5,37321,29
TYRE.N0000,2017-04-19,59.0,60.0,59.0,59.9,5839386.0,97364,56
TYRE.N0000,2017-04-20,59.8,62.0,59.3,60.0,2101830.0,34870,33
TYRE.N0000,2017-04-23,59.5,59.5,59.5,59.5,347242.0,5836,9
TYRE.N0000,2017-04-24,59.4,60.0,59.4,59.5,762445.0,12800,16
TYRE.N0000,2017-04-26,58.6,61.0,58.6,60.0,1178949.0,19652,18
TYRE.N0000,2017-04-27,60.0,62.0,60.0,60.1,271210.0,4500,6
TYRE.N0000,2017-05-01,60.0,60.9,59.9,60.7,352560.5,5846,10
TYRE.N0000,2017-05-02,59.9,60.0,59.5,59.5,1270054.9,21171,6
TYRE.N0000,2017-05-03,59.9,60.0,59.9,60.0,1049532.1,17493,10
TYRE.N0000,2017-05-04,59.9,60.0,59.5,59.5,856166.6,14357,10
TYRE.N0000,2017-05-07,59.5,60.0,59.5,59.9,71960.0,1201,3
TYRE.N0000,2017-05-08,59.2,59.9,59.2,59.5,421830.5,7095,10
TYRE.N0000,2017-05-11,55.6,60.0,55.6,59.9,30015.6,501,3
TYRE.N0000,2017-05-14,57.2,57.2,57.2,57.2,57200.0,1000,3
TYRE.N0000,2017-05-15,57.1,59.0,57.0,58.0,71077.0,1245,10
TYRE.N0000,2017-05-16,58.0,58.0,57.0,57.1,55155.0,965,3
TYRE.N0000,2017-05-17,58.0,58.0,58.0,58.0,116000.0,2000,1
TYRE.N0000,2017-05-18,59.8,59.8,59.8,58.0,59.8,1,1
TYRE.N0000,2017-05-21,59.5,59.5,59.5,59.5,7140.0,120,1
TYRE.N0000,2017-05-22,59.9,59.9,57.0,57.0,282953.8,4964,4
TYRE.N0000,2017-05-23,56.3,58.0,56.2,57.9,272342.0,4792,10
TYRE.N0000,2017-05-24,57.9,58.5,56.6,58.1,492907.5,8455,8
TYRE.N0000,2017-05-25,58.5,58.5,56.9,58.5,227096.8,3883,10
TYRE.N0000,2017-05-28,57.0,57.0,56.6,56.7,29189.0,515,3
TYRE.N0000,2017-05-29,56.6,57.0,56.5,57.0,304382.5,5347,14
TYRE.N0000,2017-05-30,58.4,58.4,58.4,58.4,11680.0,200,1
TYRE.N0000,2017-05-31,56.5,57.0,56.0,56.1,458995.0,8184,16
TYRE.N0000,2017-06-01,57.9,57.9,56.1,57.5,14674.5,255,4
TYRE.N0000,2017-06-05,58.5,58.5,56.2,56.5,131635.5,2329,7
TYRE.N0000,2017-06-06,56.1,58.3,56.0,56.7,430888.8,7600,17
TYRE.N0000,2017-06-11,57.0,57.0,56.2,57.0,144822.0,2553,11
TYRE.N0000,2017-06-12,56.3,56.9,56.0,56.8,361200.3,6434,19
TYRE.N0000,2017-06-13,56.7,57.6,56.5,56.6,604268.2,10668,19
TYRE.N0000,2017-06-14,57.8,57.8,57.2,57.2,11786.7,206,3
TYRE.N0000,2017-06-15,56.3,57.7,56.3,57.5,5920.3,103,3
TYRE.N0000,2017-06-18,57.5,58.0,56.5,57.0,261727.0,4588,7
TYRE.N0000,2017-06-19,56.5,57.0,56.0,57.0,547026.4,9692,21
TYRE.N0000,2017-06-20,57.9,57.9,56.5,57.0,142987.8,2506,9
TYRE.N0000,2017-06-21,57.0,57.0,56.0,56.0,325595.5,5785,5
TYRE.N0000,2017-06-22,57.0,57.0,56.8,56.9,303160.0,5325,5
TYRE.N0000,2017-06-26,56.5,57.5,56.0,56.5,406921.3,7203,15
TYRE.N0000,2017-06-27,57.0,57.0,56.0,56.1,564760.2,10072,15
TYRE.N0000,2017-06-28,56.9,57.0,56.0,56.0,1258033.3,22440,25
TYRE.N0000,2017-06-29,56.1,57.5,56.0,57.4,286991.0,5070,13
TYRE.N0000,2017-07-02,57.0,57.0,57.0,57.0,267900.0,4700,8
TYRE.N0000,2017-07-03,56.5,56.5,56.0,56.0,93478.9,1660,13
TYRE.N0000,2017-07-04,55.9,55.9,55.9,55.9,8385.0,150,3
TYRE.N0000,2017-07-05,57.5,57.5,57.4,57.4,88162.5,1535,3
TYRE.N0000,2017-07-06,57.0,57.3,56.1,56.2,280996.5,5000,15
TYRE.N0000,2017-07-09,56.2,58.0,56.0,58.0,931419.7,16590,15
TYRE.N0000,2017-07-10,56.2,56.4,56.2,56.2,168926.0,3005,9
TYRE.N0000,2017-07-11,57.7,59.4,57.7,59.0,2923910.5,49804,75
TYRE.N0000,2017-07-12,59.0,59.4,58.7,59.0,916100.7,15527,17
TYRE.N0000,2017-07-13,59.0,59.4,58.6,59.0,1133147.6,19212,20
TYRE.N0000,2017-07-16,59.0,59.4,58.6,59.0,356462.8,6062,12
TYRE.N0000,2017-07-17,59.0,59.2,59.0,59.0,1074970.0,18215,23
