ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
LUMX.N0000,2023-12-05,6.7,6.7,6.6,6.6,231376.2,35000,10
LUMX.N0000,2023-12-06,6.6,6.6,6.6,6.6,33000.0,5000,2
LUMX.N0000,2023-12-07,6.9,6.9,6.6,6.6,151348.9,22595,10
LUMX.N0000,2023-12-10,6.8,6.8,6.6,6.6,82671.5,12525,4
LUMX.N0000,2023-12-11,6.8,6.8,6.6,6.6,84551.2,12809,3
LUMX.N0000,2023-12-13,6.8,6.8,6.6,6.6,6602.0,998,3
LUMX.N0000,2023-12-14,6.8,6.8,6.8,6.8,1210.4,178,2
LUMX.N0000,2023-12-17,6.6,6.8,6.6,6.6,485232.8,73520,27
LUMX.N0000,2023-12-18,6.6,6.6,6.5,6.5,50165.0,7665,13
LUMX.N0000,2023-12-19,6.8,6.8,6.7,6.5,13.5,2,2
LUMX.N0000,2023-12-20,6.6,6.6,6.5,6.5,1215688.4,186335,28
LUMX.N0000,2023-12-21,6.5,6.6,6.5,6.5,331712.2,51032,15
LUMX.N0000,2023-12-26,6.6,6.6,6.6,6.6,2442.0,370,4
LUMX.N0000,2023-12-27,6.5,6.6,6.5,6.5,57483.6,8843,13
LUMX.N0000,2023-12-28,6.6,6.6,6.5,6.5,81415.0,12525,16
LUMX.N0000,2024-01-01,6.9,6.9,6.5,6.6,237298.6,35949,14
LUMX.N0000,2024-01-02,6.6,6.6,6.4,6.4,160046.9,25002,16
LUMX.N0000,2024-01-03,6.5,6.6,6.5,6.6,118413.2,18135,4
LUMX.N0000,2024-01-04,6.6,6.6,6.4,6.6,126036.3,19426,13
LUMX.N0000,2024-01-07,6.6,6.8,6.6,6.6,54564.2,8237,5
LUMX.N0000,2024-01-08,6.7,6.7,6.5,6.5,47496.3,7257,12
LUMX.N0000,2024-01-09,6.5,6.5,6.5,6.5,69218.5,10649,18
LUMX.N0000,2024-01-10,6.5,6.5,6.4,6.4,49159.5,7670,6
LUMX.N0000,2024-01-11,6.6,6.6,6.6,6.6,2032.8,308,3
LUMX.N0000,2024-01-15,6.4,6.6,6.4,6.6,85794.8,13378,8
LUMX.N0000,2024-01-16,6.4,6.6,6.4,6.6,139320.0,21300,4
LUMX.N0000,2024-01-17,6.4,6.8,6.4,6.6,5120.0,776,5
LUMX.N0000,2024-01-18,6.8,6.8,6.8,6.8,8840.0,1300,2
LUMX.N0000,2024-01-21,6.5,6.6,6.4,6.6,62309.4,9609,7
LUMX.N0000,2024-01-22,6.6,6.6,6.5,6.5,72638.6,11021,7
LUMX.N0000,2024-01-25,6.5,6.5,6.4,6.4,40388.5,6300,9
LUMX.N0000,2024-01-28,6.6,6.6,6.5,6.5,138705.0,21330,10
LUMX.N0000,2024-01-29,6.6,6.6,6.4,6.6,127755.9,19910,8
LUMX.N0000,2024-01-30,6.5,6.5,6.5,6.6,130.0,20,1
LUMX.N0000,2024-02-01,6.7,6.7,6.5,6.5,1631.7,251,2
LUMX.N0000,2024-02-05,6.5,6.7,6.4,6.4,139273.0,21691,10
LUMX.N0000,2024-02-06,6.7,6.7,6.7,6.4,6.7,1,1
LUMX.N0000,2024-02-07,7.0,7.0,7.0,6.4,70.0,10,1
LUMX.N0000,2024-02-08,6.6,6.7,6.6,6.6,1656.7,251,4
LUMX.N0000,2024-02-11,6.7,6.7,6.4,6.5,49179.7,7532,12
LUMX.N0000,2024-02-12,6.5,6.7,6.5,6.7,49535.6,7468,5
LUMX.N0000,2024-02-13,6.8,6.8,6.5,6.5,6574.8,1011,7
LUMX.N0000,2024-02-14,6.8,6.8,6.8,6.5,544.0,80,1
LUMX.N0000,2024-02-15,6.8,6.8,6.8,6.5,6.8,1,1
LUMX.N0000,2024-02-18,6.8,7.5,6.8,7.0,98268.6,14012,13
LUMX.N0000,2024-02-19,6.9,6.9,6.9,6.9,14490.0,2100,7
LUMX.N0000,2024-02-20,7.0,7.0,6.8,6.9,34.2,5,2
LUMX.N0000,2024-02-21,6.8,6.8,6.8,6.8,2794.8,411,4
LUMX.N0000,2024-02-25,6.7,6.7,6.4,6.5,79793.3,12289,10
LUMX.N0000,2024-02-26,6.6,6.7,6.6,6.6,2654.5,400,3
LUMX.N0000,2024-02-27,6.8,6.8,6.8,6.6,340.0,50,1
LUMX.N0000,2024-02-28,6.9,6.9,6.9,6.6,6.9,1,1
LUMX.N0000,2024-02-29,6.5,6.9,6.5,6.6,13.4,2,2
LUMX.N0000,2024-03-03,6.5,6.8,6.5,6.7,23851.3,3654,6
LUMX.N0000,2024-03-04,6.6,7.0,6.6,6.6,82772.5,12541,10
LUMX.N0000,2024-03-05,6.7,6.7,6.6,6.7,70307.4,10509,13
LUMX.N0000,2024-03-06,6.7,6.8,6.6,6.8,59116.7,8704,6
LUMX.N0000,2024-03-10,6.6,6.8,6.6,6.6,4476.8,678,5
LUMX.N0000,2024-03-11,6.8,6.8,6.8,6.8,4474.4,658,6
LUMX.N0000,2024-03-12,6.7,6.9,6.7,6.9,15496.0,2256,9
LUMX.N0000,2024-03-13,6.9,6.9,6.7,6.8,117831.8,17512,10
LUMX.N0000,2024-03-14,7.0,7.0,6.7,6.7,85570.0,12760,8
LUMX.N0000,2024-03-17,6.9,6.9,6.9,6.7,6.9,1,1
LUMX.N0000,2024-03-18,6.9,7.1,6.9,7.0,118031.6,16872,17
LUMX.N0000,2024-03-19,6.9,7.0,6.7,6.8,85410.5,12506,5
LUMX.N0000,2024-03-20,6.8,6.8,6.7,6.7,33510.2,5000,3
LUMX.N0000,2024-03-21,7.0,7.0,7.0,7.0,109144.0,15592,7
LUMX.N0000,2024-03-24,7.0,7.0,6.9,6.9,7509.0,1087,2
LUMX.N0000,2024-03-25,6.9,7.0,6.9,6.9,42787.0,6201,5
LUMX.N0000,2024-03-26,6.9,7.0,6.8,6.9,116964.9,16951,11
LUMX.N0000,2024-03-27,7.0,7.3,6.9,6.9,158148.8,22765,10
LUMX.N0000,2024-04-01,6.8,6.9,6.6,6.9,96956.8,14512,10
LUMX.N0000,2024-04-02,6.8,6.9,6.6,6.7,170924.5,25629,16
LUMX.N0000,2024-04-03,6.9,7.3,6.7,7.0,718702.1,103217,26
LUMX.N0000,2024-04-04,6.9,6.9,6.8,6.8,17026.8,2501,3
LUMX.N0000,2024-04-07,7.0,7.0,6.7,7.0,146978.4,21812,13
LUMX.N0000,2024-04-08,6.9,7.1,6.9,7.0,904659.0,129404,9
LUMX.N0000,2024-04-09,7.1,7.1,6.9,7.0,14.0,2,2
LUMX.N0000,2024-04-14,7.0,7.0,6.8,6.8,1661.4,242,8
LUMX.N0000,2024-04-15,7.0,7.0,6.8,6.9,109822.9,15915,12
LUMX.N0000,2024-04-16,6.8,7.0,6.8,7.0,357562.5,51103,9
LUMX.N0000,2024-04-17,7.0,7.1,6.8,7.0,219075.8,31268,14
LUMX.N0000,2024-04-18,7.2,7.2,7.1,7.0,604.6,84,2
LUMX.N0000,2024-04-21,7.0,7.0,7.0,7.0,1554.0,222,3
LUMX.N0000,2024-04-23,6.8,7.0,6.8,6.9,60302.4,8725,5
LUMX.N0000,2024-04-24,6.9,7.1,6.9,7.0,428131.0,61190,10
LUMX.N0000,2024-04-25,7.0,7.1,7.0,7.0,725460.0,103600,14
LUMX.N0000,2024-04-28,7.1,7.3,6.9,7.1,17586.7,2477,7
LUMX.N0000,2024-04-29,7.3,7.3,7.2,7.2,25959.4,3597,7
LUMX.N0000,2024-05-01,7.2,7.2,6.9,7.1,2245.6,315,4
LUMX.N0000,2024-05-02,7.1,7.2,7.1,7.2,8645.4,1212,5
LUMX.N0000,2024-05-05,7.2,7.2,7.0,7.1,2418.0,339,5
LUMX.N0000,2024-05-06,7.2,7.2,6.8,7.1,457947.7,66772,16
LUMX.N0000,2024-05-07,6.8,7.1,6.8,7.0,791835.1,113405,14
LUMX.N0000,2024-05-08,7.0,7.1,6.8,7.0,53145.1,7735,7
LUMX.N0000,2024-05-09,6.9,7.3,6.9,7.3,1585443.8,228118,26
LUMX.N0000,2024-05-12,7.3,7.3,7.3,7.3,591.3,81,1
LUMX.N0000,2024-05-13,7.2,7.2,7.2,7.3,7.2,1,1
LUMX.N0000,2024-05-16,7.0,7.5,7.0,7.4,451199.5,62967,28
LUMX.N0000,2024-05-19,7.2,7.2,7.0,7.0,155787.4,22182,37
LUMX.N0000,2024-05-20,7.0,7.2,7.0,7.2,107908.0,15404,21
LUMX.N0000,2024-05-21,7.2,7.2,7.0,7.2,4307.2,601,4
LUMX.N0000,2024-05-26,7.0,7.3,7.0,7.2,199839.8,28104,12
LUMX.N0000,2024-05-27,6.9,7.3,6.9,7.2,11829.8,1659,10
LUMX.N0000,2024-05-28,7.3,7.3,7.3,7.2,7.3,1,1
LUMX.N0000,2024-05-29,6.9,7.2,6.9,6.9,930162.9,134726,22
LUMX.N0000,2024-05-30,7.2,7.2,6.8,6.8,938687.0,138026,22
LUMX.N0000,2024-06-02,7.0,7.0,7.0,7.0,7350.0,1050,3
LUMX.N0000,2024-06-03,7.0,7.0,7.0,7.0,126686.0,18098,5
LUMX.N0000,2024-06-04,7.1,7.1,6.7,6.7,268088.1,40011,20
LUMX.N0000,2024-06-05,7.1,7.1,6.7,6.7,68282.6,10181,14
LUMX.N0000,2024-06-06,6.7,6.7,6.6,6.6,1076774.6,162060,19
LUMX.N0000,2024-06-09,7.0,7.0,6.7,7.0,54763.5,7830,8
LUMX.N0000,2024-06-10,7.0,7.0,7.0,7.0,357.0,51,2
LUMX.N0000,2024-06-10,7.0,7.0,7.0,7.0,357.0,51,2
LUMX.N0000,2024-06-12,7.0,7.0,7.0,7.0,35.0,5,1
LUMX.N0000,2024-06-12,6.7,7.0,6.7,7.0,181.7,26,2
LUMX.N0000,2024-06-13,7.0,7.0,6.6,6.7,84232.9,12510,15
LUMX.N0000,2024-06-17,7.0,7.0,6.8,6.8,680.2,100,2
LUMX.N0000,2024-06-18,7.0,7.0,6.7,6.8,128632.9,19022,15
LUMX.N0000,2024-06-19,7.0,7.0,6.9,6.9,7110.0,1030,5
LUMX.N0000,2024-06-23,6.9,6.9,6.8,6.8,3692.0,540,7
LUMX.N0000,2024-06-24,7.0,7.0,7.0,7.0,14840.0,2120,2
LUMX.N0000,2024-06-25,7.0,7.0,7.0,7.0,7700.0,1100,2
LUMX.N0000,2024-06-26,6.9,6.9,6.9,6.9,2070.0,300,2
LUMX.N0000,2024-06-27,6.9,6.9,6.9,6.9,10984.8,1592,6
LUMX.N0000,2024-06-30,6.7,7.0,6.5,6.8,746824.9,114078,49
LUMX.N0000,2024-07-01,6.8,6.8,6.7,6.7,81579.1,12144,10
LUMX.N0000,2024-07-02,6.8,6.8,6.7,6.7,30501.4,4530,10
LUMX.N0000,2024-07-03,6.8,6.8,6.6,6.7,19990.0,2991,5
LUMX.N0000,2024-07-04,6.8,7.0,6.8,6.8,16548.2,2432,8
LUMX.N0000,2024-07-07,7.0,7.0,7.0,7.0,1155.0,165,2
LUMX.N0000,2024-07-08,6.8,6.9,6.8,6.8,3138.0,460,6
LUMX.N0000,2024-07-09,6.8,6.8,6.8,6.8,10200.0,1500,2
LUMX.N0000,2024-07-10,6.8,6.9,6.8,6.8,3524.2,518,2
LUMX.N0000,2024-07-11,6.9,6.9,6.5,6.5,81796.8,12507,12
LUMX.N0000,2024-07-14,6.6,7.0,6.6,6.9,7198.6,1049,6
LUMX.N0000,2024-07-15,7.0,7.2,6.9,7.0,140075.7,20011,8
LUMX.N0000,2024-07-16,7.1,7.1,6.8,6.8,18748.6,2756,8
LUMX.N0000,2024-07-18,7.0,7.0,7.0,7.0,72814.0,10402,4
LUMX.N0000,2024-07-21,6.9,7.1,6.9,6.9,75148.8,10789,20
LUMX.N0000,2024-07-22,7.0,7.0,6.9,7.0,25331.5,3619,6
LUMX.N0000,2024-07-23,7.0,7.0,7.0,7.0,1008.0,144,1
LUMX.N0000,2024-07-24,6.9,7.1,6.8,7.1,113688.6,16098,8
LUMX.N0000,2024-07-25,7.1,7.1,7.1,7.1,49011.3,6903,1
LUMX.N0000,2024-07-29,6.9,6.9,6.8,7.1,75.0,11,2
LUMX.N0000,2024-07-30,7.1,7.1,6.9,6.9,18015.6,2588,4
LUMX.N0000,2024-07-31,7.0,7.0,7.0,7.0,1400.0,200,1
LUMX.N0000,2024-08-01,6.8,6.8,6.6,6.6,8110.8,1221,7
LUMX.N0000,2024-08-04,6.8,6.8,6.8,6.8,7167.2,1054,1
LUMX.N0000,2024-08-05,7.1,7.1,7.1,6.8,28.4,4,1
LUMX.N0000,2024-08-06,6.8,6.8,6.8,6.8,11512.4,1693,6
LUMX.N0000,2024-08-07,7.0,7.0,6.6,6.9,1189.4,172,7
LUMX.N0000,2024-08-08,6.8,6.8,6.5,6.8,131288.9,19845,13
LUMX.N0000,2024-08-11,6.6,7.0,6.6,6.6,45140.5,6837,11
LUMX.N0000,2024-08-12,6.6,6.9,6.6,6.9,88680.6,13402,13
LUMX.N0000,2024-08-13,6.9,7.0,6.7,6.7,40714.7,6041,7
LUMX.N0000,2024-08-14,6.7,7.0,6.5,6.5,353730.3,53931,23
LUMX.N0000,2024-08-15,6.9,6.9,6.5,6.6,102337.8,15550,15
LUMX.N0000,2024-08-19,6.6,7.0,6.5,6.7,101057.5,15440,12
LUMX.N0000,2024-08-20,6.6,7.0,6.5,6.5,187293.0,28705,13
LUMX.N0000,2024-08-21,6.5,6.9,6.5,6.9,18228.8,2792,5
LUMX.N0000,2024-08-22,7.0,7.0,7.0,6.9,7.0,1,1
LUMX.N0000,2024-08-25,6.7,6.9,6.5,6.5,334888.7,51193,21
LUMX.N0000,2024-08-27,6.5,6.7,6.5,6.5,2730.4,420,4
LUMX.N0000,2024-08-28,6.7,6.7,6.7,6.7,864.3,129,3
LUMX.N0000,2024-08-29,6.5,6.7,6.4,6.4,386173.6,60257,18
LUMX.N0000,2024-09-01,6.7,6.7,6.4,6.4,19267.0,3010,2
LUMX.N0000,2024-09-02,6.7,6.7,6.7,6.4,67.0,10,1
LUMX.N0000,2024-09-03,6.6,6.7,6.5,6.5,29350.8,4500,10
LUMX.N0000,2024-09-04,6.7,6.7,6.7,6.7,5051.8,754,2
LUMX.N0000,2024-09-05,6.9,6.9,6.9,6.9,2470.2,358,1
LUMX.N0000,2024-09-08,6.9,6.9,6.9,6.9,1380.0,200,1
LUMX.N0000,2024-09-09,6.5,6.8,6.5,6.8,7520.0,1150,4
LUMX.N0000,2024-09-10,6.5,6.8,6.3,6.3,79259.8,12550,12
LUMX.N0000,2024-09-11,6.5,6.5,6.5,6.3,123.5,19,1
LUMX.N0000,2024-09-12,6.6,6.8,6.3,6.4,804779.0,125836,29
LUMX.N0000,2024-09-17,6.7,6.8,6.7,6.8,1690.1,250,3
LUMX.N0000,2024-09-18,6.8,6.8,6.8,6.8,1366.8,201,2
LUMX.N0000,2024-09-19,6.8,6.8,6.8,6.8,816.0,120,3
LUMX.N0000,2024-09-23,6.5,6.8,6.5,6.8,33682.9,5018,7
LUMX.N0000,2024-09-24,6.9,7.2,6.8,6.8,25825.6,3784,10
LUMX.N0000,2024-09-25,6.8,6.9,6.8,6.9,215116.4,31223,7
LUMX.N0000,2024-09-26,6.8,7.1,6.8,6.9,7144.0,1030,5
LUMX.N0000,2024-09-29,7.0,7.0,6.5,6.8,122571.1,18675,17
LUMX.N0000,2024-09-30,6.9,7.0,6.9,6.9,75253.0,10870,8
LUMX.N0000,2024-10-01,6.9,6.9,6.8,6.9,70553.2,10233,5
LUMX.N0000,2024-10-02,7.0,7.0,6.8,6.9,8620.6,1253,5
LUMX.N0000,2024-10-03,7.0,7.0,6.8,7.0,3140.0,450,3
LUMX.N0000,2024-10-06,6.8,6.8,6.5,6.7,56645.4,8630,22
LUMX.N0000,2024-10-07,6.9,6.9,6.7,6.9,4115.3,597,7
LUMX.N0000,2024-10-08,6.8,7.0,6.4,6.9,123569.6,18590,23
LUMX.N0000,2024-10-09,6.7,6.7,6.5,6.5,41023.5,6300,10
LUMX.N0000,2024-10-10,6.9,6.9,6.5,6.8,43000.9,6591,8
LUMX.N0000,2024-10-13,6.8,6.8,6.8,6.8,17666.4,2598,3
LUMX.N0000,2024-10-14,6.9,6.9,6.7,6.7,7576.7,1101,3
LUMX.N0000,2024-10-15,6.7,6.9,6.7,6.8,47195.7,6934,7
LUMX.N0000,2024-10-17,6.8,6.8,6.7,6.7,144992.7,21551,10
LUMX.N0000,2024-10-20,6.7,6.7,6.6,6.6,84359.5,12685,13
LUMX.N0000,2024-10-21,6.9,6.9,6.7,6.7,84495.5,12609,11
LUMX.N0000,2024-10-22,6.9,6.9,6.7,6.7,9484.4,1408,6
LUMX.N0000,2024-10-23,6.8,6.8,6.7,6.8,69685.6,10292,9
LUMX.N0000,2024-10-24,6.6,6.9,6.6,6.8,46040.8,6956,12
LUMX.N0000,2024-10-27,6.7,6.8,6.7,6.7,102070.3,15234,12
LUMX.N0000,2024-10-28,6.8,6.8,6.6,6.7,94695.0,14125,9
LUMX.N0000,2024-10-29,6.7,6.9,6.7,6.9,28558.5,4143,6
LUMX.N0000,2024-10-31,6.9,6.9,6.9,6.9,27.6,4,1
LUMX.N0000,2024-11-03,6.8,6.8,6.8,6.8,1428.0,210,5
LUMX.N0000,2024-11-04,6.7,6.8,6.6,6.8,55116.9,8348,9
LUMX.N0000,2024-11-05,6.6,6.6,6.6,6.6,4963.2,752,2
LUMX.N0000,2024-11-06,6.7,6.9,6.6,6.9,44861.9,6776,16
LUMX.N0000,2024-11-10,6.7,6.8,6.7,6.7,49265.3,7353,16
LUMX.N0000,2024-11-11,6.7,6.7,6.7,6.7,155453.4,23202,18
LUMX.N0000,2024-11-12,6.7,6.7,6.6,6.6,109320.1,16563,14
LUMX.N0000,2024-11-13,6.6,6.7,6.5,6.7,365068.4,56051,17
LUMX.N0000,2024-11-17,6.7,7.4,6.6,6.8,126773.6,18600,19
LUMX.N0000,2024-11-18,6.8,6.8,6.7,6.7,86367.7,12881,5
LUMX.N0000,2024-11-19,6.8,6.8,6.7,6.7,10279.7,1529,5
LUMX.N0000,2024-11-20,6.7,6.8,6.6,6.6,90887.4,13651,19
LUMX.N0000,2024-11-21,6.8,6.8,6.5,6.7,196417.5,29480,18
LUMX.N0000,2024-11-24,6.7,7.3,6.6,6.7,381859.0,54435,34
LUMX.N0000,2024-11-25,6.7,6.9,6.6,6.6,382287.6,57143,16
LUMX.N0000,2024-11-26,7.0,7.1,6.7,6.7,39798.1,5929,14
LUMX.N0000,2024-11-27,6.6,6.9,6.6,6.8,126103.9,19046,9
LUMX.N0000,2024-11-28,7.0,7.0,6.8,6.8,7870.0,1155,5
LUMX.N0000,2024-12-01,6.9,7.0,6.9,7.0,35762.0,5116,7
LUMX.N0000,2024-12-02,6.7,7.0,6.7,7.0,8381.0,1203,7
LUMX.N0000,2024-12-03,6.8,6.9,6.8,6.9,50376.8,7301,3
LUMX.N0000,2024-12-04,6.8,7.0,6.8,6.8,140787.5,20542,11
LUMX.N0000,2024-12-05,6.8,7.0,6.8,7.0,3487.0,501,7
LUMX.N0000,2024-12-08,6.8,7.0,6.7,6.8,151188.3,22268,26
LUMX.N0000,2024-12-09,7.0,7.0,6.8,6.8,48440.5,7100,8
LUMX.N0000,2024-12-10,7.0,7.2,7.0,7.0,293794.2,41462,24
LUMX.N0000,2024-12-11,7.0,7.0,6.8,6.8,177392.5,26023,16
LUMX.N0000,2024-12-12,7.0,7.0,6.4,6.6,355545.3,52671,32
LUMX.N0000,2024-12-15,7.0,7.0,7.0,7.0,43673.0,6239,10
LUMX.N0000,2024-12-16,7.0,7.0,7.0,7.0,36057.0,5151,12
LUMX.N0000,2024-12-17,7.0,7.0,6.8,6.8,164553.9,24065,28
LUMX.N0000,2024-12-18,7.0,7.1,6.7,7.0,202388.9,29193,33
LUMX.N0000,2024-12-19,7.0,7.0,6.9,7.0,86257.0,12340,12
LUMX.N0000,2024-12-22,7.0,7.1,7.0,7.0,176420.0,25200,9
LUMX.N0000,2024-12-23,7.0,7.1,6.9,7.0,181457.0,26250,17
LUMX.N0000,2024-12-25,7.1,7.3,7.0,7.3,599335.7,83677,48
LUMX.N0000,2024-12-26,7.3,7.4,7.1,7.2,50227.5,6910,18
LUMX.N0000,2024-12-29,7.1,7.6,7.1,7.5,275051.8,37455,29
LUMX.N0000,2024-12-30,7.2,7.5,7.1,7.5,16280.6,2197,11
LUMX.N0000,2025-01-01,7.5,7.5,7.0,7.2,52637.2,7194,24
LUMX.N0000,2025-01-02,7.4,7.4,7.0,7.2,75606.0,10244,17
LUMX.N0000,2025-01-05,7.3,7.3,7.3,7.2,73.0,10,1
LUMX.N0000,2025-01-06,7.2,7.2,7.1,7.1,144016.0,20280,9
LUMX.N0000,2025-01-07,7.5,7.5,7.1,7.1,250331.0,33900,16
LUMX.N0000,2025-01-08,7.1,7.1,6.9,7.0,29974.8,4265,13
LUMX.N0000,2025-01-09,7.0,7.1,7.0,7.0,157507.1,22501,5
LUMX.N0000,2025-01-14,7.4,7.4,6.8,6.9,78499.9,11436,16
LUMX.N0000,2025-01-15,7.3,7.3,7.2,7.3,852.4,117,2
LUMX.N0000,2025-01-16,7.3,7.3,7.1,7.3,21.7,3,3
LUMX.N0000,2025-01-19,7.3,7.3,7.0,7.1,5861504.6,803008,15
LUMX.N0000,2025-01-20,7.3,7.4,7.2,7.2,58508.8,8054,11
LUMX.N0000,2025-01-21,7.4,7.8,7.4,7.6,852719.5,112447,51
LUMX.N0000,2025-01-22,7.6,7.6,7.4,7.4,412369.7,55020,11
LUMX.N0000,2025-01-23,7.4,7.6,7.2,7.3,62738.1,8512,18
LUMX.N0000,2025-01-26,7.6,7.6,7.2,7.3,3010.8,411,8
LUMX.N0000,2025-01-27,7.5,7.5,7.2,7.2,31067.7,4260,8
LUMX.N0000,2025-01-28,7.5,7.5,7.1,7.1,301787.2,42002,14
LUMX.N0000,2025-01-29,7.5,7.5,7.1,7.1,214358.8,29893,22
LUMX.N0000,2025-01-30,7.5,7.8,7.4,7.5,306460.7,40868,28
LUMX.N0000,2025-02-02,7.8,7.8,7.2,7.3,195386.2,26579,18
LUMX.N0000,2025-02-04,7.7,7.7,7.0,7.0,218158.4,30737,21
LUMX.N0000,2025-02-05,7.1,7.3,7.1,7.2,128295.4,17902,28
LUMX.N0000,2025-02-06,7.3,7.3,7.3,7.2,7.3,1,1
LUMX.N0000,2025-02-09,7.3,7.3,7.1,7.1,9615.0,1350,4
LUMX.N0000,2025-02-10,7.1,7.3,7.0,7.1,32385.8,4591,7
LUMX.N0000,2025-02-12,7.3,7.3,7.1,7.2,111701.7,15521,8
LUMX.N0000,2025-02-13,7.1,7.1,7.0,7.1,21335.0,3005,13
LUMX.N0000,2025-02-16,7.3,7.3,7.0,7.2,1211.8,168,5
LUMX.N0000,2025-02-17,7.0,7.0,7.0,7.0,25291.0,3613,7
LUMX.N0000,2025-02-18,7.0,7.0,7.0,7.0,644.0,92,2
LUMX.N0000,2025-02-20,6.9,6.9,6.9,6.9,10129.2,1468,9
LUMX.N0000,2025-02-20,6.9,6.9,6.8,6.8,19532.2,2859,8
LUMX.N0000,2025-02-23,6.8,6.9,6.1,6.2,1875842.2,300779,30
LUMX.N0000,2025-02-24,6.8,6.8,6.7,6.8,79298.8,11691,17
LUMX.N0000,2025-02-26,6.8,6.9,6.8,6.9,17050.8,2506,12
LUMX.N0000,2025-02-27,6.8,6.9,6.2,6.6,1583929.2,254544,19
LUMX.N0000,2025-03-02,6.8,6.8,6.2,6.7,956429.5,152697,22
LUMX.N0000,2025-03-03,6.4,6.8,6.4,6.7,99661.2,14908,12
LUMX.N0000,2025-03-04,6.4,6.7,6.1,6.6,2324501.5,376737,35
LUMX.N0000,2025-03-05,6.7,6.8,6.6,6.8,33937.4,5042,11
LUMX.N0000,2025-03-06,6.8,6.8,6.4,6.7,25676.0,3820,7
LUMX.N0000,2025-03-09,6.4,6.6,6.1,6.6,753692.2,122033,31
LUMX.N0000,2025-03-10,6.4,6.5,6.1,6.2,834296.5,135768,45
LUMX.N0000,2025-03-11,6.4,6.6,6.4,6.5,213854.0,32942,25
LUMX.N0000,2025-03-13,6.5,6.5,6.1,6.5,999656.9,163061,34
LUMX.N0000,2025-03-17,6.5,6.5,6.0,6.2,627887.8,103867,38
LUMX.N0000,2025-03-19,6.2,6.4,6.0,6.3,445905.9,73614,36
LUMX.N0000,2025-03-20,6.0,6.4,6.0,6.4,617034.8,102667,12
LUMX.N0000,2025-03-24,6.2,6.4,6.0,6.1,428424.9,71030,28
LUMX.N0000,2025-03-24,6.4,6.4,6.0,6.3,316430.9,52352,19
LUMX.N0000,2025-03-25,6.1,6.1,6.0,6.0,285173.8,47500,19
LUMX.N0000,2025-03-26,6.1,6.2,6.0,6.0,162589.0,27065,23
LUMX.N0000,2025-03-27,6.2,6.2,6.2,6.2,8847.4,1427,3
LUMX.N0000,2025-03-31,6.2,6.2,6.0,6.2,266461.0,44084,24
LUMX.N0000,2025-04-01,6.2,6.2,6.0,6.1,48865.6,8076,20
LUMX.N0000,2025-04-02,6.2,6.2,6.2,6.2,3943.2,636,5
LUMX.N0000,2025-04-03,6.1,6.2,5.9,6.0,661821.0,111828,32
LUMX.N0000,2025-04-06,6.2,6.2,5.9,6.0,422132.8,71178,22
LUMX.N0000,2025-04-07,6.2,6.2,6.2,6.2,8432.0,1360,3
LUMX.N0000,2025-04-08,6.0,6.0,5.6,5.7,1653563.5,293110,69
LUMX.N0000,2025-04-09,6.1,6.2,5.8,5.8,44511.3,7342,17
LUMX.N0000,2025-04-10,6.2,6.2,5.8,5.8,41839.0,7213,10
LUMX.N0000,2025-04-15,6.2,6.2,5.6,5.9,1227637.8,216159,72
LUMX.N0000,2025-04-16,5.9,6.0,5.6,5.9,882427.8,156699,55
LUMX.N0000,2025-04-20,5.9,6.1,5.6,6.1,304831.8,53605,50
LUMX.N0000,2025-04-21,6.0,6.1,5.6,6.0,903738.4,159376,34
LUMX.N0000,2025-04-22,6.0,6.0,5.6,5.6,296269.9,52603,37
LUMX.N0000,2025-04-23,5.9,5.9,5.6,5.6,286455.2,51044,26
LUMX.N0000,2025-04-24,5.6,5.9,5.6,5.7,442920.2,79063,33
LUMX.N0000,2025-04-27,5.9,5.9,5.6,5.9,313929.6,55666,23
LUMX.N0000,2025-04-28,5.7,5.8,5.6,5.8,623547.8,111091,52
LUMX.N0000,2025-04-29,5.8,5.9,5.6,5.8,323799.2,57153,41
LUMX.N0000,2025-05-01,5.9,6.1,5.6,6.0,1068594.1,185989,59
LUMX.N0000,2025-05-04,5.7,6.0,5.6,5.9,708064.9,124725,40
LUMX.N0000,2025-05-05,5.8,5.9,5.6,5.9,1030420.7,182852,45
LUMX.N0000,2025-05-06,5.9,5.9,5.6,5.7,1225403.5,218030,52
LUMX.N0000,2025-05-07,5.8,5.9,5.6,5.8,1603165.1,284189,65
LUMX.N0000,2025-05-08,5.9,5.9,5.6,5.7,1365228.2,243228,46
LUMX.N0000,2025-05-13,5.7,5.8,5.6,5.8,1496544.0,265154,36
LUMX.N0000,2025-05-14,5.7,5.9,5.6,5.7,811588.6,143283,44
LUMX.N0000,2025-05-15,5.8,5.8,5.6,5.6,22212559.5,3963188,204
LUMX.N0000,2025-05-18,5.6,5.8,5.6,5.7,288064.6,50569,23
LUMX.N0000,2025-05-19,5.7,5.8,5.6,5.7,178510.9,31801,27
LUMX.N0000,2025-05-20,5.8,5.8,5.6,5.6,197168.0,34243,18
LUMX.N0000,2025-05-21,5.6,5.8,5.6,5.7,219342.2,38656,18
LUMX.N0000,2025-05-22,5.8,5.8,5.7,5.7,296517.4,52003,14
LUMX.N0000,2025-05-25,5.8,6.4,5.8,6.2,8758946.0,1455820,181
