ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
ECL.N0000,2016-04-07,8.6,8.6,8.3,8.3,2808.8,337,2
ECL.N0000,2016-04-10,8.3,8.3,8.1,8.2,18224.0,2220,5
ECL.N0000,2016-04-11,8.5,10.0,8.5,9.7,1630001.0,174449,131
ECL.N0000,2016-04-14,10.1,10.5,9.3,9.5,644008.4,66669,47
ECL.N0000,2016-04-17,9.9,10.1,9.5,9.8,732185.8,75366,44
ECL.N0000,2016-04-18,9.9,10.4,9.9,10.1,972703.0,96302,44
ECL.N0000,2016-04-19,10.4,11.5,10.4,11.2,2452048.0,222132,160
ECL.N0000,2016-04-21,11.2,11.9,11.0,11.6,4909435.6,425737,208
ECL.N0000,2016-04-24,11.8,11.8,10.9,11.0,635516.0,56649,59
ECL.N0000,2016-04-25,11.0,11.4,10.8,11.0,487731.3,44412,33
ECL.N0000,2016-04-26,10.7,11.0,10.7,10.9,946740.8,86540,35
ECL.N0000,2016-04-27,11.3,11.3,10.5,10.6,1611300.2,151596,58
ECL.N0000,2016-04-28,10.7,10.8,10.4,10.5,1723758.0,164039,37
ECL.N0000,2016-05-02,10.5,10.9,10.5,10.6,95475.9,9071,19
ECL.N0000,2016-05-03,10.5,10.5,10.3,10.3,231179.8,22204,17
ECL.N0000,2016-05-04,10.4,10.4,10.3,10.4,394036.7,37889,7
ECL.N0000,2016-05-05,10.2,10.2,10.0,10.1,75730.0,7500,8
ECL.N0000,2016-05-08,10.1,10.1,10.0,10.1,1139890.0,113638,18
ECL.N0000,2016-05-09,10.0,10.0,9.9,10.0,289800.0,29000,9
ECL.N0000,2016-05-10,10.0,10.0,9.9,10.0,390290.0,39100,7
ECL.N0000,2016-05-11,10.0,10.1,10.0,10.0,140010.0,14000,13
ECL.N0000,2016-05-12,10.0,10.3,10.0,10.0,3512280.0,350655,84
ECL.N0000,2016-05-15,10.3,10.3,9.9,10.0,440920.3,44101,12
ECL.N0000,2016-05-16,9.9,10.3,9.9,10.2,725872.0,70880,13
ECL.N0000,2016-05-17,10.0,10.0,10.0,10.0,120100.0,12010,6
ECL.N0000,2016-05-18,10.0,10.1,10.0,10.0,153200.0,15300,10
ECL.N0000,2016-05-19,10.3,10.3,10.3,10.0,103.0,10,1
ECL.N0000,2016-05-23,9.9,10.2,9.0,9.7,106019.5,10922,6
ECL.N0000,2016-05-24,9.6,9.8,9.4,9.6,392916.0,40840,19
ECL.N0000,2016-05-25,9.5,9.7,9.5,9.5,837070.0,88100,22
ECL.N0000,2016-05-26,9.6,9.6,9.4,9.4,63893.2,6728,4
ECL.N0000,2016-05-29,9.4,9.6,9.4,9.6,17082.4,1796,3
ECL.N0000,2016-05-30,9.4,9.4,9.4,9.4,98700.0,10500,5
ECL.N0000,2016-05-31,9.7,9.7,9.2,9.3,30312.1,3252,12
ECL.N0000,2016-06-01,9.2,9.2,9.2,9.2,23147.2,2516,3
ECL.N0000,2016-06-02,9.5,9.6,9.5,9.6,22214.1,2325,4
ECL.N0000,2016-06-05,9.6,9.6,9.2,9.5,193340.1,20350,7
ECL.N0000,2016-06-06,9.7,9.7,9.6,9.6,50788.0,5280,5
ECL.N0000,2016-06-07,9.4,9.5,9.0,9.2,2047924.8,225177,80
ECL.N0000,2016-06-08,9.2,9.4,9.0,9.0,1060700.3,117666,18
ECL.N0000,2016-06-09,9.2,9.5,9.2,9.0,332.2,35,2
ECL.N0000,2016-06-12,9.5,9.5,9.0,9.0,104409.5,11601,8
ECL.N0000,2016-06-13,9.0,9.4,8.9,9.0,1301754.0,144735,34
ECL.N0000,2016-06-14,9.4,9.4,9.0,9.0,99601.8,10839,12
ECL.N0000,2016-06-16,8.9,9.2,8.9,9.0,49845.9,5563,13
ECL.N0000,2016-06-19,9.1,9.1,8.7,8.7,54678.1,6250,15
ECL.N0000,2016-06-21,8.5,8.9,8.5,8.7,16550.0,1900,4
ECL.N0000,2016-06-22,8.9,8.9,8.7,8.9,73474.7,8323,6
ECL.N0000,2016-06-23,8.6,8.9,8.5,8.6,628978.5,73865,24
ECL.N0000,2016-06-26,8.4,8.6,8.4,8.5,695915.7,81955,13
ECL.N0000,2016-06-27,8.5,8.5,8.5,8.5,181985.0,21410,11
ECL.N0000,2016-06-28,8.6,8.6,8.4,8.4,59129.0,7015,2
ECL.N0000,2016-06-29,8.5,8.5,8.4,8.5,22892.5,2695,7
ECL.N0000,2016-06-30,8.5,8.5,8.2,8.5,32211.6,3853,7
ECL.N0000,2016-07-03,8.3,8.4,8.1,8.1,110724.7,13587,17
ECL.N0000,2016-07-04,8.1,8.4,8.0,8.3,2547971.3,308824,24
ECL.N0000,2016-07-06,8.4,8.4,8.3,8.3,12496.6,1502,5
ECL.N0000,2016-07-07,8.3,8.3,8.0,8.1,968608.2,119545,55
ECL.N0000,2016-07-10,8.0,8.1,8.0,8.1,889737.0,110899,24
ECL.N0000,2016-07-11,8.1,8.4,8.1,8.3,453570.3,54897,27
ECL.N0000,2016-07-12,8.4,8.9,8.3,8.3,470432.2,56606,54
ECL.N0000,2016-07-13,8.7,8.7,8.2,8.2,88983.1,10805,10
ECL.N0000,2016-07-14,8.1,8.4,8.0,8.0,454560.8,55986,38
ECL.N0000,2016-07-17,8.1,8.4,8.1,8.1,473946.2,57981,20
ECL.N0000,2016-07-19,8.2,8.2,8.0,8.2,114505.0,14025,16
ECL.N0000,2016-07-20,8.2,8.2,8.0,8.0,140686.2,17520,14
ECL.N0000,2016-07-21,8.2,8.2,8.0,8.0,187612.0,23449,12
ECL.N0000,2016-07-24,8.3,8.3,7.9,7.9,625237.0,78275,27
ECL.N0000,2016-07-25,8.0,8.0,8.0,8.0,254632.0,31829,19
ECL.N0000,2016-07-26,8.0,8.0,8.0,8.0,332400.0,41550,38
ECL.N0000,2016-07-27,8.0,8.0,8.0,8.0,40000.0,5000,4
ECL.N0000,2016-07-28,8.0,8.1,8.0,8.0,30420.0,3800,10
ECL.N0000,2016-07-31,8.0,8.2,7.9,8.0,67112.0,8371,14
ECL.N0000,2016-08-01,7.9,8.0,7.8,7.8,388787.2,49699,28
ECL.N0000,2016-08-02,8.0,8.0,7.9,8.0,137032.0,17184,14
ECL.N0000,2016-08-03,8.0,8.0,7.6,7.7,324710.0,42095,24
ECL.N0000,2016-08-04,7.7,7.9,7.5,7.8,1191056.0,154380,61
ECL.N0000,2016-08-07,7.7,7.9,7.6,7.8,61296.0,7867,12
ECL.N0000,2016-08-08,7.8,7.8,7.5,7.5,277586.1,36937,21
ECL.N0000,2016-08-09,7.8,7.9,7.6,7.8,253408.6,32613,19
ECL.N0000,2016-08-10,7.8,7.8,7.6,7.8,45820.0,5900,12
ECL.N0000,2016-08-11,7.8,7.8,7.8,7.8,68998.8,8846,7
ECL.N0000,2016-08-14,7.9,7.9,7.8,7.8,78055.0,10000,11
ECL.N0000,2016-08-15,7.9,7.9,7.6,7.8,27407.6,3524,10
ECL.N0000,2016-08-17,7.8,7.8,7.6,7.6,49702.8,6503,10
ECL.N0000,2016-08-18,7.8,7.9,7.8,7.8,14884.2,1907,3
ECL.N0000,2016-08-21,8.0,9.5,8.0,9.3,16178101.0,1841634,647
ECL.N0000,2016-08-22,9.2,10.1,9.0,9.2,18041527.0,1887553,486
ECL.N0000,2016-08-23,9.3,9.7,8.9,9.0,3862555.4,417777,201
ECL.N0000,2016-08-24,9.2,9.5,8.8,9.0,1145920.3,128745,66
ECL.N0000,2016-08-25,9.1,9.3,8.7,8.9,429118.2,48291,33
ECL.N0000,2016-08-28,8.9,8.9,8.6,8.6,114143.5,13179,11
ECL.N0000,2016-08-29,8.6,8.6,8.3,8.4,1240083.0,147338,30
ECL.N0000,2016-08-30,8.5,9.1,8.5,8.9,1794460.3,202551,66
ECL.N0000,2016-08-31,9.2,9.2,8.8,9.0,70123.3,7932,11
ECL.N0000,2016-09-01,8.7,8.7,8.7,8.7,4802.4,552,2
ECL.N0000,2016-09-04,8.8,9.0,8.5,8.5,325720.1,37960,20
ECL.N0000,2016-09-05,8.0,8.2,7.5,7.9,3634712.5,459124,133
ECL.N0000,2016-09-06,8.0,8.0,7.6,7.6,493683.3,63437,38
ECL.N0000,2016-09-07,7.6,8.0,7.5,7.9,539133.0,67905,28
ECL.N0000,2016-09-08,7.8,8.0,7.6,7.8,380358.0,49485,13
ECL.N0000,2016-09-12,7.9,7.9,7.6,7.6,315965.2,41050,14
ECL.N0000,2016-09-13,7.8,8.0,7.8,7.9,78335.1,9869,7
ECL.N0000,2016-09-14,7.7,7.7,7.6,7.6,70780.0,9300,3
ECL.N0000,2016-09-18,7.6,7.6,7.3,7.4,258499.1,34367,25
ECL.N0000,2016-09-19,7.3,7.3,7.2,7.3,85417.2,11701,10
ECL.N0000,2016-09-20,7.2,7.3,7.2,7.2,335654.6,46618,19
ECL.N0000,2016-09-21,7.1,7.2,7.0,7.1,205487.8,28977,28
ECL.N0000,2016-09-22,7.1,7.1,7.1,7.1,92300.0,13000,4
ECL.N0000,2016-09-25,7.2,7.4,7.2,7.2,554020.0,76800,30
ECL.N0000,2016-09-26,7.2,7.2,7.0,7.1,367336.0,51690,24
ECL.N0000,2016-09-27,7.1,7.3,7.1,7.1,14207.3,2001,4
ECL.N0000,2016-09-28,7.3,8.9,7.2,8.5,5820157.9,704976,297
ECL.N0000,2016-09-29,9.1,9.5,8.5,8.6,6392837.4,713016,281
ECL.N0000,2016-10-02,8.6,8.6,7.9,8.0,213610.2,26477,39
ECL.N0000,2016-10-03,8.5,8.5,8.2,8.3,118831.0,14144,24
ECL.N0000,2016-10-04,8.0,8.1,8.0,8.0,224122.0,27964,17
ECL.N0000,2016-10-05,8.0,8.1,7.9,8.0,238866.0,29908,13
ECL.N0000,2016-10-06,8.0,8.3,8.0,8.0,808225.5,100603,25
ECL.N0000,2016-10-09,8.3,9.0,8.3,8.4,2201540.5,254697,144
ECL.N0000,2016-10-10,8.6,8.6,8.4,8.4,43219.6,5119,17
ECL.N0000,2016-10-11,8.4,8.5,8.2,8.2,81760.2,9826,19
ECL.N0000,2016-10-12,8.6,8.6,8.0,8.0,224783.4,28024,11
ECL.N0000,2016-10-13,8.5,8.5,8.0,8.3,384799.8,47636,25
ECL.N0000,2016-10-16,8.0,8.2,8.0,8.2,127459.9,15914,11
ECL.N0000,2016-10-17,8.2,8.2,8.0,8.0,93847.0,11730,19
ECL.N0000,2016-10-18,8.0,8.2,7.8,7.9,117096.2,14871,13
ECL.N0000,2016-10-19,7.9,8.0,7.9,7.9,30055.0,3800,7
ECL.N0000,2016-10-20,7.9,8.0,7.6,7.7,258501.9,33519,25
ECL.N0000,2016-10-23,8.0,8.0,7.6,7.6,223868.6,29000,24
ECL.N0000,2016-10-24,7.6,8.0,7.6,7.7,38030.8,4964,7
ECL.N0000,2016-10-25,7.7,7.9,7.6,7.6,357518.5,47015,28
ECL.N0000,2016-10-26,8.0,8.0,7.8,7.8,104233.0,13296,11
ECL.N0000,2016-10-27,7.8,7.9,7.5,7.5,520982.1,68726,46
ECL.N0000,2016-10-30,8.0,8.0,7.6,7.6,6160.0,810,3
ECL.N0000,2016-10-31,7.6,7.6,7.5,7.5,45405.0,6000,4
ECL.N0000,2016-11-01,8.0,8.0,7.5,7.6,20054.3,2512,6
ECL.N0000,2016-11-02,7.6,7.8,7.6,7.8,20351.2,2612,7
ECL.N0000,2016-11-03,7.5,7.8,7.5,7.5,67475.0,8994,18
ECL.N0000,2016-11-06,7.7,7.8,7.5,7.5,9041.0,1200,5
ECL.N0000,2016-11-07,7.8,7.8,7.8,7.5,312.0,40,1
ECL.N0000,2016-11-08,7.8,7.8,7.5,7.5,2688.0,355,5
ECL.N0000,2016-11-09,7.4,7.5,7.4,7.4,144375.0,19510,12
ECL.N0000,2016-11-10,7.5,7.6,7.5,7.5,18788.0,2505,4
ECL.N0000,2016-11-14,7.4,7.6,7.4,7.5,10150.2,1360,7
ECL.N0000,2016-11-15,7.4,7.5,7.2,7.5,276854.5,37887,24
ECL.N0000,2016-11-16,7.5,7.7,7.5,7.6,38107.8,5000,5
ECL.N0000,2016-11-17,7.3,7.3,7.3,7.3,2555.0,350,1
ECL.N0000,2016-11-20,7.3,7.6,7.2,7.2,62960.2,8550,12
ECL.N0000,2016-11-21,7.2,7.2,7.2,7.2,15825.6,2198,7
ECL.N0000,2016-11-22,7.2,7.2,7.1,7.1,71500.0,10000,13
ECL.N0000,2016-11-23,7.1,7.1,7.0,7.0,92280.0,13174,14
ECL.N0000,2016-11-24,7.1,7.1,7.0,7.0,8232.1,1176,3
ECL.N0000,2016-11-27,7.0,7.0,6.9,6.9,79100.4,11401,11
ECL.N0000,2016-11-28,6.9,6.9,6.8,6.8,80417.5,11825,8
ECL.N0000,2016-11-29,6.7,6.7,6.6,6.6,219490.0,33000,26
ECL.N0000,2016-11-30,6.9,7.3,6.9,7.3,76420.5,10608,15
ECL.N0000,2016-12-01,7.3,7.3,7.3,7.3,24090.0,3300,1
ECL.N0000,2016-12-04,7.4,7.5,7.2,7.4,116065.0,15606,12
ECL.N0000,2016-12-06,7.2,7.2,7.1,7.1,57109.7,8040,9
ECL.N0000,2016-12-07,7.1,7.1,7.1,7.1,38460.7,5417,1
ECL.N0000,2016-12-08,7.1,7.3,7.0,7.0,364725.0,50600,7
ECL.N0000,2016-12-13,7.1,7.1,6.9,7.1,198402.5,28000,10
ECL.N0000,2016-12-15,7.0,7.0,7.0,7.0,1400.0,200,1
ECL.N0000,2016-12-18,7.2,7.2,7.2,7.0,72.0,10,1
ECL.N0000,2016-12-19,7.6,7.6,7.0,7.0,7030.0,1004,3
ECL.N0000,2016-12-20,7.2,7.2,7.2,7.0,72.0,10,1
ECL.N0000,2016-12-21,7.0,7.0,7.0,7.0,118923.0,16989,5
ECL.N0000,2016-12-22,7.0,7.5,7.0,7.0,28170.1,4023,9
ECL.N0000,2016-12-26,7.5,7.5,7.0,7.0,175075.0,25010,6
ECL.N0000,2016-12-27,7.4,7.4,7.0,7.0,80578.0,11510,4
ECL.N0000,2016-12-28,7.4,7.4,7.0,7.0,1488.8,212,3
ECL.N0000,2016-12-29,7.4,7.4,7.0,7.0,14072.0,2005,6
ECL.N0000,2017-01-01,7.3,7.3,7.3,7.0,73.0,10,1
ECL.N0000,2017-01-02,7.3,7.3,7.1,7.1,65711.5,9255,2
ECL.N0000,2017-01-03,7.3,7.3,7.3,7.1,36.5,5,1
ECL.N0000,2017-01-04,7.3,7.3,7.3,7.1,36.5,5,1
ECL.N0000,2017-01-05,7.2,7.2,7.0,7.1,48943.5,6950,6
ECL.N0000,2017-01-08,7.2,7.2,7.2,7.1,7.2,1,1
ECL.N0000,2017-01-09,7.3,7.3,7.0,7.0,59731.7,8529,10
ECL.N0000,2017-01-10,7.2,7.2,7.2,7.2,828.0,115,3
ECL.N0000,2017-01-12,7.1,7.5,7.1,7.3,69369.2,9484,14
ECL.N0000,2017-01-15,7.4,7.4,7.1,7.1,3587.0,505,3
ECL.N0000,2017-01-16,7.4,7.4,6.8,6.9,75743.2,11008,10
ECL.N0000,2017-01-17,7.4,7.4,6.9,7.0,74154.8,10602,6
ECL.N0000,2017-01-18,7.2,7.2,7.0,7.0,151936.0,21705,7
ECL.N0000,2017-01-19,7.0,7.0,7.0,7.0,70.0,10,1
ECL.N0000,2017-01-22,7.0,7.2,7.0,7.2,266690.0,37440,8
ECL.N0000,2017-01-23,7.0,7.0,7.0,7.0,119000.0,17000,3
ECL.N0000,2017-01-24,7.0,7.0,6.9,7.0,146116.1,20888,8
ECL.N0000,2017-01-25,7.2,7.2,7.0,7.0,4872.4,696,3
ECL.N0000,2017-01-26,7.2,7.2,7.0,7.0,70470.0,10067,2
ECL.N0000,2017-01-29,7.0,7.2,6.9,7.0,183381.4,26263,15
ECL.N0000,2017-01-30,7.0,7.0,7.0,7.0,936194.0,133742,10
ECL.N0000,2017-01-31,7.0,7.0,7.0,7.0,48314.0,6902,2
ECL.N0000,2017-02-01,7.2,7.2,7.2,7.0,72.0,10,1
ECL.N0000,2017-02-02,7.2,7.2,7.0,7.0,140007.2,20001,5
ECL.N0000,2017-02-05,7.0,7.1,7.0,7.0,118321.3,16903,5
ECL.N0000,2017-02-06,7.1,7.1,6.9,6.9,12808.3,1849,5
ECL.N0000,2017-02-07,7.1,7.1,6.8,7.0,178389.4,25498,6
ECL.N0000,2017-02-08,7.1,7.1,7.0,7.0,9107.2,1301,5
ECL.N0000,2017-02-12,7.0,7.1,7.0,7.0,294.2,42,2
ECL.N0000,2017-02-13,7.0,7.0,7.0,7.0,14.0,2,1
ECL.N0000,2017-02-14,7.1,7.1,7.1,7.0,14.2,2,1
ECL.N0000,2017-02-15,6.8,7.1,6.8,6.8,5579.0,820,3
ECL.N0000,2017-02-16,7.1,7.1,6.8,6.8,34389.7,5057,5
ECL.N0000,2017-02-19,6.8,7.0,6.7,6.8,264579.6,38909,9
ECL.N0000,2017-02-20,6.8,7.0,6.7,6.8,8460.6,1231,8
ECL.N0000,2017-02-21,6.8,7.0,6.5,6.7,73847.8,11302,11
ECL.N0000,2017-02-22,7.0,7.0,6.6,6.6,21401.0,3232,7
ECL.N0000,2017-02-26,6.6,6.9,6.6,6.9,2938.2,426,4
ECL.N0000,2017-02-27,6.6,6.9,6.4,6.5,146674.2,22565,20
ECL.N0000,2017-02-28,6.8,7.0,6.5,6.5,250364.6,36447,26
ECL.N0000,2017-03-01,6.8,6.8,6.7,6.8,3448.0,510,3
ECL.N0000,2017-03-02,6.8,6.8,6.4,6.8,151.2,23,5
ECL.N0000,2017-03-05,6.6,6.6,6.6,6.6,17371.2,2632,5
ECL.N0000,2017-03-06,6.6,6.6,6.6,6.6,6.6,1,1
ECL.N0000,2017-03-07,6.6,6.6,6.6,6.6,6745.2,1022,6
ECL.N0000,2017-03-08,6.6,6.6,6.4,6.4,2519.7,393,9
ECL.N0000,2017-03-09,6.6,6.6,6.4,6.5,65386.7,10061,5
ECL.N0000,2017-03-12,6.6,6.6,6.1,6.1,38713.2,6202,10
ECL.N0000,2017-03-13,6.1,6.6,6.1,6.4,6992.6,1123,5
ECL.N0000,2017-03-14,6.2,6.2,6.1,6.1,24055.2,3935,6
ECL.N0000,2017-03-15,6.1,6.1,5.8,5.8,90429.2,15227,15
ECL.N0000,2017-03-16,5.8,6.0,5.8,6.0,92484.4,15918,6
ECL.N0000,2017-03-20,5.8,6.2,5.8,6.1,100590.0,16888,11
ECL.N0000,2017-03-21,6.2,6.2,6.0,6.0,3078.3,501,4
ECL.N0000,2017-03-22,6.0,6.0,5.9,5.9,12245.9,2051,7
ECL.N0000,2017-03-23,5.9,5.9,5.5,5.7,108412.3,18999,25
ECL.N0000,2017-03-26,5.5,5.6,5.5,5.6,100382.0,18175,16
ECL.N0000,2017-03-27,5.6,5.7,5.5,5.6,32607.0,5910,5
ECL.N0000,2017-03-28,5.7,5.9,5.6,5.6,75678.6,13091,14
ECL.N0000,2017-03-29,5.9,5.9,5.6,5.6,41598.2,7427,10
ECL.N0000,2017-03-30,5.5,5.9,5.5,5.7,79100.2,14232,14
ECL.N0000,2017-04-02,5.7,5.7,5.7,5.7,7695.0,1350,4
ECL.N0000,2017-04-03,5.7,5.7,5.5,5.6,438345.3,77909,37
ECL.N0000,2017-04-04,5.6,5.7,5.6,5.7,38250.0,6800,5
ECL.N0000,2017-04-05,5.6,5.7,5.6,5.7,119363.7,21001,12
ECL.N0000,2017-04-06,5.7,5.8,5.6,5.7,1199572.5,210475,11
ECL.N0000,2017-04-10,5.8,5.8,5.6,5.7,44965.4,7950,11
ECL.N0000,2017-04-11,5.7,5.8,5.4,5.8,1003130.4,173309,20
ECL.N0000,2017-04-16,5.5,5.8,5.5,5.5,28578.0,5160,4
ECL.N0000,2017-04-17,5.8,5.8,5.6,5.6,5762.0,1020,4
ECL.N0000,2017-04-18,5.6,5.8,5.6,5.7,9344.5,1657,7
ECL.N0000,2017-04-19,5.8,5.9,5.7,5.8,167554.0,28940,17
ECL.N0000,2017-04-20,5.9,5.9,5.7,5.7,222401.8,38607,32
ECL.N0000,2017-04-23,5.8,5.8,5.5,5.5,740731.0,133507,42
ECL.N0000,2017-04-24,5.8,5.8,5.5,5.5,249056.5,45275,13
ECL.N0000,2017-04-25,5.7,5.7,5.4,5.6,673730.0,122068,52
ECL.N0000,2017-04-26,5.8,5.8,5.5,5.7,87606.7,15513,13
ECL.N0000,2017-04-27,5.7,5.9,5.6,5.7,137859.4,24114,40
ECL.N0000,2017-05-01,5.8,6.7,5.8,6.0,695186.5,115963,60
ECL.N0000,2017-05-02,6.3,6.4,6.1,6.2,79243.9,12829,19
ECL.N0000,2017-05-03,6.3,6.3,6.1,6.2,17088.0,2760,9
ECL.N0000,2017-05-04,6.2,6.3,6.2,6.2,41297.0,6660,12
ECL.N0000,2017-05-07,6.1,6.2,6.1,6.1,102020.9,16697,14
ECL.N0000,2017-05-08,6.2,6.2,6.0,6.0,48910.7,8027,19
ECL.N0000,2017-05-11,6.2,6.2,6.1,6.1,3975.0,650,3
ECL.N0000,2017-05-14,6.0,6.0,6.0,6.0,16200.0,2700,8
ECL.N0000,2017-05-15,6.0,6.0,5.9,5.9,22059.0,3735,17
ECL.N0000,2017-05-16,5.9,6.0,5.9,5.9,67847.4,11491,13
ECL.N0000,2017-05-17,5.9,5.9,5.7,5.8,136993.2,23666,8
ECL.N0000,2017-05-18,6.0,6.0,5.9,5.9,13606.0,2301,5
ECL.N0000,2017-05-21,5.9,6.0,5.9,6.0,20259.7,3381,9
ECL.N0000,2017-05-22,6.0,6.0,5.9,6.0,9418.0,1570,15
ECL.N0000,2017-05-23,6.0,6.0,5.9,5.9,6358.0,1068,14
ECL.N0000,2017-05-24,5.8,6.0,5.8,5.9,13430.8,2307,5
ECL.N0000,2017-05-25,5.9,6.2,5.9,6.1,37374.6,6097,13
ECL.N0000,2017-05-28,5.9,6.2,5.9,6.0,307594.3,50268,12
ECL.N0000,2017-05-29,6.0,6.2,5.9,6.1,114892.2,19059,13
ECL.N0000,2017-05-30,6.0,6.2,6.0,6.1,108470.4,17839,24
ECL.N0000,2017-05-31,6.1,6.2,5.9,6.0,16199.6,2673,22
ECL.N0000,2017-06-01,6.2,6.2,6.0,6.1,16133.0,2641,15
ECL.N0000,2017-06-04,6.1,6.1,6.0,6.0,49125.0,8130,10
ECL.N0000,2017-06-05,6.1,6.1,5.9,6.0,47561.0,8010,8
ECL.N0000,2017-06-06,6.1,6.2,6.0,6.1,17795.8,2918,9
ECL.N0000,2017-06-08,6.1,6.2,5.9,6.1,140275.8,23092,12
ECL.N0000,2017-06-11,6.2,6.2,6.0,6.0,51868.1,8511,7
ECL.N0000,2017-06-12,6.0,6.0,5.8,5.9,136544.7,23144,14
ECL.N0000,2017-06-13,6.1,6.1,5.8,6.0,117915.5,20315,12
ECL.N0000,2017-06-14,6.0,6.0,5.8,5.9,47654.0,8164,10
ECL.N0000,2017-06-15,6.0,6.0,5.8,5.9,26736.0,4521,9
ECL.N0000,2017-06-18,5.9,6.0,5.9,5.9,3568.0,603,6
