ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
KZOO.N0000,2016-02-24,2130.0,2130.0,2031.0,2600.1,61591.0,29,7
KZOO.N0000,2016-02-25,2250.0,2250.0,2250.0,2600.1,15750.0,7,1
KZOO.N0000,2016-02-28,2039.0,2039.0,2030.0,2600.1,20309.0,10,2
KZOO.N0000,2016-02-29,2030.0,2150.0,2000.0,2600.1,48842.1,24,9
KZOO.N0000,2016-03-02,2050.0,2050.0,2050.0,2600.1,10250.0,5,3
KZOO.N0000,2016-03-03,2100.0,2100.0,2100.0,2600.1,52500.0,25,1
KZOO.N0000,2016-03-07,2025.0,2025.0,2000.0,2600.1,38180.0,19,6
KZOO.N0000,2016-03-08,1956.0,1956.0,1955.0,2600.1,3911.0,2,2
KZOO.N0000,2016-03-09,2000.0,2000.0,1999.9,2600.1,187999.9,94,3
KZOO.N0000,2016-03-10,2000.0,2000.0,2000.0,2600.1,12000.0,6,2
KZOO.N0000,2016-03-13,1955.1,1955.1,1955.1,2600.1,1955.1,1,1
KZOO.N0000,2016-03-14,1955.1,1955.1,1955.1,2600.1,11730.6,6,2
KZOO.N0000,2016-03-15,1996.3,2000.0,1996.3,2600.1,31992.7,16,3
KZOO.N0000,2016-03-16,1960.0,1960.0,1960.0,2600.1,29400.0,15,1
KZOO.N0000,2016-03-22,1965.0,1965.0,1965.0,2600.1,3930.0,2,2
KZOO.N0000,2016-03-30,1997.0,1997.0,1997.0,2600.1,1997.0,1,1
KZOO.N0000,2016-03-31,1955.0,1999.0,1955.0,2600.1,3954.0,2,2
KZOO.N0000,2016-04-03,1955.0,1955.0,1955.0,2600.1,1955.0,1,1
KZOO.N0000,2016-04-05,1955.0,1960.0,1955.0,2600.1,15650.0,8,4
KZOO.N0000,2016-04-07,1998.0,2000.1,1969.0,2600.1,107619.5,54,14
KZOO.N0000,2016-04-10,2000.0,2000.0,1971.0,2600.1,5971.0,3,2
KZOO.N0000,2016-04-11,2000.0,2089.0,2000.0,2600.1,12355.0,6,5
KZOO.N0000,2016-04-19,2000.0,2101.0,2000.0,2600.1,100900.0,49,10
KZOO.N0000,2016-04-25,2000.0,2200.0,2000.0,2600.1,117260.1,55,13
KZOO.N0000,2016-04-27,2000.6,2000.6,2000.4,2600.1,40010.0,20,4
KZOO.N0000,2016-04-28,2149.0,2150.0,2149.0,2600.1,53744.5,25,4
KZOO.N0000,2016-05-02,2199.0,2300.0,2199.0,2600.1,18198.8,8,4
KZOO.N0000,2016-05-08,2001.0,2150.0,2001.0,2600.1,6152.0,3,2
KZOO.N0000,2016-05-10,2020.0,2020.0,2020.0,2600.1,40400.0,20,1
KZOO.N0000,2016-05-11,2010.0,2010.0,2010.0,2600.1,10050.0,5,1
KZOO.N0000,2016-05-15,2005.0,2005.0,2005.0,2600.1,2005.0,1,1
KZOO.N0000,2016-05-16,2005.3,2005.8,2005.3,2600.1,20055.5,10,3
KZOO.N0000,2016-05-17,2005.3,2005.3,2005.3,2600.1,14037.1,7,2
KZOO.N0000,2016-05-18,2099.8,2099.9,2099.8,2099.8,254076.1,121,3
KZOO.N0000,2016-05-19,2008.0,2100.0,2008.0,2099.8,37701.0,18,6
KZOO.N0000,2016-05-24,2000.0,2000.0,2000.0,2099.8,44000.0,22,4
KZOO.N0000,2016-05-25,1961.1,2000.0,1961.1,1988.4,204802.0,103,10
KZOO.N0000,2016-05-26,2050.0,2400.0,2050.0,1988.4,107573.3,47,15
KZOO.N0000,2016-05-29,2099.0,2099.0,2000.1,1988.4,87960.3,42,3
KZOO.N0000,2016-05-30,1994.0,2000.0,1994.0,1988.4,13964.0,7,2
KZOO.N0000,2016-05-31,2050.0,2050.0,2050.0,1988.4,14350.0,7,3
KZOO.N0000,2016-06-01,2000.0,2000.0,2000.0,1988.4,14000.0,7,1
KZOO.N0000,2016-06-02,2045.0,2050.0,2045.0,1988.4,8194.8,4,3
KZOO.N0000,2016-06-05,2100.0,2350.0,2100.0,1988.4,38879.0,18,7
KZOO.N0000,2016-06-06,2110.0,2110.0,2002.0,1988.4,103663.0,50,7
KZOO.N0000,2016-06-07,2010.0,2015.0,2010.0,1988.4,48340.0,24,5
KZOO.N0000,2016-06-12,2055.1,2055.1,2055.0,1988.4,41100.5,20,4
KZOO.N0000,2016-06-13,2005.0,2005.0,2005.0,1988.4,8020.0,4,3
KZOO.N0000,2016-06-14,2005.0,2005.0,2001.1,1988.4,4006.1,2,2
KZOO.N0000,2016-06-15,2002.0,2002.0,2002.0,1988.4,20020.0,10,1
KZOO.N0000,2016-06-16,2050.0,2050.0,2050.0,1988.4,2050.0,1,1
KZOO.N0000,2016-06-20,1990.0,2000.0,1990.0,1988.4,7990.0,4,2
KZOO.N0000,2016-06-21,1956.0,1956.0,1956.0,1988.4,176040.0,90,1
KZOO.N0000,2016-06-23,2049.8,2049.8,1955.0,1988.4,47110.6,24,5
KZOO.N0000,2016-06-27,1850.0,1850.0,1850.0,1988.4,18500.0,10,1
KZOO.N0000,2016-06-29,2000.0,2000.0,1810.0,1988.4,132890.0,67,7
KZOO.N0000,2016-06-30,1880.0,1979.9,1880.0,1988.4,13259.9,7,3
KZOO.N0000,2016-07-03,1900.0,1900.0,1900.0,1988.4,9500.0,5,3
KZOO.N0000,2016-07-04,1899.9,1899.9,1899.9,1899.9,208989.0,110,1
KZOO.N0000,2016-07-06,1900.0,1900.0,1800.0,1899.9,21825.0,12,3
KZOO.N0000,2016-07-07,2000.0,2000.0,1800.0,1899.9,20301.0,11,4
KZOO.N0000,2016-07-12,1999.9,2200.0,1999.9,1899.9,33799.0,16,5
KZOO.N0000,2016-07-14,1850.1,1999.9,1800.0,1899.9,72105.5,39,12
KZOO.N0000,2016-07-17,1802.0,1802.0,1800.0,1899.9,18002.0,10,2
KZOO.N0000,2016-07-19,1805.0,1805.0,1428.0,1428.4,50024517.0,35022,12
KZOO.N0000,2016-07-20,1775.0,1775.0,1611.0,1428.4,21997.0,13,8
KZOO.N0000,2016-07-21,1650.0,1650.0,1550.0,1428.4,24900.1,16,5
KZOO.N0000,2016-07-24,1570.0,1570.0,1500.0,1500.3,250642.4,167,23
KZOO.N0000,2016-07-25,1500.0,1575.0,1500.0,1511.2,160187.0,106,24
KZOO.N0000,2016-07-26,1545.0,1545.0,1500.0,1511.2,57367.6,38,9
KZOO.N0000,2016-07-27,1500.0,1640.0,1500.0,1511.2,29656.0,19,6
KZOO.N0000,2016-07-31,1590.0,1590.0,1590.0,1511.2,3180.0,2,1
KZOO.N0000,2016-08-01,1551.0,1551.0,1550.0,1511.2,3101.0,2,2
KZOO.N0000,2016-08-03,1623.0,1623.0,1623.0,1511.2,1623.0,1,1
KZOO.N0000,2016-08-04,1566.0,1566.0,1566.0,1511.2,1566.0,1,1
KZOO.N0000,2016-08-07,1566.0,1566.0,1565.0,1511.2,6261.0,4,3
KZOO.N0000,2016-08-10,1510.1,1603.0,1510.1,1511.2,25764.6,17,3
KZOO.N0000,2016-08-11,1599.0,1599.0,1599.0,1511.2,1599.0,1,1
KZOO.N0000,2016-08-14,1511.2,1511.2,1511.2,1511.2,1511.2,1,1
KZOO.N0000,2016-08-15,1525.0,1525.0,1525.0,1511.2,1525.0,1,1
KZOO.N0000,2016-08-18,1550.0,1550.0,1550.0,1511.2,6200.0,4,1
KZOO.N0000,2016-08-21,1549.9,1600.0,1549.9,1511.2,57846.9,37,4
KZOO.N0000,2016-08-22,1530.0,1530.0,1530.0,1511.2,1530.0,1,1
KZOO.N0000,2016-08-23,1531.0,1531.0,1531.0,1511.2,32151.0,21,3
KZOO.N0000,2016-08-24,1530.0,1530.0,1530.0,1511.2,22950.0,15,2
KZOO.N0000,2016-08-25,1500.0,1500.0,1500.0,1511.2,22500.0,15,2
KZOO.N0000,2016-08-28,1460.0,1460.0,1460.0,1511.2,1460.0,1,1
KZOO.N0000,2016-08-29,1350.0,1500.0,1350.0,1511.2,66000.0,46,6
KZOO.N0000,2016-08-30,1350.0,1350.0,1350.0,1511.2,21600.0,16,3
KZOO.N0000,2016-08-31,1474.0,1474.0,1474.0,1511.2,1474.0,1,1
KZOO.N0000,2016-09-01,1474.9,1475.0,1470.0,1511.2,7364.8,5,3
KZOO.N0000,2016-09-05,1500.0,1500.0,1133.4,1230.9,910875.8,740,103
KZOO.N0000,2016-09-06,1135.0,1200.0,923.2,955.3,256144.1,267,57
KZOO.N0000,2016-09-07,1012.0,1169.9,1000.0,1111.4,720245.0,646,147
KZOO.N0000,2016-09-08,1140.0,1140.0,1025.0,1100.0,238076.2,216,49
KZOO.N0000,2016-09-12,1109.9,1135.0,1075.0,1100.2,130929.6,119,28
KZOO.N0000,2016-09-13,1100.0,1100.0,1075.0,1100.2,99846.0,91,20
KZOO.N0000,2016-09-14,1099.9,1099.9,988.1,1017.0,175935.4,173,42
KZOO.N0000,2016-09-18,1000.0,1000.0,991.5,1017.0,24915.2,25,7
KZOO.N0000,2016-09-19,1000.0,1000.0,990.2,1017.0,11940.4,12,9
KZOO.N0000,2016-09-20,1000.0,1000.0,950.0,1017.0,28227.3,29,12
KZOO.N0000,2016-09-21,1025.0,1025.0,934.0,1017.0,37755.1,39,6
KZOO.N0000,2016-09-22,975.0,1000.0,975.0,1017.0,64407.7,66,14
KZOO.N0000,2016-09-26,976.0,980.0,975.0,1017.0,63599.4,65,11
KZOO.N0000,2016-09-27,980.0,980.0,970.0,978.0,159413.1,163,24
KZOO.N0000,2016-09-28,990.0,1029.0,957.1,978.0,14886.3,15,5
KZOO.N0000,2016-09-29,960.0,960.0,923.4,944.0,96287.8,102,19
KZOO.N0000,2016-10-02,923.4,923.4,923.4,944.0,1846.8,2,1
KZOO.N0000,2016-10-03,940.0,940.0,930.0,944.0,52181.5,56,4
KZOO.N0000,2016-10-04,930.0,1000.0,930.0,962.7,158516.0,163,15
KZOO.N0000,2016-10-05,975.0,975.0,975.0,962.7,70200.0,72,11
KZOO.N0000,2016-10-06,934.0,934.0,924.0,962.7,13920.1,15,7
KZOO.N0000,2016-10-09,975.0,975.0,974.9,975.0,133574.0,137,11
KZOO.N0000,2016-10-10,1000.0,1000.0,975.0,975.0,14700.0,15,4
KZOO.N0000,2016-10-11,974.9,974.9,974.9,975.0,974.9,1,1
KZOO.N0000,2016-10-12,974.9,974.9,974.9,975.0,4874.5,5,4
KZOO.N0000,2016-10-13,970.0,970.0,969.9,975.0,13579.9,14,6
KZOO.N0000,2016-10-16,970.0,970.0,970.0,975.0,970.0,1,1
KZOO.N0000,2016-10-17,969.9,969.9,969.9,975.0,969.9,1,1
KZOO.N0000,2016-10-18,956.0,956.1,956.0,975.0,22946.1,24,4
KZOO.N0000,2016-10-19,956.0,956.0,956.0,975.0,6692.0,7,2
KZOO.N0000,2016-10-23,956.0,956.0,956.0,975.0,956.0,1,1
KZOO.N0000,2016-10-24,929.8,929.8,929.7,975.0,2789.2,3,2
KZOO.N0000,2016-10-27,860.1,860.1,860.1,975.0,860.1,1,1
KZOO.N0000,2016-10-30,862.0,862.0,862.0,975.0,12930.0,15,1
KZOO.N0000,2016-10-31,863.0,863.0,862.0,975.0,10345.0,12,3
KZOO.N0000,2016-11-03,862.0,862.0,862.0,975.0,862.0,1,1
KZOO.N0000,2016-11-08,870.0,870.0,862.0,865.6,117812.0,136,16
KZOO.N0000,2016-11-09,899.0,899.0,899.0,865.6,899.0,1,1
KZOO.N0000,2016-11-10,862.0,862.0,850.6,865.6,9470.6,11,5
KZOO.N0000,2016-11-15,850.0,850.0,850.0,865.6,8500.0,10,1
KZOO.N0000,2016-11-16,800.0,800.0,800.0,865.6,2400.0,3,2
KZOO.N0000,2016-11-17,850.0,850.0,850.0,865.6,850.0,1,1
KZOO.N0000,2016-11-20,782.0,782.0,782.0,865.6,1564.0,2,1
KZOO.N0000,2016-11-23,984.0,984.0,984.0,865.6,8856.0,9,2
KZOO.N0000,2016-11-24,731.2,731.2,731.2,865.6,21936.0,30,8
KZOO.N0000,2016-11-27,750.0,750.0,750.0,865.6,750.0,1,1
KZOO.N0000,2016-11-28,887.0,887.0,810.0,865.6,4937.0,6,3
KZOO.N0000,2016-11-30,800.0,835.0,800.0,804.8,93360.0,116,13
KZOO.N0000,2016-12-04,800.0,800.0,800.0,804.8,7200.0,9,1
KZOO.N0000,2016-12-05,800.0,800.0,800.0,804.8,6400.0,8,1
KZOO.N0000,2016-12-08,810.0,810.0,785.0,804.8,3195.0,4,3
KZOO.N0000,2016-12-13,782.3,782.3,782.3,804.8,3129.2,4,1
KZOO.N0000,2016-12-14,782.5,782.5,782.2,804.8,4693.8,6,3
KZOO.N0000,2016-12-15,800.0,840.0,800.0,804.8,21679.3,26,8
KZOO.N0000,2016-12-18,830.0,835.0,830.0,804.8,5830.0,7,3
KZOO.N0000,2016-12-19,825.0,825.0,825.0,804.8,8250.0,10,1
KZOO.N0000,2016-12-22,820.0,820.0,820.0,804.8,820.0,1,1
KZOO.N0000,2016-12-27,810.0,810.0,810.0,804.8,8100.0,10,2
KZOO.N0000,2017-01-01,833.0,833.0,833.0,804.8,2499.0,3,2
KZOO.N0000,2017-01-05,760.0,760.0,760.0,804.8,760.0,1,1
KZOO.N0000,2017-01-09,761.0,761.0,761.0,804.8,761.0,1,1
KZOO.N0000,2017-01-16,800.0,800.0,800.0,804.8,800.0,1,1
KZOO.N0000,2017-01-18,800.0,800.0,800.0,804.8,6400.0,8,2
KZOO.N0000,2017-01-23,849.0,849.0,849.0,804.8,849.0,1,1
KZOO.N0000,2017-01-24,800.0,800.0,800.0,804.8,1600.0,2,1
KZOO.N0000,2017-01-25,800.0,800.0,760.0,804.8,19920.0,26,5
KZOO.N0000,2017-01-26,762.0,762.0,762.0,804.8,22860.0,30,1
KZOO.N0000,2017-01-31,839.9,898.0,839.9,804.8,3512.9,4,4
KZOO.N0000,2017-02-01,889.0,889.0,889.0,804.8,1778.0,2,1
KZOO.N0000,2017-02-02,782.0,782.0,780.0,804.8,2343.0,3,3
KZOO.N0000,2017-02-05,780.0,780.0,761.3,804.8,8470.0,11,9
KZOO.N0000,2017-02-06,750.0,750.0,750.0,804.8,750.0,1,1
KZOO.N0000,2017-02-08,750.0,750.0,750.0,804.8,18750.0,25,2
KZOO.N0000,2017-02-15,804.8,804.8,804.8,804.8,4024.0,5,1
KZOO.N0000,2017-02-19,839.0,839.0,805.0,804.8,5737.0,7,3
KZOO.N0000,2017-02-20,805.0,805.6,800.0,804.8,26496.8,33,5
KZOO.N0000,2017-02-21,764.0,764.0,764.0,804.8,764.0,1,1
KZOO.N0000,2017-02-26,820.0,820.0,820.0,804.8,3280.0,4,2
KZOO.N0000,2017-02-27,800.0,800.0,800.0,804.8,2400.0,3,2
KZOO.N0000,2017-02-28,820.0,820.0,820.0,804.8,8200.0,10,2
KZOO.N0000,2017-03-01,804.8,804.8,800.0,804.8,7228.8,9,4
KZOO.N0000,2017-03-02,800.1,800.1,800.0,804.8,16800.1,21,5
KZOO.N0000,2017-03-06,770.1,770.1,770.1,804.8,26953.5,35,2
KZOO.N0000,2017-03-07,840.0,840.0,840.0,804.8,840.0,1,1
KZOO.N0000,2017-03-14,800.0,800.0,757.3,804.8,1557.3,2,2
KZOO.N0000,2017-03-15,757.3,757.3,757.3,804.8,2271.9,3,2
KZOO.N0000,2017-03-22,740.0,740.0,740.0,804.8,7400.0,10,6
KZOO.N0000,2017-03-28,810.0,810.0,810.0,804.8,4050.0,5,1
KZOO.N0000,2017-03-29,740.0,740.0,665.2,804.8,1405.2,2,2
KZOO.N0000,2017-03-30,682.0,682.0,682.0,804.8,4092.0,6,1
KZOO.N0000,2017-04-02,839.9,839.9,839.9,804.8,839.9,1,1
KZOO.N0000,2017-04-04,760.0,760.0,760.0,804.8,760.0,1,1
KZOO.N0000,2017-04-05,839.4,839.5,839.4,804.8,3357.9,4,2
KZOO.N0000,2017-04-06,800.0,800.0,800.0,804.8,1600.0,2,2
KZOO.N0000,2017-04-11,900.0,900.0,900.0,804.8,1800.0,2,2
KZOO.N0000,2017-04-16,897.0,897.0,780.0,804.8,6374.8,8,6
KZOO.N0000,2017-04-17,889.9,897.0,800.0,804.8,30780.2,35,17
KZOO.N0000,2017-04-18,821.0,821.0,820.0,804.8,3281.0,4,3
KZOO.N0000,2017-04-19,820.0,871.0,805.5,806.3,106568.1,132,15
KZOO.N0000,2017-04-20,859.9,860.0,859.9,806.3,2579.9,3,2
KZOO.N0000,2017-04-23,820.0,820.0,820.0,806.3,1640.0,2,1
KZOO.N0000,2017-04-25,848.0,848.0,805.0,806.3,6483.0,8,2
KZOO.N0000,2017-04-26,805.2,805.2,805.2,806.3,1610.4,2,2
KZOO.N0000,2017-05-01,848.0,850.0,848.0,806.3,3397.9,4,3
KZOO.N0000,2017-05-02,806.2,855.0,806.2,806.3,6743.2,8,5
KZOO.N0000,2017-05-03,845.0,850.0,845.0,806.3,5075.0,6,2
KZOO.N0000,2017-05-08,806.4,1000.0,806.4,1000.0,546913.5,553,63
KZOO.N0000,2017-05-11,1250.0,1250.0,1250.0,1250.0,1171250.0,937,50
KZOO.N0000,2017-05-14,1562.5,1562.5,1562.5,1562.5,462500.0,296,27
KZOO.N0000,2017-05-15,1953.1,2500.0,1953.1,2010.3,767299.9,362,116
KZOO.N0000,2017-05-16,2099.0,2494.0,2021.0,2307.4,1092819.5,474,166
KZOO.N0000,2017-05-17,2320.0,2379.0,2135.0,2239.7,334542.1,147,46
KZOO.N0000,2017-05-18,2140.0,2140.0,1680.0,1738.9,2044040.7,1152,191
KZOO.N0000,2017-05-21,1749.0,1850.0,1400.0,1637.5,189944.3,116,45
KZOO.N0000,2017-05-22,1660.0,1744.0,1660.0,1637.5,82498.0,49,20
KZOO.N0000,2017-05-23,1710.0,1710.0,1605.0,1637.5,96571.0,58,18
KZOO.N0000,2017-05-24,1605.1,1789.9,1502.1,1683.9,652931.4,398,78
KZOO.N0000,2017-05-25,1750.0,1789.9,1650.1,1738.1,538237.6,314,76
KZOO.N0000,2017-05-28,1656.1,1694.9,1650.1,1661.4,520717.3,313,49
KZOO.N0000,2017-05-29,1601.0,1661.0,1550.0,1578.9,367388.1,231,45
KZOO.N0000,2017-05-30,1530.1,1589.0,1350.0,1399.8,1433845.5,986,141
KZOO.N0000,2017-05-31,1320.0,1490.8,1199.0,1280.2,1543162.0,1185,182
KZOO.N0000,2017-06-01,600.0,798.0,600.0,746.7,1665352.6,2495,251
KZOO.N0000,2017-06-04,800.0,1000.0,800.0,912.5,845787.3,941,169
KZOO.N0000,2017-06-05,960.0,1000.0,684.5,781.0,1184502.4,1501,223
KZOO.N0000,2017-06-06,797.0,820.0,749.9,755.0,429992.3,569,85
KZOO.N0000,2017-06-08,755.0,784.9,727.0,750.4,475042.8,633,90
KZOO.N0000,2017-06-11,768.9,768.9,695.0,705.0,187358.8,264,51
KZOO.N0000,2017-06-12,705.0,727.6,650.0,692.9,421411.7,623,112
KZOO.N0000,2017-06-13,710.0,731.9,693.1,706.8,303592.4,428,85
KZOO.N0000,2017-06-14,700.0,715.0,660.0,668.1,112439.5,167,43
KZOO.N0000,2017-06-15,665.0,699.9,650.0,657.1,189892.2,288,47
KZOO.N0000,2017-06-18,636.1,684.9,600.1,649.1,155784.5,240,43
KZOO.N0000,2017-06-19,650.0,700.0,642.0,667.7,193108.9,292,46
KZOO.N0000,2017-06-20,710.0,835.1,710.0,834.6,362585.9,450,88
KZOO.N0000,2017-06-21,900.0,989.0,850.1,933.2,531845.8,560,129
KZOO.N0000,2017-06-22,929.0,929.0,800.0,844.0,143972.7,168,50
KZOO.N0000,2017-06-26,899.0,899.0,750.1,844.0,39711.8,51,16
KZOO.N0000,2017-06-27,799.8,850.0,726.0,844.0,51745.1,70,17
KZOO.N0000,2017-06-28,727.2,727.2,705.0,705.9,88241.8,125,27
KZOO.N0000,2017-06-29,705.0,725.0,675.0,692.6,220628.4,316,26
KZOO.N0000,2017-07-02,710.0,748.0,701.0,726.1,325312.0,451,62
KZOO.N0000,2017-07-03,735.0,735.0,720.0,720.2,513815.1,710,66
KZOO.N0000,2017-07-04,680.0,680.0,545.0,551.7,8132031.4,14376,485
KZOO.N0000,2017-07-05,569.0,570.0,550.0,558.2,1084902.1,1938,92
KZOO.N0000,2017-07-06,558.5,567.9,545.0,552.9,3608929.2,6504,188
KZOO.N0000,2017-07-12,5.9,6.3,5.4,5.5,19764511.9,3421271,834
KZOO.N0000,2017-07-13,5.6,5.6,5.3,5.4,3944097.5,727160,192
KZOO.N0000,2017-07-16,5.4,5.5,5.4,5.4,764056.2,140111,44
KZOO.N0000,2017-07-17,5.4,5.4,5.2,5.2,1402450.0,264347,54
KZOO.N0000,2017-07-18,5.2,5.2,4.9,5.0,2054755.8,405895,127
KZOO.N0000,2017-07-19,5.2,5.2,4.9,4.9,264272.0,53860,37
KZOO.N0000,2017-07-20,4.9,5.0,4.7,4.7,641369.5,135045,79
KZOO.N0000,2017-07-23,4.8,4.8,4.3,4.4,794836.2,177317,100
KZOO.N0000,2017-07-24,4.7,4.9,4.5,4.7,1493824.4,320042,138
KZOO.N0000,2017-07-25,4.8,4.8,4.7,4.7,211304.2,44949,20
KZOO.N0000,2017-07-26,4.8,4.8,4.6,4.7,135610.0,28850,10
KZOO.N0000,2017-07-27,4.7,4.7,4.6,4.6,329558.8,70328,26
KZOO.N0000,2017-07-30,4.7,4.8,4.5,4.6,362964.6,77902,34
KZOO.N0000,2017-07-31,4.6,4.7,4.6,4.6,83740.0,18200,13
KZOO.N0000,2017-08-01,4.6,4.7,4.5,4.6,347640.6,75361,12
KZOO.N0000,2017-08-02,4.6,4.6,4.4,4.5,300361.0,66746,38
KZOO.N0000,2017-08-03,4.5,4.5,4.5,4.5,20250.0,4500,4
KZOO.N0000,2017-08-07,4.4,4.5,4.4,4.5,656955.0,149300,49
KZOO.N0000,2017-08-08,4.5,4.5,4.4,4.4,305740.0,68900,21
KZOO.N0000,2017-08-09,4.4,4.5,4.4,4.4,401359.8,91217,26
KZOO.N0000,2017-08-10,4.5,5.0,4.5,4.6,288534.2,62228,61
KZOO.N0000,2017-08-13,4.6,4.6,4.6,4.6,3174.0,690,6
KZOO.N0000,2017-08-14,4.5,4.6,4.5,4.5,305204.6,67801,26
KZOO.N0000,2017-08-15,4.5,4.5,4.4,4.5,127634.5,28461,37
KZOO.N0000,2017-08-16,4.5,4.5,4.5,4.5,315.0,70,4
KZOO.N0000,2017-08-17,4.4,4.5,4.4,4.5,85432.0,19060,14
KZOO.N0000,2017-08-20,4.5,4.5,4.4,4.4,75778.9,17202,7
KZOO.N0000,2017-08-21,4.5,4.5,4.4,4.5,6545.0,1470,9
KZOO.N0000,2017-08-22,4.4,4.5,4.4,4.4,40144.5,9121,12
KZOO.N0000,2017-08-23,4.4,4.5,4.4,4.4,1293.2,293,8
KZOO.N0000,2017-08-24,4.5,4.8,4.5,4.6,575575.3,125612,32
KZOO.N0000,2017-08-27,4.7,4.7,4.5,4.5,5449.6,1210,4
KZOO.N0000,2017-08-28,4.7,4.7,4.5,4.5,62351.7,13667,10
KZOO.N0000,2017-08-29,4.7,4.7,4.6,4.6,20143.7,4311,11
KZOO.N0000,2017-08-30,4.7,4.9,4.6,4.8,707578.3,148266,60
KZOO.N0000,2017-09-03,4.9,5.3,4.8,4.9,3160652.1,621197,249
KZOO.N0000,2017-09-05,4.9,5.0,4.7,4.9,356672.0,73656,50
KZOO.N0000,2017-09-06,5.0,5.2,4.9,5.0,1919877.5,380664,116
KZOO.N0000,2017-09-07,5.0,5.0,4.8,4.8,921145.0,188582,50
KZOO.N0000,2017-09-10,4.8,4.8,4.7,4.7,206944.6,44002,27
KZOO.N0000,2017-09-11,4.7,4.8,4.7,4.7,684838.0,145710,29
KZOO.N0000,2017-09-12,4.8,4.8,4.7,4.7,635952.3,134926,16
KZOO.N0000,2017-09-13,4.8,4.8,4.7,4.7,800716.9,170344,22
KZOO.N0000,2017-09-14,4.7,4.8,4.7,4.7,41193.1,8759,12
KZOO.N0000,2017-09-17,4.8,5.6,4.8,5.3,11004481.0,2062685,431
KZOO.N0000,2017-09-18,5.4,5.6,5.3,5.4,8150028.1,1478304,274
KZOO.N0000,2017-09-19,5.4,5.4,5.1,5.1,900043.5,174751,83
KZOO.N0000,2017-09-20,5.1,5.4,5.1,5.2,780659.6,148567,78
KZOO.N0000,2017-09-21,5.1,5.3,5.1,5.1,262316.4,51332,46
KZOO.N0000,2017-09-24,5.1,5.2,5.1,5.1,212700.0,41700,20
KZOO.N0000,2017-09-25,5.2,5.6,5.2,5.3,3143236.6,581036,216
KZOO.N0000,2017-09-26,5.4,5.5,5.2,5.3,707063.7,131749,54
KZOO.N0000,2017-09-27,5.3,5.3,5.1,5.2,487919.8,94074,49
KZOO.N0000,2017-09-28,5.1,5.2,5.0,5.1,849810.2,166504,57
KZOO.N0000,2017-10-01,5.1,5.4,5.1,5.3,1423907.4,271381,78
KZOO.N0000,2017-10-02,5.2,5.2,5.1,5.1,826195.3,161803,45
KZOO.N0000,2017-10-03,5.1,5.4,5.1,5.1,923937.1,180415,50
KZOO.N0000,2017-10-05,5.1,5.4,5.1,5.3,1428530.5,271010,112
KZOO.N0000,2017-10-08,5.4,5.4,5.2,5.3,664388.2,125394,28
KZOO.N0000,2017-10-09,5.2,5.3,5.1,5.2,1099254.6,210240,45
