ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CFLB.N0000,2016-03-14,16.5,16.5,16.5,16.5,15015.0,910,3
CFLB.N0000,2016-03-15,16.7,20.5,16.7,20.0,5943789.5,302260,97
CFLB.N0000,2016-03-16,20.0,21.5,20.0,20.1,9907067.6,495085,45
CFLB.N0000,2016-03-17,20.0,21.0,18.1,20.0,324130.0,16804,21
CFLB.N0000,2016-03-20,21.0,23.2,21.0,22.7,15196072.6,690696,158
CFLB.N0000,2016-03-22,23.0,23.5,21.5,21.9,1576791.4,70881,57
CFLB.N0000,2016-03-23,21.5,22.9,20.6,20.9,1080026.8,50845,43
CFLB.N0000,2016-03-27,20.6,21.7,19.0,19.7,770853.7,37849,57
CFLB.N0000,2016-03-28,19.4,19.4,19.0,19.0,397539.0,20871,22
CFLB.N0000,2016-03-29,19.0,19.2,19.0,19.2,176000.0,9250,3
CFLB.N0000,2016-03-30,19.5,19.5,19.5,19.5,61425.0,3150,8
CFLB.N0000,2016-03-31,19.9,20.7,19.9,20.5,188429.5,9205,31
CFLB.N0000,2016-04-03,20.8,20.8,20.0,20.1,140592.4,7003,10
CFLB.N0000,2016-04-04,21.0,24.0,20.5,23.5,63676235.6,2731447,153
CFLB.N0000,2016-04-05,23.0,25.3,23.0,25.0,14507158.4,590395,222
CFLB.N0000,2016-04-06,25.0,25.0,24.0,24.2,645697.5,26384,42
CFLB.N0000,2016-04-07,24.5,24.5,23.1,23.5,3383265.4,143993,85
CFLB.N0000,2016-04-10,23.8,23.8,22.8,23.2,1150997.9,49856,31
CFLB.N0000,2016-04-11,23.5,24.0,23.2,23.4,360440.2,15323,21
CFLB.N0000,2016-04-14,23.9,24.2,23.2,24.1,1451393.9,61390,29
CFLB.N0000,2016-04-17,23.1,23.1,22.5,23.0,1343997.5,59455,10
CFLB.N0000,2016-04-18,23.8,23.8,22.4,22.6,284092.5,12601,6
CFLB.N0000,2016-04-21,22.4,23.3,22.3,22.5,80930.2,3600,5
CFLB.N0000,2016-04-24,22.3,22.3,22.3,22.3,149410.0,6700,8
CFLB.N0000,2016-04-25,21.8,22.0,21.8,22.0,110654.0,5030,4
CFLB.N0000,2016-04-26,21.9,22.9,21.8,22.1,37731.9,1711,7
CFLB.N0000,2016-04-27,22.0,22.0,22.0,22.0,22000.0,1000,1
CFLB.N0000,2016-04-28,22.0,23.0,22.0,22.9,495032.0,22036,16
CFLB.N0000,2016-05-02,23.3,25.0,23.3,24.0,2642270.8,109446,31
CFLB.N0000,2016-05-03,23.6,24.3,23.1,23.5,176468.0,7500,16
CFLB.N0000,2016-05-04,23.0,23.5,23.0,23.5,117350.0,5100,5
CFLB.N0000,2016-05-05,22.7,22.7,22.7,23.5,22.7,1,1
CFLB.N0000,2016-05-08,23.5,23.8,23.0,23.6,181498.0,7696,8
CFLB.N0000,2016-05-09,23.9,23.9,23.1,23.5,337664.6,14354,15
CFLB.N0000,2016-05-10,23.2,23.8,23.2,23.8,284350.0,12250,3
CFLB.N0000,2016-05-11,23.9,24.0,23.8,24.0,34172.9,1426,7
CFLB.N0000,2016-05-15,22.9,24.0,22.8,23.9,2304328.1,96569,8
CFLB.N0000,2016-05-16,23.1,23.1,23.1,23.1,11550.0,500,1
CFLB.N0000,2016-05-17,23.1,23.8,23.1,23.5,404210.3,17253,14
CFLB.N0000,2016-05-18,23.8,23.8,23.1,23.2,323788.8,13909,11
CFLB.N0000,2016-05-19,23.2,23.2,23.1,23.1,52048.1,2251,5
CFLB.N0000,2016-05-23,23.5,23.5,20.0,22.4,712478.7,31847,25
CFLB.N0000,2016-05-24,22.3,22.3,21.5,22.4,1567.3,71,4
CFLB.N0000,2016-05-25,21.5,22.3,21.5,22.0,804536.7,36941,10
CFLB.N0000,2016-05-26,21.5,22.5,21.0,22.4,5364686.5,255003,16
CFLB.N0000,2016-05-30,21.2,22.3,21.1,21.9,1253267.3,57696,14
CFLB.N0000,2016-05-31,21.1,21.1,20.3,20.9,1134259.0,54171,11
CFLB.N0000,2016-06-01,22.0,22.0,21.1,21.2,407946.9,19193,21
CFLB.N0000,2016-06-02,21.0,21.0,21.0,21.0,223398.0,10638,5
CFLB.N0000,2016-06-05,21.0,22.0,21.0,21.3,3294373.5,155244,15
CFLB.N0000,2016-06-06,22.0,22.0,22.0,22.0,220000.0,10000,2
CFLB.N0000,2016-06-07,22.0,22.3,22.0,22.2,274002.1,12411,10
CFLB.N0000,2016-06-08,22.1,22.1,22.0,22.1,1321474.0,60007,12
CFLB.N0000,2016-06-09,22.0,22.1,22.0,22.0,2203676.0,100153,21
CFLB.N0000,2016-06-12,22.0,22.0,22.0,22.0,152042.0,6911,4
CFLB.N0000,2016-06-13,22.0,22.1,22.0,22.0,211300.0,9600,8
CFLB.N0000,2016-06-14,22.1,22.2,22.0,22.0,255388.0,11563,10
CFLB.N0000,2016-06-15,22.0,22.0,21.5,21.6,553178.5,25599,10
CFLB.N0000,2016-06-16,22.0,22.1,22.0,22.1,11384580.0,517480,5
CFLB.N0000,2016-06-19,22.0,22.0,22.0,22.0,4292200.0,195100,5
CFLB.N0000,2016-06-20,22.0,22.0,22.0,22.0,50600.0,2300,3
CFLB.N0000,2016-06-21,22.5,23.0,22.1,22.3,1629953.6,71820,31
CFLB.N0000,2016-06-22,22.3,22.3,22.0,22.0,1879388.5,85185,14
CFLB.N0000,2016-06-23,21.9,22.2,21.9,22.1,299190.0,13550,5
CFLB.N0000,2016-06-26,22.0,22.4,22.0,22.1,1659903.0,75384,22
CFLB.N0000,2016-06-27,22.0,22.1,22.0,22.1,95198.0,4309,2
CFLB.N0000,2016-06-28,21.9,21.9,21.5,21.5,344742.0,16000,7
CFLB.N0000,2016-06-29,21.5,21.5,21.5,21.5,64500.0,3000,1
CFLB.N0000,2016-07-03,20.0,21.5,20.0,21.5,24745.0,1151,3
CFLB.N0000,2016-07-04,21.5,21.5,21.0,21.1,48100.0,2250,4
CFLB.N0000,2016-07-06,20.6,20.6,20.5,20.5,61600.0,3000,2
CFLB.N0000,2016-07-07,22.0,22.0,21.0,21.4,53522.0,2501,5
CFLB.N0000,2016-07-10,21.4,21.5,21.4,21.5,24380.6,1134,4
CFLB.N0000,2016-07-11,22.0,24.0,22.0,23.2,1955126.0,86675,23
CFLB.N0000,2016-07-13,23.0,23.0,23.0,23.0,25300000.0,1100000,4
CFLB.N0000,2016-07-14,22.6,22.6,22.6,22.6,31640.0,1400,3
CFLB.N0000,2016-07-17,22.6,22.6,22.6,22.6,11300.0,500,1
CFLB.N0000,2016-07-19,22.6,22.6,21.6,21.7,1038002.0,46200,6
CFLB.N0000,2016-07-20,21.9,21.9,21.9,21.9,10950.0,500,1
CFLB.N0000,2016-07-21,22.0,23.0,22.0,22.0,200474.9,9112,5
CFLB.N0000,2016-07-24,22.4,22.4,22.4,22.4,29120.0,1300,2
CFLB.N0000,2016-07-25,22.5,23.0,22.3,22.6,388743.2,17201,12
CFLB.N0000,2016-07-26,22.9,23.0,22.6,22.6,158797.9,6910,8
CFLB.N0000,2016-07-27,22.6,23.0,22.6,22.9,435799.6,19000,8
CFLB.N0000,2016-07-28,22.3,22.8,22.3,22.6,185350.0,8200,4
CFLB.N0000,2016-07-31,22.3,23.0,22.0,22.8,148873.7,6596,13
CFLB.N0000,2016-08-01,23.0,23.2,23.0,23.1,563283.0,24371,15
CFLB.N0000,2016-08-02,23.1,24.4,23.0,23.9,841364.8,35329,27
CFLB.N0000,2016-08-03,24.0,24.5,23.3,23.8,50735310.6,2113830,25
CFLB.N0000,2016-08-04,24.0,24.0,23.2,23.2,14000.0,600,3
CFLB.N0000,2016-08-07,23.1,23.2,23.1,23.1,44518.3,1927,5
CFLB.N0000,2016-08-08,23.0,23.0,23.0,23.0,3390200.0,147400,6
CFLB.N0000,2016-08-09,23.2,23.2,21.7,22.5,5817.8,254,3
CFLB.N0000,2016-08-10,22.5,22.9,22.5,22.5,68645.0,3050,3
CFLB.N0000,2016-08-11,22.9,22.9,22.5,22.5,19826.9,881,2
CFLB.N0000,2016-08-14,22.5,23.0,22.5,23.0,138241.0,6012,7
CFLB.N0000,2016-08-15,22.5,22.5,22.0,22.4,274018.0,12289,18
CFLB.N0000,2016-08-17,22.2,22.2,22.0,22.1,146622.0,6660,8
CFLB.N0000,2016-08-18,22.0,23.0,22.0,22.6,589979.0,26490,11
CFLB.N0000,2016-08-22,22.6,23.0,22.2,22.9,150749.0,6597,9
CFLB.N0000,2016-08-23,22.6,22.7,22.6,22.7,2265.0,100,2
CFLB.N0000,2016-08-24,23.0,23.0,22.5,22.5,102309.3,4514,10
CFLB.N0000,2016-08-25,22.5,22.5,22.2,22.2,229420.8,10199,8
CFLB.N0000,2016-08-28,22.1,22.1,22.1,22.1,9967.1,451,2
CFLB.N0000,2016-08-30,22.1,22.1,22.0,22.0,165164.9,7500,12
CFLB.N0000,2016-08-31,22.5,22.5,22.5,22.0,2025.0,90,1
CFLB.N0000,2016-09-01,22.0,22.0,22.0,22.0,220000.0,10000,6
CFLB.N0000,2016-09-04,22.0,22.1,22.0,22.0,82390.5,3745,7
CFLB.N0000,2016-09-05,22.0,22.0,22.0,22.0,88000.0,4000,4
CFLB.N0000,2016-09-06,22.0,22.5,22.0,22.5,427300.0,19200,14
CFLB.N0000,2016-09-07,22.9,22.9,22.9,22.9,6870.0,300,1
CFLB.N0000,2016-09-08,22.3,22.3,22.3,22.9,892.0,40,1
CFLB.N0000,2016-09-13,22.1,22.1,22.0,22.0,451221.0,20510,5
CFLB.N0000,2016-09-14,21.7,22.0,21.6,22.0,1038338.5,47199,7
CFLB.N0000,2016-09-18,22.0,22.0,22.0,22.0,232056.0,10548,16
CFLB.N0000,2016-09-19,22.0,22.0,22.0,22.0,10181204.0,462782,18
CFLB.N0000,2016-09-20,22.0,22.2,22.0,22.1,1045200.5,47500,19
CFLB.N0000,2016-09-21,21.7,22.0,21.7,22.0,56450.0,2600,5
CFLB.N0000,2016-09-22,22.0,22.2,22.0,22.0,2211003.0,100500,10
CFLB.N0000,2016-09-26,22.2,22.2,22.0,22.0,6171165.6,280406,56
CFLB.N0000,2016-09-27,22.0,22.0,22.0,22.0,374000.0,17000,1
CFLB.N0000,2016-09-28,22.0,22.2,22.0,22.0,110110.8,5005,9
CFLB.N0000,2016-09-29,22.0,22.0,22.0,22.0,893200.0,40600,12
CFLB.N0000,2016-10-02,22.0,22.0,21.9,21.9,109950.0,5000,8
CFLB.N0000,2016-10-03,22.0,22.0,21.7,21.7,44351.0,2030,4
CFLB.N0000,2016-10-04,21.6,21.6,21.5,21.5,71066.0,3304,7
CFLB.N0000,2016-10-06,21.9,21.9,21.0,21.2,69176.9,3246,9
CFLB.N0000,2016-10-09,21.2,21.2,21.1,21.1,232110.0,11000,7
CFLB.N0000,2016-10-10,21.1,21.1,21.0,21.0,1609385.0,76635,18
CFLB.N0000,2016-10-11,21.1,21.1,21.0,21.0,856114.5,40695,11
CFLB.N0000,2016-10-12,20.8,21.0,20.8,21.0,4430.8,211,3
CFLB.N0000,2016-10-13,20.9,21.0,20.9,21.0,148463.0,7070,5
CFLB.N0000,2016-10-16,20.8,20.8,20.7,20.8,12470.0,600,3
CFLB.N0000,2016-10-17,20.7,20.7,20.7,20.7,10350.0,500,1
CFLB.N0000,2016-10-18,20.7,20.8,20.7,20.8,21672.3,1044,4
CFLB.N0000,2016-10-19,21.0,21.0,20.6,20.6,123774.4,6001,8
CFLB.N0000,2016-10-20,20.6,20.7,20.5,20.6,133804.4,6500,6
CFLB.N0000,2016-10-23,20.5,21.0,20.5,21.0,367990.0,17940,4
CFLB.N0000,2016-10-25,20.5,20.6,20.5,20.5,10971.0,535,3
CFLB.N0000,2016-10-26,20.6,20.9,20.6,20.9,2737.6,131,3
CFLB.N0000,2016-10-27,20.7,20.7,20.7,20.7,100602.0,4860,5
CFLB.N0000,2016-10-30,20.7,20.9,20.6,20.7,62114.0,3000,4
CFLB.N0000,2016-11-02,20.7,20.7,20.3,20.7,73507.8,3600,12
CFLB.N0000,2016-11-06,20.7,20.7,20.4,20.4,83670.0,4100,4
CFLB.N0000,2016-11-07,21.9,21.9,20.5,20.5,18491.9,901,3
CFLB.N0000,2016-11-08,20.5,20.5,20.3,20.4,381530.0,18700,8
CFLB.N0000,2016-11-09,20.3,20.3,20.3,20.3,179086.6,8822,2
CFLB.N0000,2016-11-10,20.0,20.0,20.0,20.3,1000.0,50,1
CFLB.N0000,2016-11-14,20.1,20.1,20.0,20.0,40050.0,2000,5
CFLB.N0000,2016-11-15,19.6,19.6,19.6,19.6,39219.6,2001,2
CFLB.N0000,2016-11-16,19.7,19.7,19.5,19.5,107302.0,5500,5
CFLB.N0000,2016-11-17,20.0,20.0,20.0,20.0,70000.0,3500,2
CFLB.N0000,2016-11-20,20.0,20.0,20.0,20.0,329300.0,16465,13
CFLB.N0000,2016-11-21,20.0,20.3,20.0,20.2,372579.7,18600,8
CFLB.N0000,2016-11-22,20.3,20.3,20.1,20.1,545498.9,27089,8
CFLB.N0000,2016-11-23,20.0,20.0,20.0,20.0,36020.0,1801,2
CFLB.N0000,2016-11-24,20.0,20.0,20.0,20.0,10000.0,500,2
CFLB.N0000,2016-11-27,19.2,19.2,19.2,20.0,1152.0,60,1
CFLB.N0000,2016-11-28,20.9,20.9,20.0,20.0,26900.0,1300,7
CFLB.N0000,2016-11-29,20.9,20.9,20.0,20.6,14405.0,700,3
CFLB.N0000,2016-11-30,20.0,20.0,20.0,20.0,30000.0,1500,1
CFLB.N0000,2016-12-04,20.0,20.0,20.0,20.0,42000.0,2100,4
CFLB.N0000,2016-12-05,19.1,19.1,19.1,19.1,477500.0,25000,1
CFLB.N0000,2016-12-06,19.3,19.3,19.3,19.3,115800.0,6000,1
CFLB.N0000,2016-12-07,19.2,19.4,19.1,19.4,13624.5,710,4
CFLB.N0000,2016-12-13,19.1,19.1,19.1,19.1,28745.5,1505,5
CFLB.N0000,2016-12-14,19.0,19.1,19.0,19.0,117820.0,6200,3
CFLB.N0000,2016-12-15,19.1,19.1,19.1,19.1,15280.0,800,1
CFLB.N0000,2016-12-18,19.1,19.1,19.0,19.0,166525.0,8750,2
CFLB.N0000,2016-12-19,19.2,20.0,19.2,19.6,35168.0,1790,2
CFLB.N0000,2016-12-21,19.1,20.0,18.7,20.0,165364.0,8661,7
CFLB.N0000,2016-12-22,19.0,19.0,19.0,19.0,5700.0,300,1
CFLB.N0000,2016-12-26,18.9,18.9,18.9,18.9,1890.0,100,1
CFLB.N0000,2016-12-27,19.9,19.9,19.9,19.9,1990.0,100,1
CFLB.N0000,2016-12-29,20.0,20.0,18.9,20.0,157190.7,7863,9
CFLB.N0000,2017-01-01,19.0,20.9,19.0,19.0,176917.0,9300,10
CFLB.N0000,2017-01-05,20.0,20.0,20.0,20.0,19400.0,970,1
CFLB.N0000,2017-01-08,19.5,19.5,19.5,19.5,146250.0,7500,1
CFLB.N0000,2017-01-09,19.1,19.5,19.1,19.5,164750.0,8500,3
CFLB.N0000,2017-01-10,19.5,20.0,19.5,19.8,56925.0,2900,6
CFLB.N0000,2017-01-15,19.5,19.5,19.5,19.5,19500.0,1000,1
CFLB.N0000,2017-01-16,19.5,19.8,19.5,19.8,9840.0,500,2
CFLB.N0000,2017-01-22,19.2,19.2,19.2,19.2,38400.0,2000,4
CFLB.N0000,2017-01-23,17.6,20.0,17.6,17.7,11388.0,642,6
CFLB.N0000,2017-01-24,20.0,20.0,20.0,20.0,6240.0,312,1
CFLB.N0000,2017-01-25,19.9,20.0,18.8,19.4,106202.4,5316,5
CFLB.N0000,2017-01-26,20.3,20.3,20.3,19.4,101.5,5,1
CFLB.N0000,2017-01-29,19.4,20.0,19.0,20.0,106250.0,5550,5
CFLB.N0000,2017-01-30,19.9,20.0,19.9,20.0,2676260.0,133823,18
CFLB.N0000,2017-01-31,19.2,19.2,19.2,19.2,19200.0,1000,1
CFLB.N0000,2017-02-01,20.0,20.0,20.0,20.0,2000.0,100,1
CFLB.N0000,2017-02-02,19.2,20.0,19.2,20.0,117600.0,5900,8
CFLB.N0000,2017-02-05,20.0,20.0,19.2,19.3,591198.4,30162,10
CFLB.N0000,2017-02-06,19.5,20.0,19.5,19.3,1872.5,96,2
CFLB.N0000,2017-02-07,19.5,19.5,19.4,19.4,52390.5,2700,3
CFLB.N0000,2017-02-08,19.4,19.4,19.4,19.4,3880.0,200,1
CFLB.N0000,2017-02-12,19.5,19.5,19.4,19.5,284908.2,14684,8
CFLB.N0000,2017-02-13,19.4,19.5,19.4,19.4,26254.0,1352,4
CFLB.N0000,2017-02-14,19.5,19.5,19.4,19.4,200142.5,10315,5
CFLB.N0000,2017-02-15,19.4,19.4,19.4,19.4,135974.6,7009,2
CFLB.N0000,2017-02-16,19.4,19.5,19.4,19.5,1995736.5,102347,7
CFLB.N0000,2017-02-19,19.4,19.4,19.4,19.4,100880.0,5200,2
CFLB.N0000,2017-02-20,19.4,19.4,19.4,19.4,11640.0,600,3
CFLB.N0000,2017-02-21,19.4,19.6,19.4,19.4,271522.6,13996,6
CFLB.N0000,2017-02-22,19.4,19.4,19.4,19.4,93100.6,4799,3
CFLB.N0000,2017-02-26,19.4,19.4,19.4,19.4,9700.0,500,2
CFLB.N0000,2017-02-27,19.4,20.0,19.4,20.0,402320.9,20139,10
CFLB.N0000,2017-02-28,20.0,20.0,19.4,19.4,300982.0,15500,8
CFLB.N0000,2017-03-01,19.4,19.4,19.4,19.4,48480.6,2499,3
CFLB.N0000,2017-03-05,19.9,20.0,19.9,20.0,378920.0,18971,6
CFLB.N0000,2017-03-06,19.4,19.4,19.4,19.4,9700.0,500,1
CFLB.N0000,2017-03-07,20.0,20.0,20.0,19.4,1000.0,50,2
CFLB.N0000,2017-03-08,19.4,20.0,19.4,19.4,254358.8,13111,6
CFLB.N0000,2017-03-09,19.4,19.4,19.1,19.3,192769.4,10000,3
CFLB.N0000,2017-03-12,18.3,18.3,18.3,18.3,183000.0,10000,2
CFLB.N0000,2017-03-13,17.5,18.3,17.5,17.7,12235.0,690,2
CFLB.N0000,2017-03-14,18.3,19.3,17.6,18.0,16029.0,890,6
CFLB.N0000,2017-03-16,17.7,19.4,17.7,19.1,12867.3,672,4
CFLB.N0000,2017-03-20,17.7,17.7,17.7,17.7,15381.3,869,7
CFLB.N0000,2017-03-21,17.6,20.0,17.5,19.1,53592.4,2962,10
CFLB.N0000,2017-03-26,18.0,18.8,18.0,18.0,96516.8,5356,10
CFLB.N0000,2017-03-27,18.0,18.6,18.0,18.1,10860.0,600,2
CFLB.N0000,2017-03-28,18.9,18.9,18.9,18.1,18.9,1,1
CFLB.N0000,2017-03-29,18.3,18.9,18.3,18.6,10548.4,568,3
CFLB.N0000,2017-03-30,18.0,18.5,18.0,18.1,18100.0,1000,2
CFLB.N0000,2017-04-03,18.6,18.8,18.1,18.2,377966.2,20328,6
CFLB.N0000,2017-04-04,18.3,18.3,18.1,18.1,27205.2,1500,4
CFLB.N0000,2017-04-05,18.7,18.7,18.7,18.1,93.5,5,1
CFLB.N0000,2017-04-06,19.4,19.4,19.1,18.1,1065.5,55,2
CFLB.N0000,2017-04-10,19.0,20.0,19.0,19.4,480601.2,24782,12
CFLB.N0000,2017-04-11,19.4,19.4,19.4,19.4,485310.4,25016,6
CFLB.N0000,2017-04-16,20.0,20.0,19.6,19.6,19800.0,1010,3
CFLB.N0000,2017-04-17,19.2,19.9,19.0,19.5,114917.5,5835,12
CFLB.N0000,2017-04-18,19.5,19.8,19.5,19.5,107250.0,5500,2
CFLB.N0000,2017-04-19,19.6,20.0,19.6,19.6,481000.0,24072,11
CFLB.N0000,2017-04-20,20.0,20.0,20.0,20.0,2580120.0,129006,35
CFLB.N0000,2017-04-23,20.0,20.0,20.0,20.0,7000120.0,350006,14
CFLB.N0000,2017-04-25,20.0,20.0,20.0,20.0,200.0,10,1
CFLB.N0000,2017-04-26,20.3,20.3,19.3,19.4,125525.5,6235,6
CFLB.N0000,2017-04-27,20.0,20.4,20.0,20.2,1043557.7,52089,12
CFLB.N0000,2017-05-01,20.5,20.5,20.0,20.5,311302.5,15215,7
CFLB.N0000,2017-05-02,20.0,21.0,20.0,20.2,410452.5,20275,16
CFLB.N0000,2017-05-03,20.9,23.0,20.9,22.2,47559590.5,2161408,100
CFLB.N0000,2017-05-04,22.9,22.9,22.0,22.3,708333.4,31965,14
CFLB.N0000,2017-05-07,22.0,22.7,22.0,22.1,516495.7,23413,6
CFLB.N0000,2017-05-08,22.1,22.1,22.1,22.1,12353.9,559,1
CFLB.N0000,2017-05-11,22.1,22.2,22.1,22.2,120746.1,5441,2
CFLB.N0000,2017-05-14,22.0,22.0,22.0,22.0,530200.0,24100,8
CFLB.N0000,2017-05-15,22.0,22.4,22.0,22.0,1921886.0,87320,30
CFLB.N0000,2017-05-16,22.0,22.0,22.0,22.0,165000.0,7500,1
CFLB.N0000,2017-05-17,22.0,22.0,22.0,22.0,817102.0,37141,6
CFLB.N0000,2017-05-18,22.2,22.4,22.1,22.1,343970.0,15554,21
CFLB.N0000,2017-05-21,22.4,22.4,22.1,22.4,120989.2,5408,4
CFLB.N0000,2017-05-22,22.2,22.2,22.2,22.2,44400.0,2000,2
CFLB.N0000,2017-05-23,23.0,23.0,22.5,22.5,12538.0,556,3
CFLB.N0000,2017-05-24,23.0,23.0,22.5,22.8,4550.0,200,2
CFLB.N0000,2017-05-25,22.1,22.1,22.0,22.0,110060.0,5000,4
CFLB.N0000,2017-05-28,22.1,22.3,22.0,22.1,1626649.0,73806,18
CFLB.N0000,2017-05-29,22.0,22.2,22.0,22.0,657888.2,29904,7
CFLB.N0000,2017-05-30,22.4,22.5,22.4,22.5,678072.0,30155,19
CFLB.N0000,2017-05-31,22.0,22.1,22.0,22.1,198890.0,9030,5
CFLB.N0000,2017-06-01,22.8,22.8,22.1,22.2,33260.0,1500,8
CFLB.N0000,2017-06-04,22.2,22.2,22.0,22.0,319250.0,14500,9
CFLB.N0000,2017-06-05,22.0,22.0,22.0,22.0,277420.0,12610,8
CFLB.N0000,2017-06-06,22.0,22.0,22.0,22.0,181280.0,8240,6
CFLB.N0000,2017-06-08,22.0,22.0,22.0,22.0,151800.0,6900,3
CFLB.N0000,2017-06-11,22.0,22.0,19.7,19.7,5475.0,275,2
CFLB.N0000,2017-06-12,19.7,20.0,19.7,20.0,40099.7,2005,5
CFLB.N0000,2017-06-13,20.3,20.3,20.3,20.3,20300.0,1000,1
CFLB.N0000,2017-06-14,20.1,20.1,20.1,20.1,101002.5,5025,4
CFLB.N0000,2017-06-18,20.5,20.5,20.5,20.1,512.5,25,1
CFLB.N0000,2017-06-20,20.0,20.9,20.0,20.1,40.9,2,2
CFLB.N0000,2017-06-21,20.0,20.0,20.0,20.0,40000.0,2000,7
CFLB.N0000,2017-06-22,20.0,20.0,20.0,20.0,64000.0,3200,4
CFLB.N0000,2017-06-26,19.5,19.5,19.5,19.5,4875.0,250,2
CFLB.N0000,2017-06-27,20.1,20.1,19.5,20.0,262537.4,13117,6
CFLB.N0000,2017-06-28,20.0,20.0,20.0,20.0,117420.0,5871,4
CFLB.N0000,2017-06-29,20.0,20.0,20.0,20.0,10000.0,500,2
CFLB.N0000,2017-07-02,20.1,20.3,20.1,20.2,210090.0,10400,9
CFLB.N0000,2017-07-03,19.8,21.0,19.6,20.4,97652.8,4853,16
CFLB.N0000,2017-07-04,20.0,21.5,20.0,21.4,325551.5,15200,10
CFLB.N0000,2017-07-05,21.0,21.5,21.0,21.0,147021.5,7001,5
CFLB.N0000,2017-07-06,21.5,22.0,20.8,20.8,260007.9,12214,14
CFLB.N0000,2017-07-09,21.0,21.6,21.0,21.5,105521.6,5001,5
CFLB.N0000,2017-07-10,22.0,22.5,22.0,22.3,1197854.1,54163,32
CFLB.N0000,2017-07-12,21.1,22.8,21.1,22.5,1234851.0,54945,15
CFLB.N0000,2017-07-13,22.8,23.4,22.8,23.2,24224.8,1040,4
