ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
AGPL.N0000,2023-10-19,8.4,8.7,8.3,8.6,2134739.2,254048,59
AGPL.N0000,2023-10-22,8.6,8.7,8.4,8.4,223309.6,26319,29
AGPL.N0000,2023-10-23,8.6,8.7,8.3,8.4,397405.7,47645,44
AGPL.N0000,2023-10-24,8.5,8.6,8.2,8.3,813911.9,97376,44
AGPL.N0000,2023-10-25,8.3,8.4,8.0,8.0,3054780.7,380787,131
AGPL.N0000,2023-10-26,8.2,8.2,7.9,8.0,1590439.8,198764,57
AGPL.N0000,2023-10-29,8.2,8.3,8.0,8.2,516064.2,63791,43
AGPL.N0000,2023-10-30,8.2,8.2,7.7,7.9,2270286.6,288697,135
AGPL.N0000,2023-10-31,7.9,8.2,7.9,8.1,102067.4,12612,12
AGPL.N0000,2023-11-01,8.2,8.3,8.1,8.2,847658.0,102754,53
AGPL.N0000,2023-11-02,8.2,8.3,8.1,8.2,182410.1,22245,18
AGPL.N0000,2023-11-05,8.1,8.4,8.1,8.3,383815.5,46931,21
AGPL.N0000,2023-11-06,8.1,8.3,8.0,8.1,417258.6,51514,27
AGPL.N0000,2023-11-07,8.3,8.3,8.1,8.2,271334.0,32934,17
AGPL.N0000,2023-11-08,8.3,8.3,8.1,8.1,207604.6,25621,16
AGPL.N0000,2023-11-09,8.1,8.1,7.9,8.0,2749907.0,343744,72
AGPL.N0000,2023-11-12,8.2,8.3,8.2,8.3,288371.5,35040,12
AGPL.N0000,2023-11-13,8.2,8.3,8.0,8.0,434256.5,53897,44
AGPL.N0000,2023-11-14,8.0,8.2,7.9,8.0,160699.1,20093,28
AGPL.N0000,2023-11-15,8.0,8.2,7.9,7.9,368611.3,46633,44
AGPL.N0000,2023-11-16,8.1,8.1,7.8,7.9,341637.9,43173,40
AGPL.N0000,2023-11-19,8.0,8.0,7.8,7.8,2641463.8,338316,59
AGPL.N0000,2023-11-20,7.7,8.0,7.7,7.9,177971.6,22737,27
AGPL.N0000,2023-11-21,7.7,8.0,7.7,8.0,305168.2,39191,26
AGPL.N0000,2023-11-22,8.0,8.0,7.7,7.8,6796904.1,871449,38
AGPL.N0000,2023-11-23,8.0,8.0,7.5,7.5,1731233.1,226221,90
AGPL.N0000,2023-11-26,7.8,8.0,7.5,7.6,316960.9,41201,37
AGPL.N0000,2023-11-27,7.6,7.8,7.5,7.5,3818236.3,508472,93
AGPL.N0000,2023-11-28,7.7,7.7,7.4,7.6,1955959.0,263435,60
AGPL.N0000,2023-11-29,7.6,7.7,7.4,7.4,4722062.1,634421,92
AGPL.N0000,2023-11-30,7.5,7.7,7.4,7.5,356044.2,47660,42
AGPL.N0000,2023-12-03,7.5,7.9,7.5,7.8,1968750.3,258301,50
AGPL.N0000,2023-12-04,7.9,7.9,7.6,7.7,297206.2,39007,34
AGPL.N0000,2023-12-05,7.7,7.8,7.6,7.6,338126.7,44371,24
AGPL.N0000,2023-12-06,7.6,7.8,7.6,7.7,87900.2,11559,8
AGPL.N0000,2023-12-07,7.6,7.7,7.5,7.7,331779.3,43574,26
AGPL.N0000,2023-12-10,7.5,7.7,7.5,7.6,1100084.7,144767,29
AGPL.N0000,2023-12-11,7.7,7.8,7.6,7.7,700716.9,91001,26
AGPL.N0000,2023-12-12,7.6,7.8,7.6,7.7,102820.4,13375,17
AGPL.N0000,2023-12-13,7.8,7.8,7.6,7.6,112862117.9,15047622,37
AGPL.N0000,2023-12-14,7.8,7.8,7.6,7.6,60726994.7,8095497,43
AGPL.N0000,2023-12-17,7.8,7.8,7.6,7.7,27660941.3,3679520,48
AGPL.N0000,2023-12-18,7.8,7.8,7.6,7.7,613464.2,79123,33
AGPL.N0000,2023-12-19,7.8,8.0,7.6,7.9,81347777.3,10652079,117
AGPL.N0000,2023-12-20,8.0,8.1,7.6,7.6,786583.6,102798,43
AGPL.N0000,2023-12-21,7.9,7.9,7.7,7.7,23366.4,3032,13
AGPL.N0000,2023-12-26,7.9,7.9,7.7,7.7,218087.2,28051,22
AGPL.N0000,2023-12-27,7.7,7.8,7.7,7.7,20743.9,2694,12
AGPL.N0000,2023-12-28,7.7,7.8,7.5,7.5,448857.7,59657,43
AGPL.N0000,2024-01-01,7.7,7.9,7.6,7.9,152146.1,19619,31
AGPL.N0000,2024-01-02,7.8,8.0,7.8,7.9,157640.6,20081,24
AGPL.N0000,2024-01-03,7.9,8.0,7.7,7.8,540010.9,67675,35
AGPL.N0000,2024-01-04,7.9,7.9,7.7,7.8,11213.5,1445,4
AGPL.N0000,2024-01-07,7.7,7.8,7.7,7.7,352160.5,45735,23
AGPL.N0000,2024-01-08,7.8,7.9,7.5,7.8,606228.5,79314,47
AGPL.N0000,2024-01-09,7.9,7.9,7.7,7.7,71054.7,9221,12
AGPL.N0000,2024-01-10,7.7,7.9,7.6,7.7,858720.4,111516,14
AGPL.N0000,2024-01-11,7.8,7.9,7.6,7.6,752581.3,98758,30
AGPL.N0000,2024-01-15,7.9,7.9,7.6,7.6,133046.9,17506,6
AGPL.N0000,2024-01-16,7.7,7.7,7.5,7.6,599978.2,79382,47
AGPL.N0000,2024-01-17,7.7,7.7,7.6,7.6,9886.8,1297,4
AGPL.N0000,2024-01-18,7.5,7.7,7.5,7.5,43065.0,5704,16
AGPL.N0000,2024-01-21,7.6,7.9,7.5,7.6,1629592.3,208136,52
AGPL.N0000,2024-01-22,7.6,7.6,7.4,7.4,641086.0,86203,55
AGPL.N0000,2024-01-23,7.6,7.6,7.4,7.4,125861.1,16846,20
AGPL.N0000,2024-01-25,7.4,7.7,7.4,7.6,389918.7,51584,24
AGPL.N0000,2024-01-28,7.4,7.6,7.4,7.4,339008.9,45538,30
AGPL.N0000,2024-01-29,7.6,7.6,7.3,7.4,363998.6,49225,39
AGPL.N0000,2024-01-30,7.5,7.5,7.3,7.4,103006.9,13778,11
AGPL.N0000,2024-01-31,7.5,7.5,7.2,7.2,562727.9,77681,53
AGPL.N0000,2024-02-01,7.5,7.5,7.1,7.3,1301201.6,182674,59
AGPL.N0000,2024-02-05,7.4,7.4,7.1,7.2,1057223.4,148581,74
AGPL.N0000,2024-02-06,7.2,7.3,7.1,7.1,1338036.3,188011,47
AGPL.N0000,2024-02-07,7.3,7.4,7.2,7.3,394039.3,53475,19
AGPL.N0000,2024-02-08,7.2,7.4,7.2,7.3,31413.5,4335,12
AGPL.N0000,2024-02-11,7.2,7.3,7.0,7.1,1103894.7,154748,80
AGPL.N0000,2024-02-12,7.3,7.3,7.0,7.1,1478126.6,210848,75
AGPL.N0000,2024-02-13,7.2,7.2,6.9,6.9,643186.8,92525,65
AGPL.N0000,2024-02-14,6.9,7.0,6.9,7.0,169467.0,24472,25
AGPL.N0000,2024-02-15,6.9,7.1,6.9,6.9,244897.6,35443,29
AGPL.N0000,2024-02-18,6.9,7.0,6.9,6.9,51539.4,7462,17
AGPL.N0000,2024-02-19,7.0,7.0,6.8,6.9,100515.9,14570,27
AGPL.N0000,2024-02-20,6.9,7.0,6.8,6.9,133666.0,19295,20
AGPL.N0000,2024-02-21,6.8,7.0,6.8,6.9,722876.8,106139,45
AGPL.N0000,2024-02-25,6.9,7.0,6.8,6.8,109849.0,16047,12
AGPL.N0000,2024-02-26,6.9,7.0,6.8,6.8,161392.0,23705,13
AGPL.N0000,2024-02-27,6.8,6.9,6.8,6.8,557963.2,81999,43
AGPL.N0000,2024-02-28,7.0,7.0,6.8,6.8,67251.8,9807,19
AGPL.N0000,2024-02-29,7.0,7.0,6.8,6.8,205341.3,30136,23
AGPL.N0000,2024-03-03,6.8,7.0,6.8,6.9,245856.7,36080,18
AGPL.N0000,2024-03-04,7.0,7.0,6.8,6.8,670731.7,98573,64
AGPL.N0000,2024-03-05,6.8,7.1,6.7,6.8,1105480.4,160399,82
AGPL.N0000,2024-03-06,6.8,7.4,6.8,7.3,2142087.9,298410,97
AGPL.N0000,2024-03-10,7.4,7.8,7.0,7.7,6814181.0,909734,137
AGPL.N0000,2024-03-11,7.6,7.8,7.5,7.7,497668.5,64282,45
AGPL.N0000,2024-03-12,7.7,7.7,7.4,7.5,566428.2,75069,35
AGPL.N0000,2024-03-13,7.5,7.7,7.4,7.4,160715.2,21335,28
AGPL.N0000,2024-03-14,7.4,7.6,7.4,7.5,25263.0,3390,10
AGPL.N0000,2024-03-17,7.6,7.6,7.3,7.3,2859109.9,390730,53
AGPL.N0000,2024-03-18,7.5,7.5,7.3,7.5,715079.9,96131,38
AGPL.N0000,2024-03-19,7.3,7.5,7.2,7.4,182473.0,25044,29
AGPL.N0000,2024-03-20,7.6,7.6,7.3,7.5,32166.0,4329,21
AGPL.N0000,2024-03-21,7.5,7.5,7.2,7.3,319370.1,43823,52
AGPL.N0000,2024-03-24,7.5,7.7,7.4,7.5,88173183.5,11807509,181
AGPL.N0000,2024-03-25,7.4,7.6,7.3,7.5,1591387.4,212733,49
AGPL.N0000,2024-03-26,7.5,7.5,7.4,7.5,190307.6,25439,18
AGPL.N0000,2024-03-27,7.5,7.6,7.3,7.4,19654975.3,2621127,36
AGPL.N0000,2024-03-31,7.5,7.6,7.5,7.5,782683.9,104340,27
AGPL.N0000,2024-04-01,7.6,7.6,7.5,7.5,13260445.4,1767794,41
AGPL.N0000,2024-04-02,7.6,7.7,7.5,7.5,285502.3,37718,32
AGPL.N0000,2024-04-03,7.6,7.6,7.4,7.5,238122.5,31909,33
AGPL.N0000,2024-04-04,7.5,7.6,7.4,7.5,585480.6,77782,31
AGPL.N0000,2024-04-07,7.7,7.7,7.4,7.5,763213.3,102095,54
AGPL.N0000,2024-04-08,7.6,7.6,7.5,7.5,683491.0,91130,18
AGPL.N0000,2024-04-09,7.5,7.6,7.5,7.5,213119.0,28400,11
AGPL.N0000,2024-04-14,7.5,7.6,7.3,7.4,1075015.9,143731,43
AGPL.N0000,2024-04-15,7.4,7.6,7.4,7.5,740104.5,99929,16
AGPL.N0000,2024-04-16,7.5,7.5,7.4,7.5,73454.9,9794,12
AGPL.N0000,2024-04-17,7.6,7.6,7.4,7.5,379330.9,50940,39
AGPL.N0000,2024-04-18,7.4,7.5,7.4,7.5,1739981.2,232139,24
AGPL.N0000,2024-04-21,7.5,7.5,7.4,7.4,260257.0,35090,30
AGPL.N0000,2024-04-23,7.4,7.6,7.4,7.5,335844.2,44827,32
AGPL.N0000,2024-04-24,7.5,7.6,7.4,7.4,645036.4,87003,31
AGPL.N0000,2024-04-25,7.5,7.6,7.4,7.5,2375410.9,317370,41
AGPL.N0000,2024-04-28,7.6,7.8,7.5,7.7,2085851.0,275915,63
AGPL.N0000,2024-04-29,7.8,7.8,7.5,7.7,869726.1,112919,43
AGPL.N0000,2024-05-01,7.5,7.8,7.4,7.6,2660474.4,354868,57
AGPL.N0000,2024-05-02,7.4,7.8,7.4,7.8,16342714.7,2121993,48
AGPL.N0000,2024-05-05,7.8,7.9,7.7,7.8,403613.3,51744,32
AGPL.N0000,2024-05-06,7.9,7.9,7.6,7.8,573988.1,74920,35
AGPL.N0000,2024-05-07,7.6,7.8,7.6,7.6,161572.8,21080,15
AGPL.N0000,2024-05-08,7.8,7.8,7.5,7.6,725741.4,96245,44
AGPL.N0000,2024-05-09,7.6,7.6,7.6,7.6,313986.4,41314,19
AGPL.N0000,2024-05-12,7.6,7.6,7.5,7.5,138214.5,18427,27
AGPL.N0000,2024-05-13,7.5,7.8,7.5,7.7,1201334.2,155664,55
AGPL.N0000,2024-05-14,7.6,7.7,7.4,7.5,382194.5,50732,32
AGPL.N0000,2024-05-15,7.7,7.7,7.4,7.7,551732.0,72946,20
AGPL.N0000,2024-05-16,7.5,7.7,7.5,7.6,211861.0,28188,8
AGPL.N0000,2024-05-19,7.5,7.7,7.5,7.5,220199.1,29335,17
AGPL.N0000,2024-05-20,7.6,7.6,7.4,7.5,190900.4,25535,29
AGPL.N0000,2024-05-21,7.6,7.7,7.5,7.5,160601.6,21400,23
AGPL.N0000,2024-05-26,7.7,7.7,7.6,7.6,166622.4,21775,25
AGPL.N0000,2024-05-27,7.6,7.7,7.5,7.7,458023.7,60520,27
AGPL.N0000,2024-05-28,7.5,7.6,7.5,7.5,90102.4,12008,17
AGPL.N0000,2024-05-29,7.6,7.6,7.5,7.6,7650.2,1008,13
AGPL.N0000,2024-05-30,7.6,8.1,7.5,8.0,17353242.5,2172342,155
AGPL.N0000,2024-06-02,8.0,8.0,7.9,7.9,448569.4,56109,23
AGPL.N0000,2024-06-03,8.0,8.0,7.8,7.9,1169947.0,147980,31
AGPL.N0000,2024-06-04,7.8,8.1,7.8,8.0,40994776.4,5123512,90
AGPL.N0000,2024-06-05,8.1,8.1,7.6,7.9,2963093.2,388506,42
AGPL.N0000,2024-06-06,7.9,8.1,7.8,8.0,5185988.1,648512,19
AGPL.N0000,2024-06-09,8.0,8.0,7.7,7.8,194019.6,24632,18
AGPL.N0000,2024-06-10,7.7,8.0,7.6,7.7,109519.8,14200,25
AGPL.N0000,2024-06-10,7.7,8.0,7.6,7.7,109519.8,14200,25
AGPL.N0000,2024-06-12,8.0,8.0,7.6,7.8,319765.2,41420,25
AGPL.N0000,2024-06-12,7.8,7.8,7.7,7.7,105698.4,13623,9
AGPL.N0000,2024-06-13,7.8,7.8,7.8,7.8,5194.8,666,6
AGPL.N0000,2024-06-17,7.9,7.9,7.6,7.6,286545.1,37576,25
AGPL.N0000,2024-06-18,7.7,7.8,7.7,7.8,205107.8,26296,12
AGPL.N0000,2024-06-19,7.8,7.9,7.8,7.9,154176.9,19648,14
AGPL.N0000,2024-06-23,7.9,7.9,7.8,7.8,329694.4,42071,27
AGPL.N0000,2024-06-24,7.8,7.9,7.8,7.8,49757193.6,6379102,24
AGPL.N0000,2024-06-25,7.9,7.9,7.9,7.9,1580.0,200,2
AGPL.N0000,2024-06-26,7.9,7.9,7.7,7.8,18412.4,2382,16
AGPL.N0000,2024-06-27,7.9,7.9,7.5,7.5,395140.8,52352,41
AGPL.N0000,2024-06-30,7.5,7.9,7.5,7.7,103187.4,13684,8
AGPL.N0000,2024-07-01,7.7,7.9,7.7,7.9,2069629.8,265350,4
AGPL.N0000,2024-07-02,7.8,7.8,7.7,7.7,39829.6,5172,4
AGPL.N0000,2024-07-03,7.8,7.8,7.5,7.5,103409.3,13334,19
AGPL.N0000,2024-07-04,7.5,7.6,7.4,7.5,87243.8,11692,18
AGPL.N0000,2024-07-07,7.5,7.6,7.2,7.6,1032858.2,139677,21
AGPL.N0000,2024-07-08,7.5,7.5,7.3,7.4,60425.0,8146,18
AGPL.N0000,2024-07-09,7.4,7.5,7.3,7.3,266774.2,36388,23
AGPL.N0000,2024-07-10,7.3,7.4,7.3,7.4,91151.4,12404,8
AGPL.N0000,2024-07-11,7.5,7.5,7.3,7.4,60487.5,8201,6
AGPL.N0000,2024-07-14,7.3,7.5,7.3,7.4,36013.8,4916,13
AGPL.N0000,2024-07-15,7.3,7.6,7.3,7.3,9900.1,1352,4
AGPL.N0000,2024-07-16,7.6,7.6,7.3,7.5,1238256.4,167289,18
AGPL.N0000,2024-07-17,7.6,7.6,7.6,7.6,760.0,100,1
AGPL.N0000,2024-07-18,6.8,7.5,6.8,7.5,499242.5,72480,54
AGPL.N0000,2024-07-21,7.3,7.4,7.1,7.2,269928.5,37175,26
AGPL.N0000,2024-07-22,7.4,7.4,7.4,7.2,81.4,11,2
AGPL.N0000,2024-07-23,7.5,7.5,7.4,7.4,15063.5,2035,9
AGPL.N0000,2024-07-24,7.5,7.6,7.5,7.5,670695.0,89424,15
AGPL.N0000,2024-07-25,7.6,7.6,7.4,7.4,4498.0,605,4
AGPL.N0000,2024-07-28,7.6,7.6,7.5,7.5,77763.0,10367,18
AGPL.N0000,2024-07-29,7.4,7.6,7.4,7.6,20891.6,2784,7
AGPL.N0000,2024-07-30,7.6,7.6,7.4,7.4,23150.0,3125,4
AGPL.N0000,2024-07-31,7.6,7.6,7.5,7.5,1897.7,253,3
AGPL.N0000,2024-08-01,7.5,7.6,7.5,7.5,132777.5,17701,10
AGPL.N0000,2024-08-04,7.5,7.5,7.5,7.5,11250.0,1500,1
AGPL.N0000,2024-08-05,7.5,7.5,7.2,7.2,79025.0,10800,10
AGPL.N0000,2024-08-06,7.5,7.5,7.1,7.2,544497.5,75625,22
AGPL.N0000,2024-08-07,7.4,7.4,7.4,7.4,1998.0,270,2
AGPL.N0000,2024-08-08,7.4,7.4,7.2,7.2,54508.0,7570,6
AGPL.N0000,2024-08-11,7.2,7.4,7.1,7.1,871442.8,122675,47
AGPL.N0000,2024-08-12,7.4,7.8,7.4,7.7,2285025.2,305627,83
AGPL.N0000,2024-08-13,7.7,7.8,7.6,7.7,518597.6,67051,26
AGPL.N0000,2024-08-14,7.7,7.7,7.4,7.4,98271.0,13230,16
AGPL.N0000,2024-08-15,7.6,7.6,7.4,7.5,2260.0,300,5
AGPL.N0000,2024-08-19,7.4,7.6,7.4,7.6,53208.0,7005,15
AGPL.N0000,2024-08-20,7.4,7.6,7.3,7.5,40588.7,5530,12
AGPL.N0000,2024-08-21,7.6,7.6,7.3,7.3,96846.3,13266,17
AGPL.N0000,2024-08-22,7.2,7.5,7.2,7.3,238109.3,32758,17
AGPL.N0000,2024-08-25,7.6,7.6,7.2,7.4,186837.5,25905,10
AGPL.N0000,2024-08-26,7.5,7.5,7.0,7.1,117694.1,16699,21
AGPL.N0000,2024-08-27,7.4,7.4,7.0,7.0,708142.5,101000,28
AGPL.N0000,2024-08-28,7.3,7.3,7.0,7.0,316400.1,45100,11
AGPL.N0000,2024-08-29,7.2,7.2,7.1,7.1,86217.5,12125,14
AGPL.N0000,2024-09-01,7.3,7.3,7.0,7.2,132930.2,18727,19
AGPL.N0000,2024-09-02,7.0,7.2,7.0,7.2,56512.0,7945,19
AGPL.N0000,2024-09-03,7.0,7.5,7.0,7.4,1712482.5,231634,40
AGPL.N0000,2024-09-04,7.3,7.3,7.0,7.0,820021.5,116741,36
AGPL.N0000,2024-09-05,7.1,7.3,7.0,7.3,493732.3,70511,17
AGPL.N0000,2024-09-08,7.0,7.3,7.0,7.0,95303.1,13613,12
AGPL.N0000,2024-09-09,7.0,7.2,7.0,7.0,211434.6,29601,18
AGPL.N0000,2024-09-10,7.0,7.1,6.9,6.9,111635.7,16002,18
AGPL.N0000,2024-09-11,7.2,7.2,7.1,6.9,582.1,81,3
AGPL.N0000,2024-09-12,7.1,7.1,6.9,7.1,42094.4,5994,13
AGPL.N0000,2024-09-17,7.0,7.1,7.0,7.0,85879.1,12266,13
AGPL.N0000,2024-09-18,7.2,7.2,7.0,7.1,97549.6,13776,13
AGPL.N0000,2024-09-19,7.2,7.4,7.1,7.3,17049.5,2343,12
AGPL.N0000,2024-09-22,7.3,7.3,7.1,7.2,170382.8,23662,15
AGPL.N0000,2024-09-23,7.3,7.5,7.3,7.5,293560.2,39573,25
AGPL.N0000,2024-09-24,7.5,7.6,7.4,7.6,1125251.5,149632,37
AGPL.N0000,2024-09-25,7.7,7.7,7.3,7.6,190234.8,25339,18
AGPL.N0000,2024-09-26,7.6,7.8,7.6,7.7,345191.9,44847,24
AGPL.N0000,2024-09-29,7.8,7.8,7.7,7.7,146496.1,19025,12
AGPL.N0000,2024-09-30,7.8,8.0,7.6,7.8,2443605.0,309199,79
AGPL.N0000,2024-10-01,8.0,8.0,7.8,7.9,604961.1,76795,27
AGPL.N0000,2024-10-02,7.9,8.3,7.7,8.2,4998698.4,613100,141
AGPL.N0000,2024-10-03,8.2,8.2,8.0,8.2,41613268.6,5076788,135
AGPL.N0000,2024-10-06,8.2,8.3,8.1,8.2,18059003.2,2204052,88
AGPL.N0000,2024-10-07,8.2,8.3,8.1,8.2,51893572.3,6329122,116
AGPL.N0000,2024-10-08,8.2,9.0,8.2,9.0,51814150.0,5817906,610
AGPL.N0000,2024-10-09,9.0,9.0,8.8,8.9,20573217.1,2302602,390
AGPL.N0000,2024-10-10,9.0,9.3,8.9,9.2,30820974.8,3386250,590
AGPL.N0000,2024-10-13,9.3,9.4,9.2,9.4,24728544.3,2646665,487
AGPL.N0000,2024-10-14,9.4,9.5,9.2,9.4,24208896.2,2584345,247
AGPL.N0000,2024-10-15,9.5,9.5,9.2,9.3,24109097.4,2571610,277
AGPL.N0000,2024-10-17,9.3,9.5,9.2,9.4,29350039.0,3126487,496
AGPL.N0000,2024-10-20,8.6,8.6,8.4,8.6,29729598.2,3496146,506
AGPL.N0000,2024-10-21,8.5,8.7,8.5,8.5,4224016.6,490621,118
AGPL.N0000,2024-10-22,8.5,8.7,8.4,8.4,3749555.2,444132,122
AGPL.N0000,2024-10-23,8.4,8.6,8.4,8.4,1490761.5,176987,52
AGPL.N0000,2024-10-24,8.4,8.5,8.2,8.3,3036737.7,365442,134
AGPL.N0000,2024-10-27,8.3,8.5,8.3,8.4,1885313.1,226327,80
AGPL.N0000,2024-10-28,8.5,8.8,8.5,8.7,9051637.8,1044961,227
AGPL.N0000,2024-10-29,8.7,8.8,8.6,8.6,6442938.8,745295,117
AGPL.N0000,2024-10-31,8.5,8.7,8.5,8.5,2726034.1,317947,74
AGPL.N0000,2024-11-03,8.7,8.7,8.5,8.5,4414974.2,515647,89
AGPL.N0000,2024-11-04,8.6,8.7,8.6,8.6,731985.1,84980,59
AGPL.N0000,2024-11-05,8.7,8.7,8.5,8.6,4079936.8,474432,64
AGPL.N0000,2024-11-06,8.7,8.9,8.7,8.8,11588985.8,1321872,180
AGPL.N0000,2024-11-07,8.8,8.8,8.7,8.7,4108157.2,469946,68
AGPL.N0000,2024-11-10,8.8,8.9,8.7,8.8,8631486.7,986894,123
AGPL.N0000,2024-11-11,8.8,8.9,8.7,8.7,12500127.9,1433288,124
AGPL.N0000,2024-11-12,8.8,8.9,8.7,8.8,37349478.7,4167883,120
AGPL.N0000,2024-11-13,8.9,8.9,8.7,8.9,1682419.7,190062,45
AGPL.N0000,2024-11-17,8.9,9.0,8.8,8.8,6279404.7,707091,116
AGPL.N0000,2024-11-18,8.9,8.9,8.7,8.7,3329711.2,379966,90
AGPL.N0000,2024-11-19,8.8,8.9,8.6,8.7,4928672.0,562535,86
AGPL.N0000,2024-11-20,8.6,8.8,8.6,8.7,716184.1,82465,30
AGPL.N0000,2024-11-21,8.6,8.8,8.5,8.7,1922783.7,224033,79
AGPL.N0000,2024-11-24,8.7,8.8,8.6,8.6,2180150.5,251458,82
AGPL.N0000,2024-11-25,8.6,8.7,8.6,8.7,3024732.2,351160,66
AGPL.N0000,2024-11-26,8.7,8.7,8.6,8.7,1958800.9,227530,46
AGPL.N0000,2024-11-27,8.7,8.7,8.6,8.6,4698667.3,540667,55
AGPL.N0000,2024-11-28,8.7,8.7,8.6,8.7,3060449.6,352081,46
AGPL.N0000,2024-12-01,8.7,8.9,8.6,8.8,21941170.3,2504160,84
AGPL.N0000,2024-12-02,8.9,9.2,8.8,9.0,401334488.3,44555796,874
AGPL.N0000,2024-12-03,9.1,9.3,8.9,9.1,138446541.1,15345467,383
AGPL.N0000,2024-12-04,9.3,9.4,9.1,9.2,28490240.2,3080772,253
AGPL.N0000,2024-12-05,9.3,10.8,9.2,10.6,290336559.9,29010010,1436
AGPL.N0000,2024-12-08,10.7,11.2,10.2,10.9,155013099.4,14449909,1095
AGPL.N0000,2024-12-09,11.2,11.3,10.6,10.8,35825872.9,3286198,492
AGPL.N0000,2024-12-10,10.7,10.8,10.0,10.1,55017377.5,5386020,543
AGPL.N0000,2024-12-11,10.2,10.3,10.0,10.0,54381799.0,5364138,443
AGPL.N0000,2024-12-12,10.1,10.4,9.9,10.1,31704165.0,3145562,357
AGPL.N0000,2024-12-15,10.1,10.2,9.9,10.0,14426692.5,1445603,284
AGPL.N0000,2024-12-16,10.0,10.2,9.9,10.1,5498835.3,549188,151
AGPL.N0000,2024-12-17,10.2,11.1,9.9,10.9,168481079.2,15506977,600
AGPL.N0000,2024-12-18,11.0,11.4,10.9,11.0,56792229.3,5121995,441
AGPL.N0000,2024-12-19,11.2,11.2,10.9,11.0,38076435.8,3461904,221
AGPL.N0000,2024-12-22,11.0,11.2,10.6,10.7,34304488.3,3140455,279
AGPL.N0000,2024-12-23,10.7,10.9,10.5,10.8,8420964.0,788090,159
AGPL.N0000,2024-12-25,10.9,10.9,10.7,10.8,14159400.9,1318725,210
AGPL.N0000,2024-12-26,10.9,10.9,10.6,10.7,6045817.8,563987,156
AGPL.N0000,2024-12-29,10.6,10.9,10.6,10.7,13406250.6,1251420,121
AGPL.N0000,2024-12-30,10.8,10.9,10.6,10.8,14980145.0,1393100,187
AGPL.N0000,2025-01-01,10.8,12.1,10.6,11.7,105163564.8,9203463,622
AGPL.N0000,2025-01-02,12.0,12.5,11.2,11.6,112208727.0,9261244,871
AGPL.N0000,2025-01-05,11.9,12.2,11.3,11.6,19804298.4,1693546,372
AGPL.N0000,2025-01-06,11.6,12.3,11.2,12.1,27575890.0,2301985,375
AGPL.N0000,2025-01-07,12.3,12.7,12.0,12.1,127756249.9,10303819,907
