ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
RWSL.N0000,2016-02-28,2.1,2.1,2.1,2.1,420.0,200,1
RWSL.N0000,2016-02-29,2.2,2.2,2.2,2.1,24.2,11,2
RWSL.N0000,2016-03-01,2.1,2.1,2.0,2.0,40111.0,19910,12
RWSL.N0000,2016-03-02,2.0,2.0,1.9,1.9,11108.0,5784,9
RWSL.N0000,2016-03-03,2.0,2.0,2.0,2.0,3200.0,1600,3
RWSL.N0000,2016-03-07,1.9,2.0,1.8,1.9,2465935.3,1235368,19
RWSL.N0000,2016-03-08,1.9,2.0,1.9,2.0,125240.0,63800,7
RWSL.N0000,2016-03-09,2.0,2.0,2.0,2.0,44400.0,22200,2
RWSL.N0000,2016-03-10,2.1,2.1,2.0,2.1,81260.0,38700,19
RWSL.N0000,2016-03-13,2.2,2.2,2.2,2.1,26.4,12,1
RWSL.N0000,2016-03-14,2.1,2.1,2.1,2.1,2730.0,1300,2
RWSL.N0000,2016-03-15,2.1,2.2,2.1,2.1,4.3,2,2
RWSL.N0000,2016-03-16,2.2,2.2,2.2,2.2,2742863.2,1246756,4
RWSL.N0000,2016-03-17,2.2,2.2,2.2,2.2,4400.0,2000,2
RWSL.N0000,2016-03-20,2.1,2.1,2.1,2.1,1482.6,706,2
RWSL.N0000,2016-03-22,2.2,2.2,2.2,2.2,1540.0,700,3
RWSL.N0000,2016-03-27,2.3,2.3,2.1,2.2,2854.0,1310,8
RWSL.N0000,2016-03-28,2.1,2.1,2.1,2.1,198912.0,94720,11
RWSL.N0000,2016-03-30,2.1,2.1,2.0,2.0,175847.5,83975,9
RWSL.N0000,2016-04-03,2.2,2.2,2.2,2.2,12100.0,5500,5
RWSL.N0000,2016-04-04,2.1,2.4,2.1,2.3,33179.4,14500,7
RWSL.N0000,2016-04-05,2.4,2.4,2.3,2.3,15274.4,6641,8
RWSL.N0000,2016-04-06,2.4,2.4,2.3,2.4,60937.6,25399,5
RWSL.N0000,2016-04-07,2.5,2.5,2.3,2.3,4802.5,2001,4
RWSL.N0000,2016-04-10,2.3,2.3,2.3,2.3,486450.0,211500,30
RWSL.N0000,2016-04-11,2.4,2.5,2.4,2.4,357975.4,149156,26
RWSL.N0000,2016-04-14,2.4,2.5,2.4,2.5,118750.0,47900,16
RWSL.N0000,2016-04-17,2.5,2.5,2.5,2.5,146670.0,58668,13
RWSL.N0000,2016-04-18,2.5,2.6,2.5,2.5,70022.6,28001,11
RWSL.N0000,2016-04-19,2.6,2.6,2.4,2.4,432642.0,178960,23
RWSL.N0000,2016-04-21,2.5,2.5,2.4,2.4,134698.0,56120,9
RWSL.N0000,2016-04-24,2.3,2.3,2.3,2.3,499769.3,217291,12
RWSL.N0000,2016-04-25,2.3,2.4,2.3,2.4,149360.0,63900,7
RWSL.N0000,2016-04-26,2.4,2.4,2.4,2.4,2880.0,1200,1
RWSL.N0000,2016-04-27,2.5,2.5,2.4,2.5,74330.0,29772,11
RWSL.N0000,2016-04-28,2.5,2.6,2.5,2.5,1330583.4,523809,33
RWSL.N0000,2016-05-02,2.6,2.6,2.5,2.5,40131.1,16012,10
RWSL.N0000,2016-05-03,2.5,2.5,2.5,2.5,49060.0,19624,15
RWSL.N0000,2016-05-04,2.5,2.6,2.5,2.5,451156.5,180461,16
RWSL.N0000,2016-05-05,2.5,2.5,2.4,2.5,240920.0,96500,7
RWSL.N0000,2016-05-08,2.5,2.5,2.5,2.5,30000.0,12000,4
RWSL.N0000,2016-05-10,2.5,2.5,2.4,2.5,311582.4,129701,16
RWSL.N0000,2016-05-11,2.4,2.4,2.4,2.4,1920.0,800,2
RWSL.N0000,2016-05-12,2.4,2.4,2.4,2.4,240.0,100,1
RWSL.N0000,2016-05-15,2.4,2.4,2.4,2.4,120240.0,50100,4
RWSL.N0000,2016-05-16,2.4,2.4,2.4,2.4,103689.6,43204,4
RWSL.N0000,2016-05-18,2.4,2.4,2.4,2.4,21600.0,9000,2
RWSL.N0000,2016-05-19,2.4,2.5,2.4,2.4,266.0,110,4
RWSL.N0000,2016-05-24,2.4,2.4,2.4,2.4,94584.0,39410,7
RWSL.N0000,2016-05-25,2.4,2.5,2.4,2.4,136634.5,56930,7
RWSL.N0000,2016-05-26,2.4,2.4,2.4,2.4,48708.0,20295,1
RWSL.N0000,2016-05-29,2.4,2.4,2.4,2.4,73440.0,30600,6
RWSL.N0000,2016-05-30,2.3,2.3,2.3,2.3,39886.6,17342,4
RWSL.N0000,2016-05-31,2.4,2.5,2.4,2.5,24754.8,10302,7
RWSL.N0000,2016-06-01,2.5,2.5,2.4,2.5,128262.5,52105,9
RWSL.N0000,2016-06-02,2.4,2.4,2.4,2.4,93840.0,39100,6
RWSL.N0000,2016-06-05,2.4,2.5,2.4,2.4,17161.0,7150,6
RWSL.N0000,2016-06-06,2.4,2.4,2.4,2.4,92088.0,38370,6
RWSL.N0000,2016-06-07,2.5,2.5,2.4,2.5,6150.0,2500,2
RWSL.N0000,2016-06-08,2.4,2.4,2.4,2.4,2400.0,1000,1
RWSL.N0000,2016-06-09,2.5,2.5,2.5,2.4,25.0,10,1
RWSL.N0000,2016-06-12,2.5,2.5,2.4,2.4,50425.0,21010,6
RWSL.N0000,2016-06-13,2.4,2.4,2.3,2.3,58100.0,25250,8
RWSL.N0000,2016-06-14,2.5,2.5,2.5,2.3,5.0,2,1
RWSL.N0000,2016-06-15,2.4,2.4,2.3,2.3,729122.0,316705,9
RWSL.N0000,2016-06-16,2.3,2.4,2.3,2.4,14860.4,6421,5
RWSL.N0000,2016-06-19,2.4,2.4,2.3,2.3,20300.0,8500,3
RWSL.N0000,2016-06-21,2.3,2.3,2.2,2.2,209437.5,94125,16
RWSL.N0000,2016-06-23,2.3,2.3,2.3,2.2,57.5,25,3
RWSL.N0000,2016-06-26,2.2,2.2,2.2,2.2,9460.0,4300,5
RWSL.N0000,2016-06-27,2.2,2.3,2.2,2.2,113200.0,51000,8
RWSL.N0000,2016-06-28,2.2,2.2,2.0,2.1,370492.0,181020,30
RWSL.N0000,2016-06-29,2.1,2.1,2.1,2.1,10500.0,5000,1
RWSL.N0000,2016-06-30,2.0,2.2,2.0,2.1,16680.0,7900,5
RWSL.N0000,2016-07-03,2.1,2.2,2.1,2.1,354479.4,168321,16
RWSL.N0000,2016-07-06,2.1,2.1,2.1,2.1,4200.0,2000,1
RWSL.N0000,2016-07-07,2.1,2.1,2.1,2.1,21210.0,10100,4
RWSL.N0000,2016-07-10,2.2,2.2,2.2,2.2,66004.4,30002,13
RWSL.N0000,2016-07-11,2.1,2.2,2.1,2.2,420785.6,191798,13
RWSL.N0000,2016-07-12,2.2,2.2,2.2,2.2,58300.0,26500,7
RWSL.N0000,2016-07-13,2.2,2.2,2.2,2.2,70347.2,31976,3
RWSL.N0000,2016-07-14,2.2,2.3,2.2,2.3,111265.0,50550,6
RWSL.N0000,2016-07-17,2.2,2.3,2.2,2.2,192530.9,87514,7
RWSL.N0000,2016-07-19,2.2,2.3,2.2,2.3,68887.8,31299,3
RWSL.N0000,2016-07-20,2.3,2.4,2.3,2.3,2574210.1,1119220,40
RWSL.N0000,2016-07-21,2.4,2.4,2.3,2.4,62690.0,26800,11
RWSL.N0000,2016-07-24,2.3,2.3,2.3,2.3,207023.0,90010,13
RWSL.N0000,2016-07-25,2.3,2.3,2.2,2.3,73570.5,32000,6
RWSL.N0000,2016-07-26,2.2,2.4,2.2,2.3,83284.4,36254,11
RWSL.N0000,2016-07-27,2.3,2.3,2.2,2.2,38400.0,17000,7
RWSL.N0000,2016-07-28,2.2,2.4,2.2,2.3,301349.1,131334,23
RWSL.N0000,2016-07-31,2.4,2.4,2.2,2.3,97708.6,42482,7
RWSL.N0000,2016-08-01,2.4,2.4,2.3,2.3,59408.1,24960,12
RWSL.N0000,2016-08-02,2.3,2.3,2.3,2.3,27370.0,11900,5
RWSL.N0000,2016-08-03,2.3,2.5,2.3,2.4,2514117.0,1047376,67
RWSL.N0000,2016-08-04,2.4,2.4,2.3,2.3,252757.6,106149,14
RWSL.N0000,2016-08-07,2.4,2.4,2.4,2.4,510960.0,212900,32
RWSL.N0000,2016-08-08,2.5,2.5,2.4,2.4,310335.0,129302,9
RWSL.N0000,2016-08-09,2.4,2.4,2.4,2.4,299944.8,124977,9
RWSL.N0000,2016-08-10,2.4,2.4,2.4,2.4,28800.0,12000,2
RWSL.N0000,2016-08-11,2.4,2.5,2.4,2.4,344804.8,140502,13
RWSL.N0000,2016-08-14,2.4,2.5,2.4,2.4,54284.0,22610,6
RWSL.N0000,2016-08-15,2.5,2.5,2.3,2.4,517460.4,215271,21
RWSL.N0000,2016-08-17,2.3,2.3,2.1,2.2,2403580.4,1098352,129
RWSL.N0000,2016-08-18,2.2,2.2,2.0,2.1,666637.8,317099,65
RWSL.N0000,2016-08-21,2.1,2.1,2.1,2.1,499170.0,237700,40
RWSL.N0000,2016-08-22,2.1,2.1,2.0,2.1,177267.5,85175,13
RWSL.N0000,2016-08-23,2.1,2.2,2.1,2.1,206172.1,98177,10
RWSL.N0000,2016-08-24,2.1,2.1,2.1,2.1,145586.7,69327,8
RWSL.N0000,2016-08-25,2.1,2.2,2.1,2.1,323450.0,154000,8
RWSL.N0000,2016-08-28,2.2,2.2,2.0,2.0,48713.6,24063,7
RWSL.N0000,2016-08-29,2.1,2.1,2.0,2.1,22950.0,11100,7
RWSL.N0000,2016-08-30,2.2,2.2,2.1,2.1,4365.0,2075,5
RWSL.N0000,2016-08-31,2.2,2.2,2.1,2.1,220356.0,104930,9
RWSL.N0000,2016-09-01,2.1,2.2,2.1,2.1,365775.0,174175,26
RWSL.N0000,2016-09-04,2.2,2.2,2.0,2.1,229471.2,109272,28
RWSL.N0000,2016-09-05,2.1,2.1,2.0,2.1,30556.2,15038,13
RWSL.N0000,2016-09-06,2.1,2.1,2.0,2.0,927094.2,462902,21
RWSL.N0000,2016-09-07,2.1,2.1,2.0,2.0,34673.7,16797,12
RWSL.N0000,2016-09-08,2.1,2.2,2.1,2.1,54644.0,26020,4
RWSL.N0000,2016-09-12,2.1,2.1,2.1,2.1,12331.2,5872,10
RWSL.N0000,2016-09-13,2.1,2.2,2.1,2.1,8626.0,4080,7
RWSL.N0000,2016-09-14,2.1,2.2,2.1,2.1,66662.2,31719,11
RWSL.N0000,2016-09-18,2.1,2.1,2.1,2.1,28350.0,13500,4
RWSL.N0000,2016-09-19,2.2,2.2,2.1,2.1,266922.8,127106,16
RWSL.N0000,2016-09-20,2.1,2.1,2.0,2.1,55808.0,26680,16
RWSL.N0000,2016-09-21,2.2,2.2,2.1,2.1,101694.0,48420,9
RWSL.N0000,2016-09-22,2.1,2.1,2.0,2.1,8852.4,4244,12
RWSL.N0000,2016-09-25,2.1,2.1,2.0,2.0,16462.5,8125,13
RWSL.N0000,2016-09-26,2.1,2.1,2.0,2.0,49452.1,24501,7
RWSL.N0000,2016-09-27,2.0,2.1,2.0,2.1,13600.0,6700,5
RWSL.N0000,2016-09-28,2.0,2.1,2.0,2.1,7262.0,3466,5
RWSL.N0000,2016-09-29,2.0,2.1,2.0,2.1,20410.0,10200,4
RWSL.N0000,2016-10-02,2.0,2.0,2.0,2.0,289200.0,144600,21
RWSL.N0000,2016-10-03,2.0,2.1,2.0,2.0,802.1,401,2
RWSL.N0000,2016-10-04,2.1,2.1,2.0,2.0,55000.0,27200,14
RWSL.N0000,2016-10-05,2.0,2.0,2.0,2.0,40162.0,20081,3
RWSL.N0000,2016-10-06,2.1,2.1,2.0,2.0,10002.1,5001,3
RWSL.N0000,2016-10-09,2.0,2.0,2.0,2.0,4600.0,2300,2
RWSL.N0000,2016-10-11,2.0,2.0,2.0,2.0,74200.0,37100,13
RWSL.N0000,2016-10-12,2.0,2.1,2.0,2.0,46574.0,22782,12
RWSL.N0000,2016-10-13,2.0,2.0,2.0,2.0,14800.0,7400,4
RWSL.N0000,2016-10-16,2.1,2.1,2.0,2.0,14700.2,7300,6
RWSL.N0000,2016-10-17,2.0,2.0,2.0,2.0,10200.0,5100,4
RWSL.N0000,2016-10-18,2.0,2.1,2.0,2.0,2420.0,1200,3
RWSL.N0000,2016-10-19,2.0,2.0,1.9,2.0,74449.1,37227,15
RWSL.N0000,2016-10-20,2.0,2.0,2.0,2.0,32020.0,16010,6
RWSL.N0000,2016-10-23,2.0,2.0,2.0,2.0,46020.0,23010,8
RWSL.N0000,2016-10-24,2.0,2.0,2.0,2.0,6210.0,3105,3
RWSL.N0000,2016-10-25,1.9,2.0,1.9,1.9,400181.5,210565,36
RWSL.N0000,2016-10-27,2.0,2.0,2.0,2.0,1000.0,500,1
RWSL.N0000,2016-10-30,2.0,2.0,1.9,1.9,629.0,330,3
RWSL.N0000,2016-10-31,2.0,2.0,2.0,2.0,1000.0,500,1
RWSL.N0000,2016-11-01,2.0,2.1,2.0,2.0,251804.1,125902,14
RWSL.N0000,2016-11-02,2.0,2.0,2.0,2.0,14000.0,7000,4
RWSL.N0000,2016-11-03,2.0,2.0,2.0,2.0,27934.0,13967,3
RWSL.N0000,2016-11-07,1.9,2.0,1.9,2.0,2426.8,1222,3
RWSL.N0000,2016-11-08,2.0,2.0,1.9,1.9,165654.0,87160,11
RWSL.N0000,2016-11-10,2.0,2.1,2.0,2.0,48710.1,24355,9
RWSL.N0000,2016-11-14,2.0,2.0,2.0,2.0,68020.0,34010,5
RWSL.N0000,2016-11-15,2.0,2.0,1.9,1.9,81590.0,40800,5
RWSL.N0000,2016-11-16,1.9,1.9,1.9,1.9,59850.0,31500,8
RWSL.N0000,2016-11-17,2.0,2.0,1.9,1.9,190134.0,100067,6
RWSL.N0000,2016-11-20,1.9,2.0,1.9,1.9,23760.0,12505,7
RWSL.N0000,2016-11-21,1.8,1.9,1.8,1.9,9070.0,4900,9
RWSL.N0000,2016-11-22,1.9,2.0,1.9,1.9,19119.8,10063,6
RWSL.N0000,2016-11-23,1.9,1.9,1.9,1.9,10596.3,5577,3
RWSL.N0000,2016-11-27,1.9,1.9,1.9,1.9,3800.0,2000,2
RWSL.N0000,2016-11-28,2.0,2.1,2.0,2.0,2960610.0,1480300,15
RWSL.N0000,2016-11-29,2.0,2.1,1.9,2.0,1036818.9,521009,29
RWSL.N0000,2016-11-30,2.0,2.0,2.0,2.0,10002.0,5001,2
RWSL.N0000,2016-12-01,2.0,2.0,2.0,2.0,201372.0,100686,3
RWSL.N0000,2016-12-04,2.0,2.0,2.0,2.0,417920.0,208960,5
RWSL.N0000,2016-12-05,2.0,2.0,2.0,2.0,519928.0,259964,7
RWSL.N0000,2016-12-06,2.0,2.0,2.0,2.0,88914.0,44457,5
RWSL.N0000,2016-12-13,2.0,2.0,2.0,2.0,58000.0,29000,3
RWSL.N0000,2016-12-14,2.0,2.0,2.0,2.0,748988.0,374494,3
RWSL.N0000,2016-12-15,2.0,2.0,2.0,2.0,114100.0,57050,2
RWSL.N0000,2016-12-18,2.0,2.0,2.0,2.0,8.0,4,1
RWSL.N0000,2016-12-19,2.0,2.0,2.0,2.0,115500.0,57750,6
RWSL.N0000,2016-12-20,2.0,2.0,2.0,2.0,82538.0,41269,1
RWSL.N0000,2016-12-21,2.0,2.0,2.0,2.0,25728.0,12864,3
RWSL.N0000,2016-12-22,2.0,2.1,2.0,2.0,42002.1,21001,2
RWSL.N0000,2016-12-26,2.1,2.1,2.1,2.0,2.1,1,1
RWSL.N0000,2016-12-27,2.0,2.1,2.0,2.1,6210.0,3100,2
RWSL.N0000,2016-12-29,2.0,2.0,2.0,2.0,208202.0,104101,5
RWSL.N0000,2017-01-01,2.0,2.0,2.0,2.0,10820.0,5410,5
RWSL.N0000,2017-01-02,2.0,2.0,2.0,2.0,209680.0,104840,6
RWSL.N0000,2017-01-03,2.0,2.0,2.0,2.0,178002.0,89001,3
RWSL.N0000,2017-01-04,2.0,2.0,2.0,2.0,141400.0,70700,7
RWSL.N0000,2017-01-05,2.0,2.0,2.0,2.0,11400.0,5700,2
RWSL.N0000,2017-01-08,2.0,2.0,2.0,2.0,498.0,249,1
RWSL.N0000,2017-01-09,2.0,2.1,2.0,2.0,586062.2,293031,7
RWSL.N0000,2017-01-10,1.9,1.9,1.9,1.9,190.0,100,2
RWSL.N0000,2017-01-12,2.0,2.1,2.0,2.0,12245.0,6115,7
RWSL.N0000,2017-01-15,1.9,2.0,1.9,2.0,4880.0,2515,3
RWSL.N0000,2017-01-16,2.0,2.0,2.0,2.0,80970.0,40485,2
RWSL.N0000,2017-01-17,1.9,1.9,1.9,1.9,20202.7,10633,6
RWSL.N0000,2017-01-18,2.1,2.1,2.1,2.1,13860.0,6600,6
RWSL.N0000,2017-01-19,2.0,2.0,2.0,2.0,2272.0,1136,3
RWSL.N0000,2017-01-22,2.0,2.1,2.0,2.0,16404.1,8202,6
RWSL.N0000,2017-01-23,2.0,2.0,2.0,2.0,60000.0,30000,1
RWSL.N0000,2017-01-24,2.0,2.0,2.0,2.0,27800.0,13900,4
RWSL.N0000,2017-01-25,2.0,2.0,2.0,2.0,7022.0,3511,5
RWSL.N0000,2017-01-26,2.0,2.0,2.0,2.0,42852.0,21426,4
RWSL.N0000,2017-01-29,2.0,2.0,2.0,2.0,148.0,74,1
RWSL.N0000,2017-01-31,2.0,2.0,2.0,2.0,2.0,1,1
RWSL.N0000,2017-02-01,2.0,2.0,1.9,2.0,9195.7,4603,5
RWSL.N0000,2017-02-02,1.9,1.9,1.9,2.0,146.3,77,1
RWSL.N0000,2017-02-05,2.0,2.0,2.0,2.0,96592.0,48296,11
RWSL.N0000,2017-02-06,2.0,2.0,2.0,2.0,87000.0,43500,3
RWSL.N0000,2017-02-07,2.0,2.0,2.0,2.0,27000.0,13500,3
RWSL.N0000,2017-02-08,2.1,2.1,2.0,2.0,46019.0,23009,3
RWSL.N0000,2017-02-12,2.0,2.1,2.0,2.0,275423.1,137711,11
RWSL.N0000,2017-02-13,1.9,2.0,1.9,2.0,433690.0,217100,11
RWSL.N0000,2017-02-14,2.0,2.0,2.0,2.0,4.0,2,1
RWSL.N0000,2017-02-15,2.1,2.2,2.1,2.1,509665.1,242210,31
RWSL.N0000,2017-02-16,2.1,2.2,2.1,2.1,421897.9,199915,30
RWSL.N0000,2017-02-19,2.1,2.2,2.1,2.2,430.2,200,3
RWSL.N0000,2017-02-20,2.0,2.0,2.0,2.0,810.0,405,3
RWSL.N0000,2017-02-21,2.1,2.1,2.1,2.1,171150.0,81500,7
RWSL.N0000,2017-02-22,2.1,2.1,2.0,2.0,64200.0,32000,8
RWSL.N0000,2017-02-26,2.1,2.1,2.0,2.0,405816.0,202903,12
RWSL.N0000,2017-02-27,2.1,2.1,2.0,2.0,395402.1,197701,33
RWSL.N0000,2017-02-28,2.0,2.0,2.0,2.0,39822.0,19911,5
RWSL.N0000,2017-03-01,2.0,2.0,2.0,2.0,60362.0,30181,3
RWSL.N0000,2017-03-02,2.1,2.1,2.0,2.0,645123.1,322511,20
RWSL.N0000,2017-03-05,2.0,2.0,2.0,2.0,144000.0,72000,11
RWSL.N0000,2017-03-06,2.0,2.0,2.0,2.0,42000.0,21000,2
RWSL.N0000,2017-03-07,2.0,2.0,2.0,2.0,44000.0,22000,3
RWSL.N0000,2017-03-08,2.0,2.0,2.0,2.0,43000.0,21500,8
RWSL.N0000,2017-03-09,2.0,2.0,2.0,2.0,204200.0,102100,7
RWSL.N0000,2017-03-12,2.0,2.0,2.0,2.0,201300.0,100650,5
RWSL.N0000,2017-03-13,2.0,2.1,2.0,2.0,29250.0,14600,7
RWSL.N0000,2017-03-14,2.0,2.0,2.0,2.0,7200.0,3600,3
RWSL.N0000,2017-03-15,2.0,2.1,2.0,2.0,149250.0,74600,11
RWSL.N0000,2017-03-16,2.0,2.1,2.0,2.1,783.1,382,2
RWSL.N0000,2017-03-19,2.0,2.0,2.0,2.0,38278.0,19139,4
RWSL.N0000,2017-03-21,2.0,2.0,2.0,2.0,262430.0,131215,16
RWSL.N0000,2017-03-22,2.0,2.0,2.0,2.0,102934.0,51467,4
RWSL.N0000,2017-03-23,2.0,2.0,1.9,2.0,89973.7,45000,6
RWSL.N0000,2017-03-26,2.0,2.0,2.0,2.0,660.0,330,1
RWSL.N0000,2017-03-27,2.0,2.0,2.0,2.0,2000.0,1000,1
RWSL.N0000,2017-03-28,2.1,2.1,2.0,2.0,25700.0,12600,5
RWSL.N0000,2017-03-29,2.0,2.0,2.0,2.0,3600.0,1800,4
RWSL.N0000,2017-03-30,2.1,2.1,2.0,2.0,3073.5,1535,3
RWSL.N0000,2017-04-02,2.0,2.0,2.0,2.0,50000.0,25000,5
RWSL.N0000,2017-04-03,2.1,2.1,2.0,2.1,6498.0,3099,3
RWSL.N0000,2017-04-04,2.1,2.1,2.1,2.1,9494.1,4521,8
RWSL.N0000,2017-04-05,2.1,2.1,2.0,2.0,2420.0,1200,2
RWSL.N0000,2017-04-06,2.1,2.1,2.1,2.1,2100.0,1000,1
RWSL.N0000,2017-04-10,2.0,2.0,2.0,2.0,1000.0,500,1
RWSL.N0000,2017-04-11,2.1,2.2,2.1,2.1,267469.0,127340,29
RWSL.N0000,2017-04-16,2.1,2.2,2.1,2.1,285040.0,135725,8
RWSL.N0000,2017-04-17,2.1,2.2,2.1,2.2,16040.0,7400,3
RWSL.N0000,2017-04-18,2.2,2.3,2.2,2.2,783013.3,355914,46
RWSL.N0000,2017-04-19,2.2,2.3,2.2,2.2,480032.4,218192,16
RWSL.N0000,2017-04-20,2.2,2.3,2.2,2.2,5929.9,2666,9
RWSL.N0000,2017-04-23,2.2,2.2,2.1,2.1,27038.2,12581,11
RWSL.N0000,2017-04-24,2.2,2.2,2.2,2.2,2653.2,1206,6
RWSL.N0000,2017-04-25,2.1,2.2,2.1,2.2,11363.7,5397,3
RWSL.N0000,2017-04-26,2.2,2.2,2.1,2.2,178951.8,82419,10
RWSL.N0000,2017-04-27,2.1,2.2,2.1,2.1,15605.0,7230,10
RWSL.N0000,2017-05-01,2.2,2.2,2.2,2.2,24310.0,11050,3
RWSL.N0000,2017-05-02,2.2,2.4,2.2,2.4,1236630.1,542550,56
RWSL.N0000,2017-05-03,2.4,2.5,2.3,2.3,478288.3,201042,25
RWSL.N0000,2017-05-04,2.3,2.4,2.3,2.3,223301.2,96776,32
RWSL.N0000,2017-05-07,2.4,2.4,2.3,2.3,53275.0,23050,11
RWSL.N0000,2017-05-08,2.4,2.4,2.3,2.4,7016.7,2942,7
RWSL.N0000,2017-05-11,2.4,2.4,2.4,2.4,9120.0,3800,5
RWSL.N0000,2017-05-14,2.4,2.5,2.4,2.4,695899.7,289893,43
RWSL.N0000,2017-05-15,2.4,2.5,2.4,2.4,41699.6,17304,11
RWSL.N0000,2017-05-16,2.4,2.4,2.3,2.4,29990.0,12900,8
RWSL.N0000,2017-05-17,2.3,2.5,2.3,2.5,524144.6,219000,15
RWSL.N0000,2017-05-18,2.5,2.5,2.4,2.4,57343.4,23841,17
RWSL.N0000,2017-05-21,2.5,2.5,2.4,2.4,105410.0,43900,10
RWSL.N0000,2017-05-22,2.4,2.5,2.3,2.4,202378.1,84300,15
RWSL.N0000,2017-05-23,2.4,2.5,2.4,2.4,428200.3,178400,15
RWSL.N0000,2017-05-24,2.5,2.5,2.3,2.4,38562.9,16049,5
RWSL.N0000,2017-05-25,2.4,2.5,2.4,2.4,24669.2,10258,6
RWSL.N0000,2017-05-28,2.4,2.5,2.4,2.4,52010.0,21650,7
RWSL.N0000,2017-05-29,2.5,2.5,2.4,2.4,913584.8,380639,16
RWSL.N0000,2017-05-30,2.5,2.5,2.4,2.4,17714.0,7360,7
RWSL.N0000,2017-05-31,2.5,3.0,2.5,2.8,2578011.7,990905,98
RWSL.N0000,2017-06-01,2.6,2.9,2.6,2.6,211434.5,78859,38
RWSL.N0000,2017-06-04,2.7,2.7,2.6,2.6,69007.8,26503,7
RWSL.N0000,2017-06-05,2.6,2.7,2.5,2.6,324085.0,123386,21
RWSL.N0000,2017-06-06,2.7,2.8,2.6,2.6,899924.6,335843,16
RWSL.N0000,2017-06-08,2.6,2.7,2.6,2.6,78053.0,30020,9
RWSL.N0000,2017-06-11,2.6,2.6,2.5,2.6,36690.6,14381,8
RWSL.N0000,2017-06-12,2.6,2.6,2.6,2.6,7280.0,2800,2
RWSL.N0000,2017-06-13,2.5,2.7,2.5,2.6,35142.1,13520,9
RWSL.N0000,2017-06-14,2.5,2.7,2.5,2.5,86823.0,33529,15
RWSL.N0000,2017-06-15,2.6,2.7,2.6,2.7,756.8,283,6
RWSL.N0000,2017-06-18,2.6,2.7,2.5,2.6,5664.5,2212,9
RWSL.N0000,2017-06-19,2.6,2.6,2.5,2.5,250650.0,100250,13
RWSL.N0000,2017-06-20,2.5,2.5,2.5,2.5,33500.0,13400,2
RWSL.N0000,2017-06-21,2.5,2.6,2.5,2.6,106760.0,41100,5
RWSL.N0000,2017-06-22,2.6,2.6,2.5,2.6,220680.0,85250,16
RWSL.N0000,2017-06-26,2.6,2.6,2.6,2.6,77165.4,29679,10
RWSL.N0000,2017-06-27,2.6,2.6,2.6,2.6,1300.0,500,1
RWSL.N0000,2017-06-28,2.5,2.5,2.5,2.5,250.0,100,1
