ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
HPWR.N0000,2016-04-07,22.5,22.5,22.1,22.1,197030.0,8900,5
HPWR.N0000,2016-04-10,22.5,22.5,22.0,22.1,47185.0,2135,3
HPWR.N0000,2016-04-11,22.1,22.5,22.1,22.4,308025.0,13740,6
HPWR.N0000,2016-04-14,22.5,24.4,22.5,24.4,1643894.0,69144,29
HPWR.N0000,2016-04-17,22.5,22.5,22.5,22.5,4500.0,200,1
HPWR.N0000,2016-04-18,22.5,22.5,22.5,22.5,13500.0,600,1
HPWR.N0000,2016-04-19,23.0,23.1,23.0,23.1,16120.0,700,2
HPWR.N0000,2016-04-21,23.5,23.6,23.1,23.1,29512.5,1255,4
HPWR.N0000,2016-04-26,23.0,23.1,23.0,23.0,1657690.1,72030,15
HPWR.N0000,2016-04-27,23.0,23.1,22.9,23.0,726014.6,31574,6
HPWR.N0000,2016-04-28,23.2,25.0,23.2,23.8,1364891.5,57083,27
HPWR.N0000,2016-05-02,23.1,23.7,23.1,23.5,290758.6,12378,6
HPWR.N0000,2016-05-03,24.0,24.0,23.2,23.7,2691741.6,115019,17
HPWR.N0000,2016-05-04,23.5,23.6,23.5,23.5,36430.0,1550,2
HPWR.N0000,2016-05-05,23.3,23.3,23.3,23.3,233000.0,10000,6
HPWR.N0000,2016-05-08,23.9,23.9,23.4,23.4,51730.0,2200,5
HPWR.N0000,2016-05-09,24.0,24.0,24.0,24.0,2640.0,110,2
HPWR.N0000,2016-05-10,23.7,24.3,23.7,24.0,538735.5,22448,10
HPWR.N0000,2016-05-11,24.0,24.2,24.0,24.1,1193199.2,49711,19
HPWR.N0000,2016-05-12,24.2,24.4,24.1,24.1,37924.6,1564,8
HPWR.N0000,2016-05-15,24.1,24.1,24.1,24.1,313300.0,13000,6
HPWR.N0000,2016-05-16,24.1,24.1,24.1,24.1,308480.0,12800,5
HPWR.N0000,2016-05-17,24.1,24.1,24.1,24.1,12050.0,500,1
HPWR.N0000,2016-05-18,24.1,24.3,24.1,24.2,2559148.0,106175,28
HPWR.N0000,2016-05-19,24.2,24.3,24.2,24.2,190023.4,7852,7
HPWR.N0000,2016-05-23,24.1,24.2,24.1,24.2,1876272.1,77853,19
HPWR.N0000,2016-05-24,24.0,24.0,24.0,24.0,1670856.0,69619,12
HPWR.N0000,2016-05-25,23.5,23.5,23.5,23.5,14100.0,600,1
HPWR.N0000,2016-05-26,23.8,23.8,23.8,23.8,10710.0,450,2
HPWR.N0000,2016-05-29,23.9,24.0,23.9,24.0,1248491.0,52021,5
HPWR.N0000,2016-05-31,23.1,23.1,23.1,23.1,60060.0,2600,1
HPWR.N0000,2016-06-01,23.2,23.2,23.2,23.2,380480.0,16400,4
HPWR.N0000,2016-06-02,23.4,23.4,23.4,23.4,70200.0,3000,2
HPWR.N0000,2016-06-05,23.2,23.2,23.2,23.2,11600.0,500,2
HPWR.N0000,2016-06-06,23.2,23.3,23.2,23.3,44250.0,1900,2
HPWR.N0000,2016-06-08,23.3,23.5,23.3,23.5,81091.6,3452,4
HPWR.N0000,2016-06-09,23.5,24.0,23.5,24.0,290170.0,12220,6
HPWR.N0000,2016-06-13,23.5,23.6,23.5,23.6,1343854.0,57170,4
HPWR.N0000,2016-06-14,23.3,23.3,23.3,23.3,2330.0,100,1
HPWR.N0000,2016-06-16,23.3,23.9,23.3,23.5,2789206.9,118819,20
HPWR.N0000,2016-06-19,23.1,23.1,23.0,23.0,3860903.0,167861,22
HPWR.N0000,2016-06-20,23.0,23.0,23.0,23.0,82800.0,3600,3
HPWR.N0000,2016-06-21,23.0,24.0,23.0,23.5,89450.0,3800,5
HPWR.N0000,2016-06-23,23.0,23.0,22.5,22.5,40753.0,1811,5
HPWR.N0000,2016-06-26,22.5,22.6,22.5,22.6,2327670.0,103000,4
HPWR.N0000,2016-06-27,23.0,23.0,22.5,22.5,56400.0,2500,3
HPWR.N0000,2016-06-28,22.5,22.5,22.5,22.5,38250.0,1700,1
HPWR.N0000,2016-06-30,22.4,22.4,22.4,22.4,78400.0,3500,2
HPWR.N0000,2016-07-03,22.4,22.4,22.4,22.4,47040.0,2100,2
HPWR.N0000,2016-07-04,22.4,22.4,22.4,22.4,67200.0,3000,1
HPWR.N0000,2016-07-06,22.6,22.6,22.4,22.4,24650.0,1100,2
HPWR.N0000,2016-07-10,22.4,22.4,22.0,22.0,12894116.0,586078,8
HPWR.N0000,2016-07-11,23.5,23.5,23.5,23.5,2350.0,100,1
HPWR.N0000,2016-07-12,23.4,23.4,23.4,23.4,49140.0,2100,1
HPWR.N0000,2016-07-13,23.4,23.5,23.4,23.5,23498.0,1000,2
HPWR.N0000,2016-07-17,22.4,22.4,22.4,22.4,120915.2,5398,2
HPWR.N0000,2016-07-19,22.4,22.4,22.4,22.4,16329.6,729,1
HPWR.N0000,2016-07-20,22.5,23.0,22.5,23.0,319815.0,13985,6
HPWR.N0000,2016-07-25,23.0,23.0,23.0,23.0,1150.0,50,1
HPWR.N0000,2016-07-26,23.0,23.5,23.0,23.3,45235.0,1945,3
HPWR.N0000,2016-07-27,23.5,24.5,23.5,24.5,6174372.8,254903,82
HPWR.N0000,2016-07-28,23.5,23.5,23.5,23.5,11750.0,500,2
HPWR.N0000,2016-08-01,23.8,24.0,23.8,24.0,676600.0,28200,16
HPWR.N0000,2016-08-02,23.5,23.5,23.5,23.5,283386.5,12059,3
HPWR.N0000,2016-08-04,23.6,23.6,23.5,23.6,365373.5,15541,4
HPWR.N0000,2016-08-07,23.0,23.0,23.0,23.0,2300.0,100,1
HPWR.N0000,2016-08-08,22.8,23.9,22.6,22.9,1074365.2,47358,12
HPWR.N0000,2016-08-09,23.7,23.8,23.0,23.4,91202.0,3890,6
HPWR.N0000,2016-08-10,22.8,22.8,22.6,22.7,22607.0,995,3
HPWR.N0000,2016-08-15,22.7,22.7,22.7,22.7,194993.0,8590,5
HPWR.N0000,2016-08-17,22.7,22.7,22.7,22.7,4426.5,195,2
HPWR.N0000,2016-08-18,22.6,22.6,22.6,22.6,2260.0,100,1
HPWR.N0000,2016-08-22,22.2,23.0,22.2,23.0,153860.0,6880,8
HPWR.N0000,2016-08-23,23.0,23.1,23.0,23.1,376262.0,16290,7
HPWR.N0000,2016-08-24,23.0,24.2,23.0,24.0,2121771.0,88529,42
HPWR.N0000,2016-08-25,24.3,24.3,24.0,24.0,36150.0,1500,2
HPWR.N0000,2016-08-29,24.0,24.5,24.0,24.4,1412510.7,58411,51
HPWR.N0000,2016-08-30,24.0,24.0,24.0,24.0,96000.0,4000,1
HPWR.N0000,2016-08-31,24.0,24.0,24.0,24.0,144000.0,6000,4
HPWR.N0000,2016-09-01,24.0,24.0,24.0,24.0,2400.0,100,1
HPWR.N0000,2016-09-04,23.0,23.0,23.0,23.0,11500.0,500,2
HPWR.N0000,2016-09-05,23.1,23.1,23.1,23.1,4620.0,200,1
HPWR.N0000,2016-09-06,23.2,23.5,23.2,23.5,14093.2,601,3
HPWR.N0000,2016-09-08,23.5,23.5,23.5,23.5,58750.0,2500,1
HPWR.N0000,2016-09-12,23.5,23.5,23.5,23.5,121025.0,5150,3
HPWR.N0000,2016-09-14,23.9,23.9,23.5,23.5,105562.8,4492,10
HPWR.N0000,2016-09-18,23.5,23.5,23.5,23.5,61100.0,2600,3
HPWR.N0000,2016-09-19,23.4,23.4,23.4,23.4,23400.0,1000,1
HPWR.N0000,2016-09-20,23.0,23.0,23.0,23.0,62100.0,2700,2
HPWR.N0000,2016-09-21,23.0,23.0,23.0,23.0,34500.0,1500,2
HPWR.N0000,2016-09-22,22.5,22.5,22.5,22.5,112500.0,5000,2
HPWR.N0000,2016-09-25,23.0,23.0,23.0,23.0,11500.0,500,1
HPWR.N0000,2016-09-27,22.2,22.3,22.2,22.3,22250.0,1000,2
HPWR.N0000,2016-09-29,22.3,24.0,22.3,22.3,20840.0,925,4
HPWR.N0000,2016-10-04,22.5,22.5,22.5,22.5,5377.5,239,2
HPWR.N0000,2016-10-05,23.0,23.0,23.0,23.0,4600.0,200,1
HPWR.N0000,2016-10-10,22.2,22.2,22.2,22.2,11100.0,500,1
HPWR.N0000,2016-10-11,20.6,23.0,20.6,22.1,119220.6,5401,4
HPWR.N0000,2016-10-12,22.0,22.0,22.0,22.0,6600.0,300,1
HPWR.N0000,2016-10-13,21.2,21.2,21.2,21.2,21200.0,1000,1
HPWR.N0000,2016-10-17,23.0,23.0,21.1,21.1,21215.5,1005,3
HPWR.N0000,2016-10-18,21.2,21.2,21.2,21.2,29680.0,1400,1
HPWR.N0000,2016-10-19,21.3,21.3,21.3,21.3,61429.2,2884,2
HPWR.N0000,2016-10-23,22.0,23.0,22.0,23.0,21165460.0,920420,13
HPWR.N0000,2016-10-24,22.1,22.1,22.1,22.1,107560.7,4867,8
HPWR.N0000,2016-10-25,23.6,23.6,23.6,22.1,1180.0,50,3
HPWR.N0000,2016-10-26,23.5,23.6,23.5,23.6,23599.5,1000,2
HPWR.N0000,2016-10-27,23.5,23.5,23.5,23.5,12925.0,550,1
HPWR.N0000,2016-10-30,23.2,23.2,23.2,23.2,11948.0,515,1
HPWR.N0000,2016-10-31,23.2,23.2,23.0,23.0,57252.0,2485,2
HPWR.N0000,2016-11-01,21.7,21.7,21.7,23.0,21.7,1,1
HPWR.N0000,2016-11-02,23.0,24.2,23.0,24.2,38246988.4,1581280,13
HPWR.N0000,2016-11-03,24.2,24.2,23.0,23.0,4003778.6,166933,6
HPWR.N0000,2016-11-08,21.8,23.0,21.8,23.0,342648.8,14900,5
HPWR.N0000,2016-11-10,22.9,22.9,22.9,23.0,45.8,2,1
HPWR.N0000,2016-11-16,21.0,21.0,20.0,20.8,1127835.0,55898,22
HPWR.N0000,2016-11-20,20.4,20.4,20.2,20.2,309404.4,15317,7
HPWR.N0000,2016-11-22,20.2,20.2,20.2,20.2,10100.0,500,1
HPWR.N0000,2016-11-24,20.2,20.2,20.1,20.2,96898.9,4800,2
HPWR.N0000,2016-11-27,20.2,20.3,20.2,20.3,177960.0,8800,4
HPWR.N0000,2016-11-28,20.3,20.3,20.2,20.3,40530.0,2000,3
HPWR.N0000,2016-11-29,20.4,20.4,20.4,20.4,344352.0,16880,6
HPWR.N0000,2016-11-30,20.5,20.5,20.5,20.5,10250.0,500,2
HPWR.N0000,2016-12-01,20.6,20.6,20.5,20.5,5044783.5,246082,3
HPWR.N0000,2016-12-07,20.8,20.8,20.8,20.8,249600.0,12000,3
HPWR.N0000,2016-12-08,20.8,20.8,20.8,20.8,72800.0,3500,1
HPWR.N0000,2016-12-13,20.8,20.8,20.6,20.6,2206960.3,107133,4
HPWR.N0000,2016-12-14,20.2,20.2,20.2,20.2,2020.0,100,1
HPWR.N0000,2016-12-21,22.3,22.3,22.3,22.3,11150.0,500,2
HPWR.N0000,2016-12-28,21.5,21.5,21.5,22.3,107.5,5,1
HPWR.N0000,2017-01-02,20.4,20.4,20.4,20.4,2040.0,100,1
HPWR.N0000,2017-01-04,20.6,20.6,20.6,20.6,8322.4,404,1
HPWR.N0000,2017-01-12,20.5,20.5,20.5,20.5,10250.0,500,1
HPWR.N0000,2017-01-15,20.6,20.6,20.5,20.6,1164244.1,56557,16
HPWR.N0000,2017-01-16,20.9,20.9,20.9,20.9,41800.0,2000,2
HPWR.N0000,2017-01-17,20.6,20.7,20.5,20.7,23509.4,1142,3
HPWR.N0000,2017-01-18,20.6,20.6,20.6,20.6,2060.0,100,1
HPWR.N0000,2017-01-22,20.6,20.6,20.6,20.6,20600.0,1000,1
HPWR.N0000,2017-01-24,20.6,20.6,20.6,20.6,6180.0,300,1
HPWR.N0000,2017-01-25,20.6,20.6,20.5,20.6,31208.9,1515,4
HPWR.N0000,2017-01-26,20.6,20.6,20.5,20.6,16161.6,786,3
HPWR.N0000,2017-01-29,20.6,20.6,20.6,20.6,73130.0,3550,1
HPWR.N0000,2017-01-30,19.6,19.6,19.5,19.5,39030.0,2000,4
HPWR.N0000,2017-01-31,19.5,19.5,19.4,19.4,129949.2,6693,3
HPWR.N0000,2017-02-05,19.5,19.5,19.4,19.4,116450.0,6000,3
HPWR.N0000,2017-02-06,19.4,19.4,19.4,19.4,69840.0,3600,2
HPWR.N0000,2017-02-14,20.3,20.5,20.3,20.5,1241121.7,60545,21
HPWR.N0000,2017-02-19,19.2,19.3,19.2,19.3,28850.0,1500,3
HPWR.N0000,2017-02-20,20.5,20.5,20.4,20.5,1086707.5,53015,12
HPWR.N0000,2017-02-21,19.2,19.2,19.2,20.5,192.0,10,1
HPWR.N0000,2017-02-22,20.5,20.5,20.5,20.5,30750.0,1500,1
HPWR.N0000,2017-02-26,20.0,20.5,20.0,20.5,532820.0,26016,4
HPWR.N0000,2017-02-27,20.6,20.6,20.0,20.2,11928.6,590,4
HPWR.N0000,2017-02-28,20.1,20.6,20.1,20.1,20120.6,1001,2
HPWR.N0000,2017-03-01,20.6,20.6,20.1,20.1,40303.0,2005,4
HPWR.N0000,2017-03-02,20.5,20.5,20.5,20.1,41.0,2,2
HPWR.N0000,2017-03-05,20.1,20.1,20.1,20.1,40200.0,2000,1
HPWR.N0000,2017-03-06,20.1,20.1,20.1,20.1,40200.0,2000,1
HPWR.N0000,2017-03-08,19.9,20.9,19.9,20.0,161754.6,8094,9
HPWR.N0000,2017-03-09,19.0,19.0,19.0,20.0,190.0,10,1
HPWR.N0000,2017-03-12,20.9,20.9,20.9,20.0,20.9,1,1
HPWR.N0000,2017-03-13,19.0,19.0,19.0,19.0,261820.0,13780,2
HPWR.N0000,2017-03-16,18.0,19.0,18.0,19.0,1085000.0,60000,9
HPWR.N0000,2017-03-19,19.0,19.0,19.0,19.0,152000.0,8000,2
HPWR.N0000,2017-03-20,18.6,18.6,18.5,18.6,120918.5,6501,13
HPWR.N0000,2017-03-23,18.5,18.5,18.5,18.5,99900.0,5400,1
HPWR.N0000,2017-03-26,18.5,19.0,18.5,18.6,74500.0,4000,2
HPWR.N0000,2017-03-27,19.0,19.0,19.0,19.0,3819.0,201,3
HPWR.N0000,2017-03-28,19.0,19.0,19.0,19.0,1919.0,101,1
HPWR.N0000,2017-03-29,19.0,19.0,19.0,19.0,19000.0,1000,1
HPWR.N0000,2017-04-02,19.0,19.0,19.0,19.0,11400.0,600,1
HPWR.N0000,2017-04-04,19.9,20.9,19.9,20.9,13258.8,640,16
HPWR.N0000,2017-04-06,20.1,20.1,20.1,20.1,2010.0,100,1
HPWR.N0000,2017-04-17,21.2,21.3,21.0,21.1,423780.2,20121,27
HPWR.N0000,2017-04-18,21.0,21.0,20.5,20.5,287423.7,13971,8
HPWR.N0000,2017-04-19,20.5,20.5,20.5,20.5,10250.0,500,1
HPWR.N0000,2017-04-20,20.5,20.5,20.5,20.5,20500.0,1000,1
HPWR.N0000,2017-04-23,20.5,20.5,20.5,20.5,143254.0,6988,4
HPWR.N0000,2017-04-24,20.7,20.7,20.7,20.7,20700.0,1000,1
HPWR.N0000,2017-04-26,20.8,20.8,20.7,20.7,76690.0,3700,3
HPWR.N0000,2017-04-27,20.7,20.7,20.7,20.7,28980.0,1400,2
HPWR.N0000,2017-05-01,20.5,20.5,20.5,20.7,20.5,1,1
HPWR.N0000,2017-05-04,20.4,20.5,20.4,20.5,317394.0,15485,4
HPWR.N0000,2017-05-07,19.0,20.5,18.5,20.1,147679.0,7400,11
HPWR.N0000,2017-05-08,20.5,20.7,20.5,20.7,26903.6,1300,3
HPWR.N0000,2017-05-14,20.5,20.7,20.5,20.7,1393905.9,67500,12
HPWR.N0000,2017-05-16,20.6,20.6,20.6,20.7,1030.0,50,1
HPWR.N0000,2017-05-22,19.8,19.8,19.8,19.8,1980.0,100,1
HPWR.N0000,2017-05-25,20.4,20.4,20.4,20.4,399024.0,19560,3
HPWR.N0000,2017-05-29,21.8,21.9,20.6,20.6,62018.6,3010,4
HPWR.N0000,2017-05-30,20.1,20.1,20.0,20.0,52100.0,2600,4
HPWR.N0000,2017-05-31,20.0,20.0,19.8,20.0,220297.5,11025,6
HPWR.N0000,2017-06-01,21.9,22.0,19.4,19.4,4857.8,247,5
HPWR.N0000,2017-06-04,19.5,19.5,19.4,19.5,122380.0,6300,3
HPWR.N0000,2017-06-05,19.4,19.4,19.3,19.3,30388.0,1574,2
HPWR.N0000,2017-06-06,20.0,20.0,20.0,19.3,500.0,25,1
HPWR.N0000,2017-06-08,21.0,21.0,19.5,19.5,196492.3,10076,9
HPWR.N0000,2017-06-13,19.5,19.6,19.5,19.6,42950.0,2200,2
HPWR.N0000,2017-06-14,19.6,19.6,19.6,19.6,15778.0,805,2
HPWR.N0000,2017-06-15,19.8,19.8,19.8,19.8,23760.0,1200,1
HPWR.N0000,2017-06-18,19.6,19.6,19.6,19.6,37240.0,1900,2
HPWR.N0000,2017-06-19,19.6,19.6,19.6,19.6,23520.0,1200,1
HPWR.N0000,2017-06-20,19.6,19.6,19.6,19.6,101665.2,5187,3
HPWR.N0000,2017-06-21,19.6,19.6,19.6,19.6,28420.0,1450,2
HPWR.N0000,2017-06-22,19.6,20.0,19.6,19.9,81760.0,4100,2
HPWR.N0000,2017-06-26,19.6,20.0,19.6,20.0,3646.4,184,2
HPWR.N0000,2017-06-27,20.0,20.8,20.0,20.8,71340.8,3501,5
HPWR.N0000,2017-06-28,20.2,20.2,20.1,20.1,20101.9,1000,3
HPWR.N0000,2017-06-29,20.8,20.9,20.8,20.8,500390.0,24000,3
HPWR.N0000,2017-07-02,20.2,20.2,20.2,20.2,36360.0,1800,4
HPWR.N0000,2017-07-03,20.9,21.0,20.9,21.0,48200.0,2300,4
HPWR.N0000,2017-07-04,21.1,21.2,21.1,21.2,25388.5,1200,9
HPWR.N0000,2017-07-05,21.1,21.1,21.1,21.1,135040.0,6400,6
HPWR.N0000,2017-07-06,21.1,21.1,21.1,21.1,62287.2,2952,2
HPWR.N0000,2017-07-10,21.7,21.7,21.6,21.6,1870820.1,86612,5
HPWR.N0000,2017-07-12,21.6,21.6,21.6,21.6,23760.0,1100,8
HPWR.N0000,2017-07-13,21.8,21.8,21.6,21.6,2181.8,101,2
HPWR.N0000,2017-07-17,21.6,21.8,21.6,21.6,195761.2,9062,7
HPWR.N0000,2017-07-19,21.0,21.0,21.0,21.6,21.0,1,1
HPWR.N0000,2017-07-20,21.6,21.7,21.6,21.6,62288.0,2880,3
HPWR.N0000,2017-07-23,21.1,21.1,21.0,21.0,52505.0,2500,2
HPWR.N0000,2017-07-24,21.1,21.1,21.1,21.1,11415.1,541,2
HPWR.N0000,2017-07-25,21.1,21.1,21.1,21.1,14770.0,700,2
HPWR.N0000,2017-07-26,21.1,21.1,21.1,21.1,79314.9,3759,1
HPWR.N0000,2017-07-31,21.0,21.2,21.0,21.0,309785.1,14741,7
HPWR.N0000,2017-08-01,21.0,21.0,21.0,21.0,21.0,1,1
HPWR.N0000,2017-08-03,20.5,20.5,20.5,21.0,1004.5,49,1
HPWR.N0000,2017-08-07,20.0,20.0,19.6,19.9,286000.0,14400,3
HPWR.N0000,2017-08-08,20.0,20.0,20.0,20.0,60000.0,3000,1
HPWR.N0000,2017-08-09,19.6,19.6,19.3,20.0,1743.0,90,6
HPWR.N0000,2017-08-10,20.0,21.0,20.0,20.0,11165.0,557,2
HPWR.N0000,2017-08-13,20.0,20.0,20.0,20.0,19020.0,951,1
HPWR.N0000,2017-08-15,20.6,21.0,20.6,21.0,3643665.0,173529,24
HPWR.N0000,2017-08-16,21.0,21.0,21.0,21.0,1092021.0,52001,12
HPWR.N0000,2017-08-20,20.5,21.0,20.5,21.0,420020.5,20001,8
HPWR.N0000,2017-08-21,20.5,20.5,20.5,20.5,13345.5,651,4
HPWR.N0000,2017-08-22,20.5,20.5,20.5,20.5,2050.0,100,1
HPWR.N0000,2017-08-23,20.4,20.4,20.4,20.4,61200.0,3000,1
HPWR.N0000,2017-08-28,20.1,20.1,20.1,20.1,10050.0,500,1
HPWR.N0000,2017-08-29,19.5,20.0,19.5,20.0,209750.0,10500,3
HPWR.N0000,2017-08-30,20.0,20.1,20.0,20.0,515680.0,25782,9
HPWR.N0000,2017-09-03,20.0,20.0,20.0,20.0,2000.0,100,1
HPWR.N0000,2017-09-06,20.5,20.5,20.5,20.5,205000.0,10000,1
HPWR.N0000,2017-09-07,21.0,21.1,21.0,21.0,9298254.1,442774,9
HPWR.N0000,2017-09-11,21.1,21.1,21.0,21.1,315895.0,14995,7
HPWR.N0000,2017-09-12,21.1,21.1,21.0,21.0,126168.8,6008,5
HPWR.N0000,2017-09-13,21.0,21.0,21.0,21.0,23079.0,1099,2
HPWR.N0000,2017-09-14,21.0,21.2,21.0,21.0,42190.0,2009,6
HPWR.N0000,2017-09-17,21.0,21.0,21.0,21.0,23247.0,1107,4
HPWR.N0000,2017-09-19,21.0,21.0,21.0,21.0,37800.0,1800,3
HPWR.N0000,2017-09-20,21.0,21.0,21.0,21.0,658350.0,31350,9
HPWR.N0000,2017-09-25,20.6,20.6,20.6,21.0,1030.0,50,1
HPWR.N0000,2017-09-26,20.6,20.6,20.6,20.6,49440.0,2400,1
HPWR.N0000,2017-10-01,19.0,19.0,19.0,19.0,3800.0,200,1
HPWR.N0000,2017-10-03,20.0,20.0,20.0,20.0,120300.0,6015,2
HPWR.N0000,2017-10-11,20.5,21.0,20.5,21.0,660649.5,31500,4
HPWR.N0000,2017-10-12,19.2,19.2,19.1,19.1,9570.0,500,2
HPWR.N0000,2017-10-19,19.7,19.7,19.7,19.7,11820.0,600,3
HPWR.N0000,2017-10-22,19.5,20.5,19.5,20.5,1094821.5,53517,7
HPWR.N0000,2017-10-23,19.6,21.0,19.6,20.9,6276.4,301,3
HPWR.N0000,2017-10-24,20.8,21.1,20.8,21.0,1195210.0,56920,14
HPWR.N0000,2017-10-26,21.1,21.1,20.5,20.5,226100.0,11000,2
HPWR.N0000,2017-10-30,21.8,21.8,20.0,20.0,100062.2,5001,8
HPWR.N0000,2017-10-31,20.5,20.6,20.5,20.6,3968205.0,193570,2
HPWR.N0000,2017-11-06,20.6,21.0,20.6,21.0,443764.0,21149,6
HPWR.N0000,2017-11-08,20.0,21.0,20.0,20.4,107250.0,5250,4
HPWR.N0000,2017-11-09,21.8,21.8,21.8,21.8,109109.0,5005,5
HPWR.N0000,2017-11-12,21.7,21.7,20.2,20.3,72991.7,3601,6
HPWR.N0000,2017-11-13,20.2,20.2,20.0,20.1,3412.3,170,3
HPWR.N0000,2017-11-14,20.0,20.1,20.0,20.1,331600.0,16500,2
HPWR.N0000,2017-11-16,21.0,21.5,20.5,21.0,2709004.5,129074,7
HPWR.N0000,2017-11-19,21.0,21.0,21.0,21.0,2100.0,100,1
HPWR.N0000,2017-11-20,21.0,21.4,21.0,21.0,233858.0,11130,11
HPWR.N0000,2017-11-21,21.0,21.0,21.0,21.0,63000.0,3000,3
HPWR.N0000,2017-11-23,21.0,21.0,21.0,21.0,16842.0,802,4
HPWR.N0000,2017-11-27,21.1,21.2,21.1,21.2,173060.0,8200,5
HPWR.N0000,2017-11-28,21.2,21.2,21.2,21.2,84800.0,4000,5
HPWR.N0000,2017-12-04,21.0,21.0,21.0,21.0,2100.0,100,1
