ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
HAPU.N0000,2016-05-08,22.0,22.0,20.3,20.8,2868.2,138,13
HAPU.N0000,2016-05-10,21.9,21.9,21.8,21.8,5515.6,253,2
HAPU.N0000,2016-05-11,20.3,20.3,20.3,20.3,2030.0,100,2
HAPU.N0000,2016-05-12,22.0,22.0,22.0,20.3,66.0,3,3
HAPU.N0000,2016-05-15,22.0,22.0,21.9,20.3,372.4,17,5
HAPU.N0000,2016-05-16,21.9,21.9,21.9,20.3,1314.0,60,3
HAPU.N0000,2016-05-17,22.0,22.0,22.0,20.3,704.0,32,3
HAPU.N0000,2016-05-18,22.0,22.0,20.0,20.3,144.0,7,2
HAPU.N0000,2016-05-19,21.9,21.9,19.3,20.3,906.3,46,5
HAPU.N0000,2016-05-23,19.3,19.3,19.3,20.3,386.0,20,2
HAPU.N0000,2016-05-24,21.9,21.9,21.9,20.3,21.9,1,1
HAPU.N0000,2016-05-25,19.2,19.2,19.2,20.3,1267.2,66,1
HAPU.N0000,2016-05-26,21.9,22.1,19.6,21.9,15685.5,715,8
HAPU.N0000,2016-05-30,19.5,21.9,19.5,19.5,1971.9,101,2
HAPU.N0000,2016-05-31,19.7,19.7,19.7,19.7,1970.0,100,1
HAPU.N0000,2016-06-02,20.0,20.0,20.0,19.7,1000.0,50,1
HAPU.N0000,2016-06-06,19.5,19.5,19.5,19.5,1989.0,102,1
HAPU.N0000,2016-06-08,17.3,17.5,17.3,17.5,6960.0,400,9
HAPU.N0000,2016-06-12,17.8,17.8,17.8,17.8,1780.0,100,1
HAPU.N0000,2016-06-13,18.0,18.0,18.0,18.0,1800.0,100,2
HAPU.N0000,2016-06-16,17.8,19.1,17.8,17.9,3949.0,220,5
HAPU.N0000,2016-06-20,17.4,17.4,17.2,17.3,2853.0,165,5
HAPU.N0000,2016-06-27,20.4,20.4,18.0,17.3,120.0,6,2
HAPU.N0000,2016-06-30,16.7,16.7,16.7,17.3,66.8,4,1
HAPU.N0000,2016-07-03,18.0,18.0,18.0,17.3,18.0,1,1
HAPU.N0000,2016-07-06,19.1,19.1,18.0,18.1,1901.1,105,3
HAPU.N0000,2016-07-07,18.0,18.0,18.0,18.0,3600.0,200,2
HAPU.N0000,2016-07-19,17.6,17.6,17.6,18.0,17.6,1,1
HAPU.N0000,2016-07-20,17.5,17.6,17.5,17.6,3506.7,200,4
HAPU.N0000,2016-07-24,17.7,17.7,17.7,17.7,1770.0,100,1
HAPU.N0000,2016-07-27,17.9,17.9,17.8,17.8,3570.0,200,2
HAPU.N0000,2016-07-31,17.8,20.7,17.8,17.8,535.3,26,2
HAPU.N0000,2016-08-01,19.9,19.9,19.9,17.8,199.0,10,1
HAPU.N0000,2016-08-04,17.6,17.6,17.6,17.6,3520.0,200,2
HAPU.N0000,2016-08-07,19.5,19.5,19.5,17.6,487.5,25,1
HAPU.N0000,2016-08-09,19.1,19.1,19.0,17.6,286.0,15,2
HAPU.N0000,2016-08-10,19.0,19.0,18.6,17.6,1230.5,65,4
HAPU.N0000,2016-08-11,18.7,18.7,17.6,17.6,266.2,15,3
HAPU.N0000,2016-08-15,17.5,17.5,17.5,17.6,17.5,1,1
HAPU.N0000,2016-08-17,17.5,17.5,17.5,17.5,3325.0,190,2
HAPU.N0000,2016-08-18,17.6,17.6,17.6,17.6,1760.0,100,1
HAPU.N0000,2016-08-21,17.4,17.4,16.4,17.1,6355.4,371,4
HAPU.N0000,2016-08-22,17.4,17.4,17.4,17.4,8700.0,500,1
HAPU.N0000,2016-08-23,17.4,17.4,17.4,17.4,3984.6,229,1
HAPU.N0000,2016-08-25,17.4,17.4,17.4,17.4,4924.2,283,3
HAPU.N0000,2016-08-30,17.2,17.2,17.2,17.2,1720.0,100,1
HAPU.N0000,2016-09-04,15.1,15.1,15.1,17.2,30.2,2,1
HAPU.N0000,2016-09-07,17.0,17.0,17.0,17.0,1700.0,100,1
HAPU.N0000,2016-09-08,17.2,17.2,17.2,17.2,3440.0,200,2
HAPU.N0000,2016-09-13,17.2,17.2,17.2,17.2,3440.0,200,2
HAPU.N0000,2016-09-14,17.2,17.2,17.2,17.2,1720.0,100,1
HAPU.N0000,2016-09-18,17.3,17.3,17.3,17.2,173.0,10,1
HAPU.N0000,2016-09-19,16.6,16.6,16.6,16.6,3436.2,207,4
HAPU.N0000,2016-09-20,17.3,17.3,17.3,16.6,1557.0,90,1
HAPU.N0000,2016-09-25,17.0,17.0,17.0,17.0,1785.0,105,3
HAPU.N0000,2016-09-26,16.4,16.5,16.3,16.3,1714.1,105,3
HAPU.N0000,2016-10-20,16.4,16.4,16.4,16.4,1640.0,100,1
HAPU.N0000,2016-10-24,16.4,16.4,16.4,16.4,65.6,4,1
HAPU.N0000,2016-10-25,16.5,16.5,16.5,16.5,2326.5,141,4
HAPU.N0000,2016-11-03,16.4,16.4,16.3,16.3,3262.5,200,3
HAPU.N0000,2016-11-06,16.1,16.1,15.6,15.6,3170.0,200,2
HAPU.N0000,2016-11-09,19.5,19.5,19.5,15.6,195.0,10,1
HAPU.N0000,2016-11-16,15.8,15.8,15.8,15.8,1580.0,100,2
HAPU.N0000,2016-11-21,15.8,15.8,15.8,15.8,790.0,50,2
HAPU.N0000,2016-11-27,15.9,15.9,15.8,15.8,3164.6,200,3
HAPU.N0000,2016-12-05,17.4,17.4,17.4,17.4,3480.0,200,1
HAPU.N0000,2016-12-07,18.9,19.5,18.8,19.2,21669.6,1127,8
HAPU.N0000,2016-12-14,17.4,17.4,17.2,19.2,947.0,55,2
HAPU.N0000,2016-12-18,16.1,16.1,16.0,16.0,7924.0,494,4
HAPU.N0000,2016-12-27,16.0,16.0,16.0,16.0,1600.0,100,1
HAPU.N0000,2016-12-28,15.6,15.6,15.6,15.6,1560.0,100,1
HAPU.N0000,2017-01-24,16.5,16.5,16.4,16.4,5750.0,350,3
HAPU.N0000,2017-01-25,16.4,16.4,14.6,16.4,834.6,51,2
HAPU.N0000,2017-01-29,16.5,16.5,16.5,16.5,1650.0,100,2
HAPU.N0000,2017-01-30,17.8,17.8,17.8,17.8,2670.0,150,1
HAPU.N0000,2017-02-01,17.0,17.0,16.9,17.8,423.0,25,2
HAPU.N0000,2017-02-07,17.4,17.4,17.4,17.8,17.4,1,1
HAPU.N0000,2017-02-12,14.8,14.8,14.8,17.8,133.2,9,1
HAPU.N0000,2017-02-13,16.5,16.9,16.5,16.6,3790.1,229,3
HAPU.N0000,2017-02-14,17.0,20.7,17.0,19.9,34749.2,1756,18
HAPU.N0000,2017-02-15,18.4,21.0,18.4,21.0,6971.6,349,3
HAPU.N0000,2017-02-16,21.5,22.0,20.0,21.4,10905.0,510,5
HAPU.N0000,2017-02-19,21.7,21.7,19.1,21.6,40970.0,1900,3
HAPU.N0000,2017-02-20,20.0,20.0,20.0,21.6,1000.0,50,1
HAPU.N0000,2017-02-21,20.0,20.0,20.0,20.0,2000.0,100,1
HAPU.N0000,2017-02-22,21.6,22.4,21.6,21.9,81400.8,3714,5
HAPU.N0000,2017-02-26,20.0,20.0,20.0,20.0,17000.0,850,3
HAPU.N0000,2017-02-27,19.7,20.1,19.7,20.0,7593.6,380,6
HAPU.N0000,2017-02-28,20.0,21.4,20.0,20.0,9107.0,455,3
HAPU.N0000,2017-03-01,20.5,20.5,20.5,20.0,205.0,10,1
HAPU.N0000,2017-03-02,21.0,21.0,21.0,20.0,210.0,10,1
HAPU.N0000,2017-03-05,15.7,15.7,15.7,15.7,1570.0,100,1
HAPU.N0000,2017-03-06,19.6,19.6,19.6,19.6,1960.0,100,1
HAPU.N0000,2017-03-08,20.0,20.0,20.0,19.6,180.0,9,1
HAPU.N0000,2017-03-15,20.0,20.0,20.0,20.0,2100.0,105,2
HAPU.N0000,2017-03-20,20.0,20.0,20.0,20.0,20.0,1,1
HAPU.N0000,2017-03-21,20.0,21.6,20.0,20.0,2001.6,100,2
HAPU.N0000,2017-03-22,16.6,16.6,16.6,16.6,1660.0,100,1
HAPU.N0000,2017-03-23,16.6,16.6,16.6,16.6,33200.0,2000,1
HAPU.N0000,2017-03-28,20.7,20.7,20.7,20.7,2070.0,100,1
HAPU.N0000,2017-03-29,21.0,21.9,21.0,21.2,8255.2,390,5
HAPU.N0000,2017-03-30,21.5,22.5,21.5,21.9,16758.5,765,5
HAPU.N0000,2017-04-02,21.0,21.0,21.0,21.0,2100.0,100,1
HAPU.N0000,2017-04-03,21.0,21.0,21.0,21.0,21.0,1,1
HAPU.N0000,2017-04-04,21.0,21.0,21.0,21.0,441.0,21,3
HAPU.N0000,2017-04-05,21.0,21.0,20.9,21.0,132845.9,6326,24
HAPU.N0000,2017-04-10,21.1,21.1,21.0,21.0,1261.0,60,2
HAPU.N0000,2017-04-11,21.0,21.0,20.9,20.9,5183.7,248,5
HAPU.N0000,2017-04-16,21.0,21.0,21.0,21.0,13755.0,655,3
HAPU.N0000,2017-04-17,20.1,24.4,20.1,23.7,2842.0,120,2
HAPU.N0000,2017-04-18,22.0,22.0,20.9,21.0,115475.5,5506,22
HAPU.N0000,2017-04-19,22.0,22.0,22.0,21.0,242.0,11,2
HAPU.N0000,2017-04-20,21.2,21.7,21.2,21.2,21634.0,1020,2
HAPU.N0000,2017-04-23,21.7,21.7,20.5,20.6,12471.7,604,9
HAPU.N0000,2017-04-24,21.7,23.5,21.0,23.2,148397.5,6787,27
HAPU.N0000,2017-04-25,23.0,24.3,22.9,24.1,51922.8,2201,12
HAPU.N0000,2017-04-26,21.2,24.3,21.2,24.1,2110.0,90,4
HAPU.N0000,2017-04-27,24.5,24.5,22.6,24.1,1723.5,74,6
HAPU.N0000,2017-05-01,23.5,23.5,23.5,24.1,211.5,9,1
HAPU.N0000,2017-05-02,22.5,23.5,22.5,24.1,248.5,11,2
HAPU.N0000,2017-05-03,23.4,23.4,22.1,22.3,2227.1,100,4
HAPU.N0000,2017-05-04,23.4,23.4,23.4,22.3,234.0,10,1
HAPU.N0000,2017-05-08,22.5,23.4,22.5,23.4,19291.5,825,9
HAPU.N0000,2017-05-14,23.4,26.8,23.4,26.3,135664.0,5148,26
HAPU.N0000,2017-05-15,26.0,28.9,25.9,27.3,218980.0,7900,26
HAPU.N0000,2017-05-16,26.5,29.3,26.5,27.4,8230.0,300,2
HAPU.N0000,2017-05-18,28.0,28.0,28.0,27.4,1400.0,50,1
HAPU.N0000,2017-05-21,27.3,27.4,27.3,27.4,3722.8,136,2
HAPU.N0000,2017-05-22,26.1,26.1,25.0,25.5,120037.0,4650,13
HAPU.N0000,2017-05-23,24.4,24.4,24.3,25.5,754.3,31,2
HAPU.N0000,2017-05-24,25.9,27.3,25.9,27.3,16639.0,610,12
HAPU.N0000,2017-05-25,27.4,27.4,26.0,26.1,2927.8,112,5
HAPU.N0000,2017-05-28,26.1,26.1,26.0,26.0,2600.9,100,2
HAPU.N0000,2017-05-29,25.0,27.1,25.0,26.0,439.5,17,3
HAPU.N0000,2017-05-30,25.3,25.3,25.3,26.0,75.9,3,1
HAPU.N0000,2017-05-31,25.4,25.4,25.4,25.4,3175.0,125,3
HAPU.N0000,2017-06-01,25.3,27.5,25.3,26.8,12771.4,479,8
HAPU.N0000,2017-06-04,27.2,27.2,27.2,26.8,27.2,1,1
HAPU.N0000,2017-06-05,27.0,27.0,27.0,27.0,27405.0,1015,1
HAPU.N0000,2017-06-11,26.5,26.5,24.8,27.0,1372.4,55,3
HAPU.N0000,2017-06-12,26.0,26.0,24.9,24.9,3661.4,147,4
HAPU.N0000,2017-06-15,26.3,26.3,26.3,24.9,131.5,5,1
HAPU.N0000,2017-06-19,26.0,26.0,26.0,24.9,26.0,1,1
HAPU.N0000,2017-06-21,25.9,25.9,25.9,24.9,25.9,1,1
HAPU.N0000,2017-06-26,24.3,24.3,24.3,24.9,437.4,18,5
HAPU.N0000,2017-06-28,24.2,24.2,24.0,24.1,2408.0,100,4
HAPU.N0000,2017-06-29,25.0,26.0,25.0,25.3,5132.0,203,8
HAPU.N0000,2017-07-02,25.3,25.3,25.3,25.3,2530.0,100,1
HAPU.N0000,2017-07-03,25.0,25.0,25.0,25.0,5000.0,200,2
HAPU.N0000,2017-07-04,25.0,25.0,24.1,24.4,6160.0,250,5
HAPU.N0000,2017-07-05,25.0,26.5,25.0,26.0,24115.0,942,15
HAPU.N0000,2017-07-06,26.5,26.5,26.5,26.5,6625.0,250,5
HAPU.N0000,2017-07-09,26.1,26.4,26.1,26.1,2636.4,101,2
HAPU.N0000,2017-07-10,26.4,26.4,26.0,26.3,7869.4,300,4
HAPU.N0000,2017-07-11,26.4,26.9,26.4,26.4,3960.5,150,3
HAPU.N0000,2017-07-12,26.8,29.9,26.0,28.5,150572.8,5315,47
HAPU.N0000,2017-07-13,28.4,28.5,27.1,27.5,174354.8,6200,7
HAPU.N0000,2017-07-16,28.0,28.0,27.1,28.0,196878.0,7036,39
HAPU.N0000,2017-07-17,28.0,28.0,27.6,27.7,18196.0,657,9
HAPU.N0000,2017-07-18,27.2,27.2,26.0,26.4,432115.9,16365,19
HAPU.N0000,2017-07-19,26.0,27.5,26.0,27.3,113960.0,4200,12
HAPU.N0000,2017-07-20,26.5,26.5,26.0,26.1,58790.0,2250,6
HAPU.N0000,2017-07-23,27.4,27.5,26.5,27.5,568358.5,20669,22
HAPU.N0000,2017-07-24,27.5,27.5,27.5,27.5,5390.0,196,3
HAPU.N0000,2017-07-25,27.5,27.5,26.5,26.5,147865.0,5386,27
HAPU.N0000,2017-07-26,27.5,27.5,26.1,27.5,24076.0,876,6
HAPU.N0000,2017-07-27,27.4,27.4,27.4,27.5,27.4,1,1
HAPU.N0000,2017-07-30,27.4,27.5,25.6,26.6,11111.0,417,5
HAPU.N0000,2017-07-31,27.4,27.4,25.2,25.2,10819.1,422,6
HAPU.N0000,2017-08-02,26.6,26.6,26.6,25.2,79.8,3,1
HAPU.N0000,2017-08-07,25.5,25.5,25.4,25.4,6360.0,250,3
HAPU.N0000,2017-08-08,26.5,26.5,26.5,26.5,5300.0,200,3
HAPU.N0000,2017-08-09,24.8,24.8,24.8,24.8,2480.0,100,2
HAPU.N0000,2017-08-10,26.4,27.5,26.4,27.0,310244.2,11333,27
HAPU.N0000,2017-08-13,27.5,28.8,27.5,27.9,460295.9,16549,59
HAPU.N0000,2017-08-14,27.0,27.9,27.0,27.9,12510.0,450,5
HAPU.N0000,2017-08-15,26.0,26.0,25.9,26.0,64693.0,2490,16
HAPU.N0000,2017-08-20,24.4,27.5,24.4,27.0,285339.0,10503,22
HAPU.N0000,2017-08-21,27.0,27.3,26.4,26.8,44174.4,1639,20
HAPU.N0000,2017-08-22,27.2,27.2,27.2,26.8,2176.0,80,1
HAPU.N0000,2017-08-23,27.0,27.2,27.0,27.1,26066.4,962,16
HAPU.N0000,2017-08-24,27.0,27.5,27.0,27.0,456155.0,16840,44
HAPU.N0000,2017-08-27,27.0,27.4,27.0,27.0,82644.0,3060,12
HAPU.N0000,2017-08-28,27.0,27.5,27.0,27.2,3097.5,114,4
HAPU.N0000,2017-08-29,27.3,27.3,26.3,27.2,259942.5,9556,31
HAPU.N0000,2017-08-30,26.5,27.3,26.5,27.1,50599.3,1861,19
HAPU.N0000,2017-09-03,27.3,27.3,27.2,27.2,12482.7,458,12
HAPU.N0000,2017-09-05,27.0,27.2,26.0,27.1,66604.4,2503,10
HAPU.N0000,2017-09-06,26.2,27.2,26.2,26.6,8171.0,310,4
HAPU.N0000,2017-09-07,27.5,27.5,27.3,27.4,309337.2,11270,15
HAPU.N0000,2017-09-10,27.4,27.5,27.4,27.5,72675.7,2650,13
HAPU.N0000,2017-09-11,27.1,27.9,27.0,27.0,257522.4,9376,31
HAPU.N0000,2017-09-12,27.0,27.9,27.0,27.5,354390.4,12888,21
HAPU.N0000,2017-09-13,27.5,28.0,27.4,27.5,718652.1,26051,38
HAPU.N0000,2017-09-14,27.5,29.9,27.5,28.3,20441231.9,722717,177
HAPU.N0000,2017-09-17,30.0,32.5,30.0,32.1,7061534.6,224165,171
HAPU.N0000,2017-09-18,33.0,33.0,31.5,32.4,2994363.4,91823,117
HAPU.N0000,2017-09-19,32.5,32.5,30.0,30.1,1013226.8,33431,48
HAPU.N0000,2017-09-20,30.5,31.5,30.0,30.0,120801.0,4021,11
HAPU.N0000,2017-09-21,30.1,31.2,30.1,31.1,310574.0,10020,19
HAPU.N0000,2017-09-24,31.2,31.2,30.0,30.4,1236019.2,40576,29
HAPU.N0000,2017-09-25,31.0,32.5,30.1,32.2,4546934.7,144547,104
HAPU.N0000,2017-09-26,32.3,33.0,31.9,32.1,4432289.3,136311,78
HAPU.N0000,2017-09-27,32.9,32.9,31.2,31.5,751393.0,23872,15
HAPU.N0000,2017-09-28,32.9,33.0,31.3,32.4,61026.5,1910,17
HAPU.N0000,2017-10-01,32.3,33.7,30.7,33.3,2115777.2,65323,54
HAPU.N0000,2017-10-02,33.6,33.7,32.5,32.5,395035.6,11995,13
HAPU.N0000,2017-10-03,33.4,34.5,32.0,34.0,3984461.5,118586,120
HAPU.N0000,2017-10-05,34.5,37.3,34.0,36.5,8191536.6,229438,179
HAPU.N0000,2017-10-08,37.0,37.0,35.0,35.3,410970.0,11175,19
HAPU.N0000,2017-10-09,36.8,36.8,34.5,34.8,301771.0,8620,26
HAPU.N0000,2017-10-10,33.1,35.0,33.1,35.0,115021.6,3300,12
HAPU.N0000,2017-10-11,33.0,34.9,33.0,33.1,6949.0,210,3
HAPU.N0000,2017-10-12,33.0,34.0,32.5,32.6,155680.0,4700,9
HAPU.N0000,2017-10-15,34.0,34.6,32.2,34.0,350633.5,10367,22
HAPU.N0000,2017-10-16,33.7,34.4,33.3,33.7,81258.6,2407,10
HAPU.N0000,2017-10-18,33.1,33.1,33.1,33.7,1655.0,50,1
HAPU.N0000,2017-10-19,33.2,34.4,33.2,34.4,7046.0,205,6
HAPU.N0000,2017-10-22,33.2,34.6,33.2,34.1,170760.0,5001,17
HAPU.N0000,2017-10-23,34.5,34.5,34.5,34.5,120405.0,3490,4
HAPU.N0000,2017-10-24,34.5,35.0,34.1,34.1,366649.9,10689,9
HAPU.N0000,2017-10-25,33.7,34.5,33.7,33.7,3473.5,103,2
HAPU.N0000,2017-10-26,34.0,35.0,33.6,34.0,4821.2,142,4
HAPU.N0000,2017-10-29,34.5,35.0,33.9,35.0,76766.7,2195,6
HAPU.N0000,2017-10-30,34.5,34.5,34.0,34.0,481000.0,14000,4
HAPU.N0000,2017-10-31,34.1,34.8,34.1,34.1,750900.0,22000,2
HAPU.N0000,2017-11-05,33.8,34.3,33.8,34.2,294966.8,8721,8
HAPU.N0000,2017-11-06,31.5,31.5,31.5,31.5,3150.0,100,1
HAPU.N0000,2017-11-07,34.3,34.3,34.3,31.5,34.3,1,1
HAPU.N0000,2017-11-08,31.5,31.8,30.0,30.1,115168.0,3810,8
HAPU.N0000,2017-11-09,28.7,29.9,28.7,29.9,3048.6,102,2
HAPU.N0000,2017-11-12,29.0,32.0,29.0,29.1,11964.3,403,7
HAPU.N0000,2017-11-13,29.0,29.0,25.1,25.4,49828.2,1782,10
HAPU.N0000,2017-11-14,28.5,30.0,28.5,29.0,18130.0,626,9
HAPU.N0000,2017-11-15,28.0,30.0,28.0,28.8,62545.0,2174,6
HAPU.N0000,2017-11-19,29.5,29.5,29.5,29.5,3982.5,135,3
HAPU.N0000,2017-11-20,29.9,29.9,29.9,29.5,29.9,1,1
HAPU.N0000,2017-11-29,24.8,28.5,24.8,27.5,65639.0,2501,10
HAPU.N0000,2017-12-05,25.4,25.4,25.1,25.1,315438.3,12561,25
HAPU.N0000,2017-12-06,27.0,27.0,27.0,25.1,135.0,5,1
HAPU.N0000,2017-12-10,25.0,25.0,24.0,24.0,88777.0,3699,3
HAPU.N0000,2017-12-11,25.0,25.1,25.0,25.0,4882.1,195,5
HAPU.N0000,2017-12-12,25.0,25.1,25.0,25.1,5461.8,218,4
HAPU.N0000,2017-12-13,26.6,28.0,26.6,27.6,56117.6,2049,31
HAPU.N0000,2017-12-14,27.6,27.9,27.6,27.6,138055.8,5002,3
HAPU.N0000,2017-12-17,25.5,25.5,23.0,23.1,221921.9,9583,31
HAPU.N0000,2017-12-18,24.8,25.0,24.8,25.0,196615.0,7866,23
HAPU.N0000,2017-12-19,25.5,28.0,25.5,26.5,41344.9,1561,10
HAPU.N0000,2017-12-20,27.0,27.0,27.0,26.5,108.0,4,1
HAPU.N0000,2017-12-21,27.5,29.0,27.5,28.8,8638.5,300,5
HAPU.N0000,2017-12-25,29.0,32.0,29.0,31.0,736660.0,23890,19
HAPU.N0000,2017-12-26,30.9,31.0,29.0,30.0,762765.6,25711,14
HAPU.N0000,2017-12-27,29.0,29.0,29.0,30.0,1392.0,48,1
HAPU.N0000,2018-01-01,29.9,29.9,29.9,30.0,299.0,10,1
HAPU.N0000,2018-01-04,29.1,29.1,28.0,28.0,28040.8,1001,5
HAPU.N0000,2018-01-08,28.1,28.1,28.1,28.0,1405.0,50,1
HAPU.N0000,2018-01-09,28.1,28.1,28.0,28.0,161368.3,5763,7
HAPU.N0000,2018-01-10,28.8,28.8,27.0,27.0,723788.8,26801,17
HAPU.N0000,2018-01-11,27.0,27.0,27.0,27.0,27.0,1,1
HAPU.N0000,2018-01-17,27.0,27.9,27.0,27.0,183636.0,6798,4
HAPU.N0000,2018-01-18,27.9,27.9,27.9,27.9,3013.2,108,4
HAPU.N0000,2018-01-23,25.6,25.6,25.6,27.9,51.2,2,1
HAPU.N0000,2018-01-25,27.9,27.9,27.9,27.9,2790.0,100,1
HAPU.N0000,2018-01-31,27.8,27.9,27.8,27.9,244336.9,8761,7
HAPU.N0000,2018-02-01,27.6,27.6,27.6,27.9,1104.0,40,1
HAPU.N0000,2018-02-05,28.0,28.0,28.0,28.0,141176.0,5042,1
HAPU.N0000,2018-02-06,28.8,30.0,28.5,28.5,77991.2,2720,5
HAPU.N0000,2018-02-07,28.5,29.5,28.5,28.5,97050.0,3400,6
HAPU.N0000,2018-02-08,30.0,30.0,30.0,30.0,3000.0,100,1
HAPU.N0000,2018-02-11,30.0,30.8,30.0,30.3,9080.0,300,3
HAPU.N0000,2018-02-13,28.5,28.5,28.5,28.5,45600.0,1600,1
HAPU.N0000,2018-02-14,27.8,28.4,27.8,28.4,3118.0,110,2
HAPU.N0000,2018-02-15,27.7,28.4,27.7,28.4,13278.0,470,6
HAPU.N0000,2018-02-18,28.5,29.9,28.5,28.7,112832.8,3930,9
HAPU.N0000,2018-02-19,26.1,29.8,26.1,29.8,3005.8,101,5
HAPU.N0000,2018-02-20,26.8,29.8,26.8,29.8,1638.4,58,6
HAPU.N0000,2018-02-21,29.8,29.9,29.8,29.8,149.3,5,3
HAPU.N0000,2018-02-26,26.9,28.8,26.9,27.3,3575.8,131,7
HAPU.N0000,2018-02-27,28.8,28.8,27.0,27.0,6551.3,240,4
HAPU.N0000,2018-03-01,28.8,28.8,28.7,28.7,3734.0,130,4
HAPU.N0000,2018-03-05,28.0,28.0,27.0,27.3,82323.0,3021,4
HAPU.N0000,2018-03-06,26.5,27.0,26.5,27.0,84890.0,3200,4
HAPU.N0000,2018-03-07,26.1,26.1,26.1,26.1,2610.0,100,1
HAPU.N0000,2018-03-08,26.3,27.5,26.1,26.7,6285.4,235,4
HAPU.N0000,2018-03-11,28.0,28.0,27.5,27.7,8547.5,309,4
HAPU.N0000,2018-03-12,26.1,26.1,26.1,26.1,2610.0,100,1
HAPU.N0000,2018-03-14,26.2,26.2,26.2,26.1,26.2,1,1
HAPU.N0000,2018-03-15,26.5,27.5,26.5,27.5,48932.4,1781,9
HAPU.N0000,2018-03-18,27.5,27.9,27.5,27.9,59605.0,2166,3
HAPU.N0000,2018-03-19,28.5,28.6,28.5,28.6,2888.5,101,2
HAPU.N0000,2018-03-20,28.4,28.4,28.4,28.4,14200.0,500,1
HAPU.N0000,2018-03-21,28.5,28.6,28.5,28.5,191732.2,6727,30
HAPU.N0000,2018-03-22,27.5,27.5,27.5,27.5,5500.0,200,1
