ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
MASK.N0000,2016-08-14,7.5,9.0,7.5,8.7,111687.6,12807,12
MASK.N0000,2016-08-15,8.9,9.1,8.9,9.0,235341.0,26199,12
MASK.N0000,2016-08-17,9.1,9.1,8.8,9.1,322148.8,35401,5
MASK.N0000,2016-08-18,8.8,9.0,8.6,8.7,18683.8,2126,6
MASK.N0000,2016-08-21,9.0,9.0,9.0,8.7,18.0,2,1
MASK.N0000,2016-08-24,8.7,8.7,8.7,8.7,8700.0,1000,2
MASK.N0000,2016-08-25,8.3,8.3,8.3,8.3,1660.0,200,1
MASK.N0000,2016-08-29,8.3,8.3,8.0,8.1,89006.1,11000,8
MASK.N0000,2016-08-30,8.0,8.0,8.0,8.0,16000.0,2000,1
MASK.N0000,2016-09-04,8.0,8.0,8.0,8.0,880.0,110,1
MASK.N0000,2016-09-06,8.7,8.7,8.7,8.0,174.0,20,1
MASK.N0000,2016-09-07,8.7,8.9,8.7,8.7,43328.0,4980,3
MASK.N0000,2016-09-08,8.9,8.9,8.5,8.5,8589.0,1010,3
MASK.N0000,2016-09-12,8.8,8.8,8.5,8.5,63758.8,7501,10
MASK.N0000,2016-09-13,8.8,8.9,8.2,8.5,114284.2,13099,17
MASK.N0000,2016-09-19,8.7,8.7,8.7,8.7,2610.0,300,1
MASK.N0000,2016-09-20,8.3,8.3,8.3,8.3,2241.0,270,3
MASK.N0000,2016-09-21,8.6,8.8,8.6,8.8,153549.2,17449,13
MASK.N0000,2016-09-22,8.9,8.9,8.9,8.9,41830.0,4700,6
MASK.N0000,2016-09-26,8.5,8.5,8.5,8.5,1700.0,200,1
MASK.N0000,2016-09-27,8.5,8.5,8.5,8.5,8695.5,1023,2
MASK.N0000,2016-09-28,8.8,9.0,8.8,8.9,305246.0,33980,15
MASK.N0000,2016-09-29,8.6,8.6,8.6,8.6,5091.2,592,1
MASK.N0000,2016-10-02,8.6,8.6,8.6,8.6,6957.4,809,3
MASK.N0000,2016-10-03,8.6,8.6,8.6,8.6,423042.6,49191,1
MASK.N0000,2016-10-05,8.8,8.8,8.8,8.8,5209.6,592,1
MASK.N0000,2016-10-06,8.5,8.5,8.5,8.5,850.0,100,1
MASK.N0000,2016-10-09,8.5,8.5,8.5,8.5,41650.0,4900,1
MASK.N0000,2016-10-11,8.5,8.5,8.5,8.5,1700.0,200,1
MASK.N0000,2016-10-13,8.5,8.5,8.5,8.5,62050.0,7300,3
MASK.N0000,2016-10-17,8.5,8.5,8.5,8.5,56142.5,6605,4
MASK.N0000,2016-10-19,8.5,8.5,8.5,8.5,17000.0,2000,2
MASK.N0000,2016-10-20,8.8,8.8,8.8,8.8,89760.0,10200,6
MASK.N0000,2016-10-25,8.5,8.5,8.5,8.5,3468.0,408,1
MASK.N0000,2016-11-02,8.3,8.3,8.0,8.2,5078.0,616,3
MASK.N0000,2016-11-03,8.0,8.8,8.0,8.8,23060.0,2675,6
MASK.N0000,2016-11-06,8.0,8.0,8.0,8.0,3200.0,400,1
MASK.N0000,2016-11-08,8.9,8.9,8.9,8.0,89.0,10,1
MASK.N0000,2016-11-09,8.0,8.9,8.0,8.0,15089.0,1885,4
MASK.N0000,2016-11-10,8.1,8.1,8.0,8.0,2401.0,300,2
MASK.N0000,2016-11-14,8.2,8.2,8.0,8.0,5723.3,715,3
MASK.N0000,2016-11-15,8.2,8.2,8.1,8.0,163.0,20,2
MASK.N0000,2016-11-17,8.0,8.0,8.0,8.0,7920.0,990,1
MASK.N0000,2016-11-20,7.9,7.9,7.8,7.8,49431.9,6337,2
MASK.N0000,2016-11-21,7.3,8.0,7.3,7.4,7799812.3,1068452,11
MASK.N0000,2016-11-22,7.3,7.3,7.3,7.3,16060.0,2200,7
MASK.N0000,2016-11-23,7.2,7.2,7.2,7.2,2880.0,400,1
MASK.N0000,2016-11-24,7.2,7.2,7.1,7.1,26570.0,3700,6
MASK.N0000,2016-11-28,8.0,8.2,8.0,8.0,4820.0,600,5
MASK.N0000,2016-11-30,8.6,8.6,8.6,8.0,8.6,1,1
MASK.N0000,2016-12-04,8.4,8.4,8.4,8.4,840.0,100,2
MASK.N0000,2016-12-06,7.4,7.4,7.4,7.4,1480.0,200,2
MASK.N0000,2016-12-14,7.5,7.6,7.5,7.5,2142.5,285,5
MASK.N0000,2016-12-15,7.0,7.0,7.0,7.0,1512.0,216,2
MASK.N0000,2016-12-19,7.2,7.2,7.2,7.0,360.0,50,1
MASK.N0000,2016-12-21,7.2,7.2,7.2,7.2,10080.0,1400,2
MASK.N0000,2016-12-27,7.9,7.9,7.9,7.9,1580.0,200,1
MASK.N0000,2016-12-28,8.4,8.4,7.9,8.4,1028.2,123,3
MASK.N0000,2016-12-29,7.9,7.9,7.9,7.9,1501.0,190,2
MASK.N0000,2017-01-01,7.7,7.7,7.7,7.7,231161.7,30021,2
MASK.N0000,2017-01-02,7.7,7.7,7.7,7.7,1155.0,150,1
MASK.N0000,2017-01-03,8.2,8.2,8.0,8.2,900.0,110,2
MASK.N0000,2017-01-04,7.6,7.7,7.6,7.6,15809.0,2080,7
MASK.N0000,2017-01-05,7.7,7.7,7.7,7.7,17625.3,2289,1
MASK.N0000,2017-01-09,8.1,8.1,8.1,7.7,81.0,10,1
MASK.N0000,2017-01-10,8.1,8.1,7.7,7.7,8485.7,1097,3
MASK.N0000,2017-01-15,8.5,8.5,7.8,7.9,3545.0,450,4
MASK.N0000,2017-01-16,8.0,8.0,8.0,8.0,12000.0,1500,2
MASK.N0000,2017-01-18,8.3,8.3,8.3,8.3,49800.0,6000,6
MASK.N0000,2017-01-25,7.6,7.6,7.6,8.3,76.0,10,2
MASK.N0000,2017-01-26,7.6,7.6,7.5,7.5,13627.3,1809,3
MASK.N0000,2017-01-29,8.2,8.2,8.2,8.2,1500.6,183,1
MASK.N0000,2017-01-30,7.7,7.7,7.6,8.2,91.4,12,3
MASK.N0000,2017-02-05,7.6,7.7,7.6,7.6,4570.0,600,5
MASK.N0000,2017-02-14,8.0,8.0,8.0,8.0,4000.0,500,1
MASK.N0000,2017-02-15,8.2,8.2,8.0,8.2,36708.2,4501,5
MASK.N0000,2017-02-20,8.0,8.0,8.0,8.0,106240.0,13280,4
MASK.N0000,2017-02-22,8.0,8.2,7.8,7.8,55820.0,7100,4
MASK.N0000,2017-02-27,6.7,8.1,6.7,7.0,1806.2,259,9
MASK.N0000,2017-02-28,7.1,7.1,7.0,7.0,1401.5,200,2
MASK.N0000,2017-03-01,7.0,7.2,7.0,7.0,4216.0,602,6
MASK.N0000,2017-03-02,7.7,8.4,7.2,8.1,19030.5,2421,11
MASK.N0000,2017-03-05,8.4,8.4,8.0,8.0,18672.0,2309,2
MASK.N0000,2017-03-08,7.2,7.2,7.2,8.0,7.2,1,1
MASK.N0000,2017-03-09,8.2,8.2,7.3,8.0,81.2,11,3
MASK.N0000,2017-03-13,8.0,8.0,7.0,7.3,725.0,100,2
MASK.N0000,2017-03-14,7.0,8.0,7.0,7.0,5622.2,803,7
MASK.N0000,2017-03-15,7.5,8.0,7.5,8.0,799.5,100,2
MASK.N0000,2017-03-21,7.9,7.9,7.9,8.0,7.9,1,1
MASK.N0000,2017-03-23,7.3,7.8,7.3,7.3,46040.0,6300,9
MASK.N0000,2017-03-26,7.8,7.8,6.0,7.0,42747.4,6535,17
MASK.N0000,2017-03-27,7.5,7.5,7.5,7.5,1500.0,200,1
MASK.N0000,2017-03-28,7.5,7.5,7.5,7.5,7.5,1,1
MASK.N0000,2017-03-29,7.0,7.6,7.0,7.1,97358.4,13903,8
MASK.N0000,2017-03-30,7.6,7.8,7.6,7.7,6173.4,803,5
MASK.N0000,2017-04-02,7.8,7.8,7.8,7.8,1560.0,200,2
MASK.N0000,2017-04-03,7.5,7.8,7.5,7.5,109155.0,14550,11
MASK.N0000,2017-04-05,7.3,7.8,7.3,7.5,686.7,94,2
MASK.N0000,2017-04-10,7.5,7.7,7.5,7.7,117120.0,15600,3
MASK.N0000,2017-04-11,7.8,7.9,7.5,7.7,1523.7,198,3
MASK.N0000,2017-04-16,8.0,8.0,7.6,7.6,100510.0,12948,15
MASK.N0000,2017-04-18,8.0,8.3,8.0,8.3,1110.0,135,4
MASK.N0000,2017-04-19,8.3,8.3,8.1,8.1,14046.0,1725,6
MASK.N0000,2017-04-20,8.3,8.7,8.0,8.5,50591.7,6027,10
MASK.N0000,2017-04-23,8.0,8.6,8.0,8.1,25912.0,3199,3
MASK.N0000,2017-04-24,8.6,8.9,8.6,8.6,62934.6,7310,13
MASK.N0000,2017-04-25,8.6,8.6,8.6,8.6,3500.2,407,3
MASK.N0000,2017-04-27,8.4,8.4,8.3,8.4,9200.0,1100,5
MASK.N0000,2017-05-01,8.5,8.9,8.5,8.8,87857.5,10010,9
MASK.N0000,2017-05-02,8.5,8.5,8.5,8.5,28483.5,3351,3
MASK.N0000,2017-05-03,8.6,8.9,8.6,8.6,200305.0,23250,8
MASK.N0000,2017-05-04,8.7,9.0,8.7,9.0,383114.4,43700,30
MASK.N0000,2017-05-07,8.8,8.8,8.8,8.8,7040.0,800,3
MASK.N0000,2017-05-08,8.9,9.3,8.8,9.0,439001.3,48736,29
MASK.N0000,2017-05-11,9.1,9.3,9.0,9.3,261718.4,28358,24
MASK.N0000,2017-05-14,9.4,10.5,9.4,10.5,1791882.0,178543,120
MASK.N0000,2017-05-15,10.6,10.8,10.5,10.5,426152.2,39852,43
MASK.N0000,2017-05-16,10.5,10.5,9.8,10.0,11089.2,1111,6
MASK.N0000,2017-05-17,10.0,10.5,10.0,10.4,129151.2,12418,17
MASK.N0000,2017-05-18,10.5,12.2,10.5,12.2,1015968.0,90919,59
MASK.N0000,2017-05-21,12.0,12.4,11.2,12.3,125588.1,10271,14
MASK.N0000,2017-05-22,11.6,11.6,11.0,11.1,283757.6,25492,42
MASK.N0000,2017-05-24,11.2,12.2,11.2,12.1,253743.3,21385,37
MASK.N0000,2017-05-25,12.1,12.1,11.2,12.0,4572.1,401,4
MASK.N0000,2017-05-29,11.3,11.3,11.3,11.3,13560.0,1200,4
MASK.N0000,2017-05-30,11.8,11.9,11.8,11.8,7111.9,601,4
MASK.N0000,2017-05-31,11.5,11.5,11.5,11.5,5750.0,500,1
MASK.N0000,2017-06-01,11.7,11.7,11.7,11.7,10518.3,899,4
MASK.N0000,2017-06-04,11.6,11.8,11.6,11.6,11729.6,1011,4
MASK.N0000,2017-06-05,11.5,11.6,11.5,11.5,258202.5,22435,10
MASK.N0000,2017-06-06,11.7,11.8,11.5,11.5,295260.0,25500,17
MASK.N0000,2017-06-11,11.4,11.5,11.3,11.3,143217.5,12605,12
MASK.N0000,2017-06-12,11.2,11.4,11.2,11.3,24100.0,2150,3
MASK.N0000,2017-06-13,11.2,11.2,11.2,11.2,90720.0,8100,5
MASK.N0000,2017-06-14,11.0,11.2,11.0,11.1,97626.0,8826,11
MASK.N0000,2017-06-18,10.9,11.5,10.9,11.1,38961.5,3501,5
MASK.N0000,2017-06-19,11.0,11.0,11.0,11.0,22000.0,2000,2
MASK.N0000,2017-06-20,10.9,10.9,10.9,11.0,10.9,1,1
MASK.N0000,2017-06-21,10.8,11.0,10.8,11.0,58090.0,5300,5
MASK.N0000,2017-06-22,11.0,11.4,11.0,11.4,460498.1,41711,13
MASK.N0000,2017-06-26,11.4,12.5,11.4,12.5,436402.9,36470,47
MASK.N0000,2017-06-27,12.3,12.3,11.9,12.1,340374.2,28254,27
MASK.N0000,2017-06-28,12.3,12.8,12.3,12.7,1127093.6,89660,82
MASK.N0000,2017-06-29,12.9,14.5,12.8,13.9,1789045.9,132398,104
MASK.N0000,2017-07-02,13.6,14.5,13.6,14.0,227853.5,16241,26
MASK.N0000,2017-07-03,14.1,14.1,12.7,12.7,9899.2,712,4
MASK.N0000,2017-07-04,12.9,13.8,12.9,13.7,490318.1,36178,26
MASK.N0000,2017-07-05,13.9,14.4,13.7,13.8,11948073.0,853519,109
MASK.N0000,2017-07-06,14.0,14.4,13.8,14.0,11783722.2,840630,118
MASK.N0000,2017-07-09,14.3,14.6,14.0,14.3,1966761.5,136531,65
MASK.N0000,2017-07-10,14.5,14.7,14.3,14.7,988269.6,67814,58
MASK.N0000,2017-07-11,14.8,15.0,14.6,14.8,2371405.6,159909,66
MASK.N0000,2017-07-12,15.0,15.7,14.8,15.4,4262090.2,281450,137
MASK.N0000,2017-07-13,15.5,15.6,15.0,15.3,3556997.8,231345,70
MASK.N0000,2017-07-16,15.2,15.2,15.1,15.2,95750.0,6300,6
MASK.N0000,2017-07-17,15.2,15.3,15.1,15.1,388186.6,25500,14
MASK.N0000,2017-07-18,15.1,15.1,14.6,14.7,385374.7,25898,24
MASK.N0000,2017-07-19,15.2,15.2,14.2,14.8,558725.2,38382,14
MASK.N0000,2017-07-20,15.0,15.0,14.8,14.8,41382.0,2780,9
MASK.N0000,2017-07-23,14.9,15.1,14.9,15.1,1009220.2,67432,24
MASK.N0000,2017-07-24,15.0,15.3,15.0,15.2,2617706.2,172519,50
MASK.N0000,2017-07-25,15.3,15.3,15.2,15.2,363067.4,23861,33
MASK.N0000,2017-07-26,15.1,15.2,14.9,14.9,229262.3,15265,17
MASK.N0000,2017-07-27,14.9,15.0,14.9,14.9,24125.1,1619,8
MASK.N0000,2017-07-30,14.9,14.9,14.0,14.1,389701.1,26854,17
MASK.N0000,2017-07-31,14.5,14.5,13.8,14.0,947816.8,67843,35
MASK.N0000,2017-08-01,13.8,14.0,13.8,14.0,298717.4,21552,24
MASK.N0000,2017-08-02,14.0,14.2,14.0,14.0,656314.0,46801,9
MASK.N0000,2017-08-03,14.1,14.1,14.1,14.1,2820.0,200,1
MASK.N0000,2017-08-07,14.0,14.3,14.0,14.1,247000.0,17465,10
MASK.N0000,2017-08-08,14.2,14.2,14.0,14.0,218006.0,15499,5
MASK.N0000,2017-08-09,14.4,14.7,14.4,14.5,47824.4,3301,5
MASK.N0000,2017-08-10,15.0,15.5,14.8,14.9,6037056.0,400548,156
MASK.N0000,2017-08-13,15.0,15.1,14.8,15.0,4194569.5,280722,51
MASK.N0000,2017-08-14,15.0,15.1,15.0,15.0,290154.0,19340,22
MASK.N0000,2017-08-15,14.9,14.9,14.7,14.8,336063.0,22761,15
MASK.N0000,2017-08-16,14.3,14.7,14.2,14.3,69686.4,4877,7
MASK.N0000,2017-08-17,14.4,14.4,14.4,14.3,288.0,20,1
MASK.N0000,2017-08-21,14.3,14.6,14.3,14.3,1459.0,102,3
MASK.N0000,2017-08-23,14.0,14.6,14.0,14.6,36866.0,2590,6
MASK.N0000,2017-08-24,14.6,15.0,14.6,14.9,941821.2,63086,26
MASK.N0000,2017-08-27,15.0,15.2,14.8,14.8,839456.9,55696,39
MASK.N0000,2017-08-28,14.9,14.9,14.5,14.5,370522.0,25490,13
MASK.N0000,2017-08-29,14.5,14.7,14.4,14.5,668547.4,46376,11
MASK.N0000,2017-08-30,14.5,14.8,14.3,14.8,592275.8,40197,13
MASK.N0000,2017-09-03,14.9,15.4,14.9,15.1,428896.8,28341,43
MASK.N0000,2017-09-05,14.8,14.8,14.8,14.8,37162.8,2511,6
MASK.N0000,2017-09-06,14.6,15.2,14.6,15.2,1086928.2,72061,33
MASK.N0000,2017-09-07,15.1,15.8,15.1,15.6,2243699.7,144825,80
MASK.N0000,2017-09-10,15.7,16.3,15.7,16.2,4596633.6,287184,142
MASK.N0000,2017-09-11,16.2,17.1,16.2,17.0,9403592.8,560603,254
MASK.N0000,2017-09-12,17.1,18.3,17.1,18.0,10854555.2,609584,236
MASK.N0000,2017-09-13,18.4,18.7,18.0,18.4,10335467.9,565995,156
MASK.N0000,2017-09-14,18.5,19.1,17.9,18.8,11209885.0,598031,211
MASK.N0000,2017-09-17,18.8,19.4,18.4,19.0,6483352.9,340907,95
MASK.N0000,2017-09-18,19.0,19.9,19.0,19.6,6854807.9,349808,139
MASK.N0000,2017-09-19,19.7,19.7,18.7,18.8,3324419.5,174823,106
MASK.N0000,2017-09-20,18.5,19.4,18.5,18.8,6271072.4,335171,99
MASK.N0000,2017-09-21,18.5,19.7,18.5,19.0,3330052.6,175112,83
MASK.N0000,2017-09-24,19.4,20.3,19.2,20.0,5554134.3,278918,176
MASK.N0000,2017-09-25,20.3,21.5,20.3,21.0,9803539.6,466426,223
MASK.N0000,2017-09-26,21.0,22.3,21.0,21.8,16320793.7,748819,250
MASK.N0000,2017-09-27,22.2,22.3,21.6,21.7,3812083.2,174900,82
MASK.N0000,2017-09-28,22.0,22.4,21.6,22.0,2660435.0,121050,77
MASK.N0000,2017-10-01,22.5,24.6,22.5,24.0,13876339.4,587149,276
MASK.N0000,2017-10-02,24.5,25.5,23.7,24.2,10923994.1,447430,201
MASK.N0000,2017-10-03,24.9,24.9,23.5,24.1,5605596.8,232677,110
MASK.N0000,2017-10-05,24.9,26.0,24.0,25.7,9200723.3,366398,207
MASK.N0000,2017-10-08,26.0,27.0,25.4,25.5,6205957.6,238619,166
MASK.N0000,2017-10-09,26.0,26.0,24.2,24.3,5763800.1,232684,83
MASK.N0000,2017-10-10,25.5,25.6,24.2,25.2,2858626.0,113968,82
MASK.N0000,2017-10-11,25.0,25.4,24.1,24.2,6459650.8,259401,63
MASK.N0000,2017-10-12,24.5,24.9,23.7,24.4,3101807.1,127240,77
MASK.N0000,2017-10-15,24.5,25.0,24.5,24.7,726129.0,29403,42
MASK.N0000,2017-10-16,24.8,25.5,24.5,25.4,7883508.8,313971,133
MASK.N0000,2017-10-18,25.8,25.8,25.2,25.5,153054.0,5966,7
MASK.N0000,2017-10-19,25.6,25.8,25.0,25.7,1444172.3,56340,65
MASK.N0000,2017-10-22,25.1,26.0,25.1,25.8,5242675.6,203081,104
MASK.N0000,2017-10-23,25.9,26.4,25.6,26.2,9662833.7,371679,177
MASK.N0000,2017-10-24,26.3,26.8,26.1,26.3,5719865.9,216088,151
MASK.N0000,2017-10-25,26.3,26.5,26.0,26.3,671850.8,25647,26
MASK.N0000,2017-10-26,26.4,26.9,26.0,26.2,4628842.9,175098,86
MASK.N0000,2017-10-29,26.7,27.2,26.5,26.9,14626564.8,542548,231
MASK.N0000,2017-10-30,26.9,27.3,26.9,27.1,4306737.1,159271,95
MASK.N0000,2017-10-31,27.3,27.5,26.9,27.0,5978072.3,221049,95
MASK.N0000,2017-11-01,26.8,27.1,26.3,26.4,1494119.8,56255,27
MASK.N0000,2017-11-05,26.8,26.8,25.0,25.7,4567097.1,179674,73
MASK.N0000,2017-11-06,25.4,26.5,25.4,26.1,741230.1,28350,26
MASK.N0000,2017-11-07,26.5,27.0,26.4,26.5,1245205.0,46950,42
MASK.N0000,2017-11-08,26.0,26.0,24.0,24.2,4896647.3,200270,142
MASK.N0000,2017-11-09,24.2,25.4,23.5,23.8,2416248.0,101292,48
MASK.N0000,2017-11-12,23.6,24.6,23.0,23.8,1725542.3,72361,62
MASK.N0000,2017-11-13,22.0,22.0,19.6,20.3,8192190.2,400484,274
