ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
ALLI.N0000,2016-08-22,1050.1,1050.1,1050.0,1050.0,160657.3,153,22
ALLI.N0000,2016-08-23,1050.1,1050.1,1045.0,1047.5,630357.0,601,90
ALLI.N0000,2016-08-24,1047.6,1050.0,1040.0,1046.2,502566.8,481,121
ALLI.N0000,2016-08-25,1042.0,1047.0,1035.0,1039.1,833483.4,801,140
ALLI.N0000,2016-08-28,1039.5,1048.0,1035.0,1038.9,330642.5,318,18
ALLI.N0000,2016-08-29,1035.1,1039.0,1026.0,1030.5,772725.9,750,82
ALLI.N0000,2016-08-30,1026.6,1030.0,1000.0,1023.1,1312089.1,1291,74
ALLI.N0000,2016-08-31,1020.0,1030.0,1014.0,1016.1,2323514.2,2287,34
ALLI.N0000,2016-09-01,1025.0,1031.5,1020.1,1021.8,415864.2,405,21
ALLI.N0000,2016-09-04,1020.2,1029.8,1016.0,1026.5,410790.8,403,21
ALLI.N0000,2016-09-05,1028.0,1030.0,1028.0,1029.9,108141.0,105,7
ALLI.N0000,2016-09-06,1039.9,1050.9,1038.0,1048.7,964197.5,922,21
ALLI.N0000,2016-09-07,1050.0,1060.0,1041.0,1052.9,1425840.6,1356,49
ALLI.N0000,2016-09-08,1050.0,1050.0,1042.0,1049.4,345322.5,329,19
ALLI.N0000,2016-09-12,1049.6,1049.6,1040.0,1040.3,236072.4,226,29
ALLI.N0000,2016-09-13,1040.0,1045.0,1039.9,1040.6,251778.3,242,15
ALLI.N0000,2016-09-14,1040.0,1040.0,1030.0,1030.5,479708.8,465,40
ALLI.N0000,2016-09-18,1035.0,1039.9,1030.0,1036.6,759038.6,734,22
ALLI.N0000,2016-09-19,1039.9,1039.9,1030.0,1031.0,489787.9,475,31
ALLI.N0000,2016-09-20,1035.9,1050.0,1035.9,1049.9,423798.3,404,17
ALLI.N0000,2016-09-21,1035.2,1035.2,1035.0,1035.2,255686.0,247,5
ALLI.N0000,2016-09-22,1048.8,1048.9,1035.3,1036.4,116136.1,112,13
ALLI.N0000,2016-09-25,1047.9,1048.9,1040.0,1042.1,317084.1,304,15
ALLI.N0000,2016-09-26,1036.0,1036.0,1030.0,1032.1,378870.5,367,27
ALLI.N0000,2016-09-27,1048.5,1048.5,1032.5,1033.5,242883.0,235,10
ALLI.N0000,2016-09-28,1044.9,1045.0,1044.0,1044.6,1128250.1,1080,39
ALLI.N0000,2016-09-29,1044.0,1045.0,1033.0,1042.9,2361817.2,2266,28
ALLI.N0000,2016-10-02,1030.0,1044.0,1030.0,1035.8,390299.9,377,9
ALLI.N0000,2016-10-03,1045.0,1045.0,1044.9,1045.0,210044.9,201,4
ALLI.N0000,2016-10-04,1044.0,1045.0,1039.0,1041.2,1191169.8,1144,17
ALLI.N0000,2016-10-05,1044.9,1044.9,1040.0,1040.1,276416.1,265,5
ALLI.N0000,2016-10-06,1040.1,1044.9,1040.0,1040.1,1611114.3,1549,13
ALLI.N0000,2016-10-09,1040.0,1040.0,1032.0,1040.0,1015785.5,977,26
ALLI.N0000,2016-10-10,1036.0,1040.0,1035.0,1037.0,363046.0,350,11
ALLI.N0000,2016-10-11,1030.0,1030.0,1030.0,1030.0,721000.0,700,12
ALLI.N0000,2016-10-12,1040.0,1040.0,1015.0,1020.6,1485272.7,1450,38
ALLI.N0000,2016-10-13,1025.0,1025.0,1010.0,1012.0,315514.3,311,16
ALLI.N0000,2016-10-16,1010.1,1010.1,970.0,998.2,1256375.6,1255,35
ALLI.N0000,2016-10-17,1000.0,1040.0,1000.0,1023.4,1447683.5,1416,28
ALLI.N0000,2016-10-18,1029.0,1029.0,1015.0,1021.1,586121.0,573,32
ALLI.N0000,2016-10-19,1015.0,1030.0,1015.0,1030.0,706449.6,694,9
ALLI.N0000,2016-10-20,1029.8,1029.8,1017.0,1030.0,95683.9,93,18
ALLI.N0000,2016-10-23,1029.0,1029.0,1015.0,1030.0,25599.0,25,2
ALLI.N0000,2016-10-24,1029.0,1029.0,1025.0,1030.0,16460.0,16,7
ALLI.N0000,2016-10-25,1029.0,1029.0,1023.0,1026.0,135511.0,132,11
ALLI.N0000,2016-10-26,1025.0,1025.0,1025.0,1026.0,9225.0,9,3
ALLI.N0000,2016-10-27,1025.0,1029.0,1025.0,1025.2,207089.9,202,8
ALLI.N0000,2016-10-30,1022.0,1025.0,1021.0,1021.4,223642.9,219,20
ALLI.N0000,2016-10-31,1025.0,1029.0,1022.0,1026.1,240005.5,234,15
ALLI.N0000,2016-11-01,1028.0,1040.0,1028.0,1030.1,883855.6,858,30
ALLI.N0000,2016-11-02,1035.0,1035.0,1027.0,1034.2,108595.0,105,5
ALLI.N0000,2016-11-03,1027.1,1040.0,1027.0,1030.1,2130242.7,2054,24
ALLI.N0000,2016-11-06,1038.0,1038.0,1027.1,1036.8,213333.5,206,6
ALLI.N0000,2016-11-07,1039.0,1055.0,1039.0,1040.1,2057597.0,1978,64
ALLI.N0000,2016-11-08,1040.0,1040.0,1031.1,1032.7,2322966.7,2239,25
ALLI.N0000,2016-11-09,1040.0,1040.0,1034.0,1040.0,1304142.0,1254,33
ALLI.N0000,2016-11-10,1040.0,1040.0,1036.1,1036.8,847134.0,816,32
ALLI.N0000,2016-11-14,1038.3,1040.0,1030.0,1032.5,623377.0,602,26
ALLI.N0000,2016-11-15,1040.0,1050.0,1031.1,1039.3,3951431.2,3800,71
ALLI.N0000,2016-11-20,88.9,88.9,70.0,72.0,302712.1,4074,58
ALLI.N0000,2016-11-21,70.1,72.0,70.0,71.6,83784.0,1176,14
ALLI.N0000,2016-11-22,72.0,76.5,72.0,74.0,282820.0,3830,38
ALLI.N0000,2016-11-23,75.0,79.4,75.0,77.5,100610.0,1295,14
ALLI.N0000,2016-11-24,77.5,78.0,72.7,77.2,75700.1,986,25
ALLI.N0000,2016-11-27,73.1,74.9,72.0,72.8,122289.5,1684,18
ALLI.N0000,2016-11-28,73.0,73.0,70.0,70.8,235625.8,3283,60
ALLI.N0000,2016-11-29,70.0,70.0,68.0,68.9,532657.9,7755,44
ALLI.N0000,2016-11-30,68.9,69.9,64.9,67.2,3035315.0,46123,114
ALLI.N0000,2016-12-01,68.9,69.0,67.5,68.2,188626.6,2759,26
ALLI.N0000,2016-12-04,68.5,70.9,68.5,69.4,323663.1,4628,45
ALLI.N0000,2016-12-05,69.0,69.0,66.0,66.0,709320.1,10701,36
ALLI.N0000,2016-12-06,66.1,66.1,64.1,65.1,180110.6,2759,25
ALLI.N0000,2016-12-07,64.2,64.7,62.1,63.4,192362.7,3003,24
ALLI.N0000,2016-12-08,64.0,64.0,63.0,63.1,14200.0,225,4
ALLI.N0000,2016-12-13,63.0,63.7,61.1,62.0,616357.0,9888,28
ALLI.N0000,2016-12-14,62.0,62.0,60.5,61.7,729463.5,11843,26
ALLI.N0000,2016-12-15,61.1,62.0,61.0,62.0,90050.2,1462,13
ALLI.N0000,2016-12-18,62.0,62.9,61.0,62.0,166740.4,2705,19
ALLI.N0000,2016-12-19,62.0,62.5,62.0,62.3,6225.0,100,2
ALLI.N0000,2016-12-20,62.6,63.5,62.5,63.4,168277.1,2673,19
ALLI.N0000,2016-12-21,64.0,65.0,62.7,63.9,279178.7,4359,20
ALLI.N0000,2016-12-22,64.0,64.9,64.0,64.7,7184.9,111,5
ALLI.N0000,2016-12-26,63.0,63.0,63.0,63.0,83979.0,1333,2
ALLI.N0000,2016-12-27,64.0,64.8,64.0,64.7,112879.1,1762,7
ALLI.N0000,2016-12-28,64.7,64.7,64.0,64.7,27361.1,423,3
ALLI.N0000,2016-12-29,64.5,64.7,64.5,64.7,29954.1,463,5
ALLI.N0000,2017-01-01,64.7,64.7,64.7,64.7,7764.0,120,4
ALLI.N0000,2017-01-02,64.0,64.0,60.0,63.6,165421.6,2599,18
ALLI.N0000,2017-01-03,63.6,63.6,60.5,61.9,8353.5,135,4
ALLI.N0000,2017-01-04,60.7,61.9,60.5,60.8,118752.2,1951,29
ALLI.N0000,2017-01-05,61.4,63.3,61.0,61.0,1708704.8,27787,16
ALLI.N0000,2017-01-08,60.6,60.6,58.5,59.2,791053.6,13296,79
ALLI.N0000,2017-01-09,59.9,60.0,59.1,59.8,96806.2,1622,13
ALLI.N0000,2017-01-10,59.7,61.2,59.0,61.0,353280.8,5934,20
ALLI.N0000,2017-01-12,60.3,60.3,59.6,60.0,211344.7,3523,12
ALLI.N0000,2017-01-15,60.1,61.8,60.0,60.1,43239.0,720,8
ALLI.N0000,2017-01-16,60.0,60.0,59.5,59.6,198809.6,3333,12
ALLI.N0000,2017-01-17,60.0,60.0,59.0,59.1,307194.6,5174,21
ALLI.N0000,2017-01-18,59.4,59.4,59.4,59.1,2376.0,40,2
ALLI.N0000,2017-01-19,59.4,59.4,59.4,59.4,149806.8,2522,10
ALLI.N0000,2017-01-22,59.4,60.0,59.1,59.2,198217.7,3348,17
ALLI.N0000,2017-01-23,58.6,58.6,58.5,58.6,29534.0,504,3
ALLI.N0000,2017-01-24,58.2,58.2,58.0,58.0,282242.5,4866,15
ALLI.N0000,2017-01-25,58.6,60.0,58.6,59.8,6220.8,104,7
ALLI.N0000,2017-01-26,58.2,58.2,58.2,58.2,23047.2,396,1
ALLI.N0000,2017-01-29,58.3,59.8,58.0,58.2,128609.8,2210,13
ALLI.N0000,2017-01-30,58.2,58.2,58.0,58.1,86996.4,1497,7
ALLI.N0000,2017-01-31,58.2,58.2,58.0,58.1,8140.0,140,3
ALLI.N0000,2017-02-01,59.1,59.1,57.8,58.1,5299.0,90,4
ALLI.N0000,2017-02-02,58.0,58.0,57.0,57.0,186378.2,3251,16
ALLI.N0000,2017-02-05,56.1,59.0,56.1,57.0,160545.3,2801,26
ALLI.N0000,2017-02-06,56.6,57.0,56.1,56.6,180660.3,3193,19
ALLI.N0000,2017-02-07,57.0,58.5,57.0,57.1,62173.0,1090,14
ALLI.N0000,2017-02-08,58.5,58.5,57.5,57.5,52843.5,919,3
ALLI.N0000,2017-02-13,58.0,58.0,56.0,56.9,384470.8,6760,17
ALLI.N0000,2017-02-14,56.6,56.6,56.5,56.5,14860.7,263,2
ALLI.N0000,2017-02-15,57.5,58.0,57.5,56.5,5620.5,97,3
ALLI.N0000,2017-02-16,57.5,58.9,57.5,57.7,296999.6,5152,16
ALLI.N0000,2017-02-19,58.0,58.1,58.0,58.0,216810.0,3738,12
ALLI.N0000,2017-02-20,58.3,58.3,57.2,57.4,95692.5,1657,19
ALLI.N0000,2017-02-21,57.5,57.5,57.5,57.5,5750.0,100,3
ALLI.N0000,2017-02-22,57.3,57.3,57.0,57.0,118227.6,2074,9
ALLI.N0000,2017-02-26,57.5,57.5,57.5,57.5,86250.0,1500,2
ALLI.N0000,2017-02-27,57.7,57.7,57.2,57.3,129128.6,2246,11
ALLI.N0000,2017-02-28,57.2,58.5,57.2,57.4,294715.2,5138,14
ALLI.N0000,2017-03-01,57.9,58.0,57.0,57.0,250894.0,4400,17
ALLI.N0000,2017-03-02,57.9,57.9,57.0,57.0,972.6,17,3
ALLI.N0000,2017-03-05,56.7,58.0,56.5,58.0,50006.6,877,6
ALLI.N0000,2017-03-06,58.0,58.0,56.0,56.3,390455.5,6923,19
ALLI.N0000,2017-03-08,56.5,56.9,56.3,56.9,75161.4,1328,7
ALLI.N0000,2017-03-09,56.5,56.5,56.0,56.4,124274.0,2200,12
ALLI.N0000,2017-03-12,56.9,56.9,56.2,56.2,76474.0,1360,7
ALLI.N0000,2017-03-13,56.9,56.9,55.0,55.5,446833.8,8050,22
ALLI.N0000,2017-03-14,59.6,59.6,56.9,57.1,714012.2,12469,36
ALLI.N0000,2017-03-15,57.0,57.5,56.1,57.0,289270.2,5116,29
ALLI.N0000,2017-03-16,56.8,57.7,56.8,57.4,293633.8,5124,13
ALLI.N0000,2017-03-19,57.6,60.0,57.5,59.2,722037.4,12216,32
ALLI.N0000,2017-03-20,58.1,59.0,58.0,59.0,181547.2,3119,14
ALLI.N0000,2017-03-21,59.8,59.8,59.4,59.5,225479.3,3778,12
ALLI.N0000,2017-03-22,56.3,56.3,54.8,54.8,119044.8,2134,28
ALLI.N0000,2017-03-23,54.1,55.0,54.0,54.7,64784.0,1194,10
ALLI.N0000,2017-03-26,54.2,54.2,54.1,54.2,53386.7,985,9
ALLI.N0000,2017-03-27,55.0,55.0,55.0,55.0,23760.0,432,1
ALLI.N0000,2017-03-28,54.2,54.3,54.0,54.3,114526.4,2111,9
ALLI.N0000,2017-03-29,54.3,54.5,53.5,53.8,3161132.2,59031,23
ALLI.N0000,2017-03-30,53.5,55.0,52.3,55.0,2436708.5,46447,13
ALLI.N0000,2017-04-02,53.1,55.0,53.0,54.8,55585.0,1017,5
ALLI.N0000,2017-04-03,55.0,55.0,54.5,55.0,1980053.0,36001,58
ALLI.N0000,2017-04-04,55.0,55.0,55.0,55.0,73535.0,1337,19
ALLI.N0000,2017-04-05,55.0,55.0,55.0,55.0,485980.0,8836,37
ALLI.N0000,2017-04-06,55.4,56.0,55.0,55.0,903687.2,16423,46
ALLI.N0000,2017-04-10,56.3,56.3,56.0,56.0,23128.9,413,5
ALLI.N0000,2017-04-11,56.0,56.8,55.9,56.0,2903213.0,51855,74
ALLI.N0000,2017-04-16,56.8,56.8,55.5,55.8,522452.2,9325,13
ALLI.N0000,2017-04-17,56.7,56.8,55.7,56.0,340442.1,6065,8
ALLI.N0000,2017-04-18,56.7,57.8,56.7,57.0,2710430.7,47549,81
ALLI.N0000,2017-04-19,57.8,58.0,57.1,57.6,498446.0,8602,22
ALLI.N0000,2017-04-20,57.7,58.5,57.7,58.5,1252371.3,21484,57
ALLI.N0000,2017-04-23,58.8,58.8,58.0,58.0,846088.0,14569,19
ALLI.N0000,2017-04-24,57.6,58.0,57.0,58.0,164000.5,2837,13
ALLI.N0000,2017-04-25,56.7,57.5,56.7,58.0,4778.6,84,4
ALLI.N0000,2017-04-26,58.0,58.7,58.0,58.5,684507.7,11702,65
ALLI.N0000,2017-04-27,58.5,58.8,58.0,58.5,633749.0,10835,36
ALLI.N0000,2017-05-01,58.6,58.6,58.6,58.5,234.4,4,1
ALLI.N0000,2017-05-02,57.0,58.6,57.0,57.1,12570.1,220,6
ALLI.N0000,2017-05-03,58.6,58.6,57.2,58.0,9526.9,164,8
ALLI.N0000,2017-05-04,58.4,58.4,57.3,57.3,64160.8,1117,22
ALLI.N0000,2017-05-07,58.4,58.6,58.0,58.0,88804.7,1526,21
ALLI.N0000,2017-05-08,58.0,58.0,57.5,57.5,18364.0,318,5
ALLI.N0000,2017-05-11,57.5,57.5,57.5,57.5,1265.0,22,3
ALLI.N0000,2017-05-14,57.3,57.5,57.0,57.0,136442.0,2390,26
ALLI.N0000,2017-05-15,57.1,57.1,56.6,57.0,446586.5,7835,30
ALLI.N0000,2017-05-16,57.0,59.2,56.6,57.0,602643.0,10585,32
ALLI.N0000,2017-05-17,56.7,56.7,56.7,56.7,5670.0,100,1
ALLI.N0000,2017-05-18,57.8,58.1,56.7,57.0,353470.8,6148,16
ALLI.N0000,2017-05-21,57.0,57.0,57.0,57.0,115995.0,2035,10
ALLI.N0000,2017-05-22,56.7,56.7,56.6,56.7,10935.6,193,11
ALLI.N0000,2017-05-23,56.8,59.7,56.8,59.0,1467540.0,24974,48
ALLI.N0000,2017-05-24,59.0,59.0,59.0,59.0,344147.0,5833,16
ALLI.N0000,2017-05-25,59.6,59.6,58.0,59.1,243817.1,4128,27
ALLI.N0000,2017-05-28,58.3,58.8,58.1,58.8,11699.2,200,7
ALLI.N0000,2017-05-29,58.8,59.0,58.8,59.0,328597.5,5575,14
ALLI.N0000,2017-05-30,58.5,58.5,58.5,58.5,16087.5,275,2
ALLI.N0000,2017-05-31,59.5,62.4,59.5,61.6,11051618.8,182850,214
ALLI.N0000,2017-06-01,61.3,68.9,61.3,66.7,9017932.8,138041,253
ALLI.N0000,2017-06-04,68.6,69.0,65.0,65.3,2502219.9,37688,60
ALLI.N0000,2017-06-05,67.5,69.0,67.1,67.8,4809352.1,70394,86
ALLI.N0000,2017-06-06,68.0,68.0,67.2,67.6,514073.4,7624,22
ALLI.N0000,2017-06-08,67.9,68.5,67.0,67.8,2096319.1,30858,38
ALLI.N0000,2017-06-11,67.5,68.0,67.3,67.8,511484.4,7540,26
ALLI.N0000,2017-06-12,68.0,68.0,67.3,67.3,601799.7,8909,34
ALLI.N0000,2017-06-13,67.9,67.9,67.7,67.8,170570.6,2514,12
ALLI.N0000,2017-06-14,67.9,67.9,67.5,67.9,535750.0,7896,17
ALLI.N0000,2017-06-15,68.0,68.0,67.4,68.0,3192456.4,47126,51
ALLI.N0000,2017-06-18,68.0,68.0,66.1,67.0,822869.9,12229,30
ALLI.N0000,2017-06-19,67.9,67.9,66.7,67.0,945.8,14,2
ALLI.N0000,2017-06-20,67.2,68.0,67.0,67.9,441394.0,6565,23
ALLI.N0000,2017-06-21,67.5,67.7,67.5,67.7,135100.0,2000,3
ALLI.N0000,2017-06-22,67.3,67.7,67.0,67.1,2307533.4,34352,32
ALLI.N0000,2017-06-26,67.5,67.5,67.5,67.5,197167.5,2921,9
ALLI.N0000,2017-06-27,67.4,67.5,66.4,67.0,938766.6,14047,30
ALLI.N0000,2017-06-28,67.4,67.5,67.0,67.2,1318327.7,19544,20
ALLI.N0000,2017-06-29,67.0,67.7,67.0,67.7,726269.4,10739,11
ALLI.N0000,2017-07-02,66.2,67.0,66.1,67.0,1246548.2,18751,37
ALLI.N0000,2017-07-03,67.0,67.3,66.4,67.1,1369744.4,20496,28
ALLI.N0000,2017-07-04,67.1,69.1,67.1,68.7,1219679.9,17876,44
ALLI.N0000,2017-07-05,68.5,79.4,68.5,76.6,4917392.9,64904,201
ALLI.N0000,2017-07-06,77.0,77.5,72.0,75.2,1795464.9,23583,55
ALLI.N0000,2017-07-09,76.0,77.5,74.0,74.1,1681567.3,22475,34
ALLI.N0000,2017-07-10,74.0,74.7,71.2,73.9,409861.0,5634,22
ALLI.N0000,2017-07-11,74.9,76.0,72.5,74.7,4579987.9,61098,73
ALLI.N0000,2017-07-12,73.2,75.8,73.2,74.0,841280.6,11220,28
ALLI.N0000,2017-07-13,73.3,74.4,73.0,73.0,134923.8,1847,11
ALLI.N0000,2017-07-16,73.2,73.9,73.0,73.1,299604.0,4098,20
ALLI.N0000,2017-07-17,73.1,74.0,73.0,73.3,228718.1,3120,14
ALLI.N0000,2017-07-18,73.1,73.1,70.0,70.3,738380.7,10282,33
ALLI.N0000,2017-07-19,70.0,73.0,70.0,71.1,823641.6,11608,42
ALLI.N0000,2017-07-20,71.0,72.0,71.0,71.2,107115.0,1503,7
ALLI.N0000,2017-07-23,72.8,73.5,71.5,73.0,1176704.1,16107,33
ALLI.N0000,2017-07-24,73.5,73.5,71.8,71.9,16268.4,226,5
ALLI.N0000,2017-07-25,72.0,73.5,72.0,72.5,328916.0,4540,12
ALLI.N0000,2017-07-26,72.5,72.5,72.5,72.5,76487.5,1055,3
ALLI.N0000,2017-07-27,72.1,73.5,72.1,72.1,316247.6,4356,11
ALLI.N0000,2017-07-30,72.0,72.0,72.0,72.0,103896.0,1443,10
ALLI.N0000,2017-07-31,73.0,73.0,71.0,72.4,388890.0,5412,15
ALLI.N0000,2017-08-01,71.1,72.7,71.0,72.1,1124578.0,15600,15
ALLI.N0000,2017-08-02,72.7,72.7,72.7,72.7,72990.8,1004,7
ALLI.N0000,2017-08-03,70.5,70.5,70.0,70.1,765437.4,10926,17
ALLI.N0000,2017-08-07,70.1,70.1,70.1,70.1,195929.5,2795,10
ALLI.N0000,2017-08-08,72.0,72.0,70.0,70.0,64163.8,913,11
