ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
SWAD.N0000,2022-03-09,16500.0,16500.0,16500.0,15003.5,16500.0,1,1
SWAD.N0000,2022-04-05,15399.0,15399.0,15399.0,15003.5,15399.0,1,1
SWAD.N0000,2022-06-26,16999.0,16999.0,16999.0,15003.5,16999.0,1,1
SWAD.N0000,2022-06-29,16999.0,16999.0,16999.0,15003.5,16999.0,1,1
SWAD.N0000,2022-07-06,13253.0,13253.0,13253.0,15003.5,26506.0,2,1
SWAD.N0000,2022-07-25,15000.0,15000.0,15000.0,15003.5,45000.0,3,1
SWAD.N0000,2022-07-27,12505.0,12505.0,12505.0,15003.5,62525.0,5,1
SWAD.N0000,2022-09-21,15999.0,15999.0,15999.0,15003.5,15999.0,1,1
SWAD.N0000,2022-11-08,12510.0,12510.0,12510.0,15003.5,12510.0,1,1
SWAD.N0000,2022-11-17,12550.0,12550.0,12550.0,15003.5,12550.0,1,1
SWAD.N0000,2023-01-31,15500.0,15500.0,15500.0,15003.5,15500.0,1,1
SWAD.N0000,2023-03-19,15996.0,15996.0,15996.0,15003.5,31992.0,2,2
SWAD.N0000,2023-03-21,16000.0,16000.0,16000.0,15003.5,16000.0,1,1
SWAD.N0000,2023-05-22,15000.0,15000.0,15000.0,15003.5,15000.0,1,1
SWAD.N0000,2023-07-17,17000.0,17000.0,15000.5,15003.5,64001.0,4,2
SWAD.N0000,2023-07-26,18000.0,18000.0,18000.0,15003.5,18000.0,1,1
SWAD.N0000,2023-08-08,15355.0,15355.0,15355.0,15003.5,15355.0,1,1
SWAD.N0000,2023-08-13,15500.0,15500.0,15500.0,15003.5,31000.0,2,1
SWAD.N0000,2023-08-24,15500.0,15500.0,15500.0,15003.5,46500.0,3,1
SWAD.N0000,2023-08-27,15500.75,15500.75,15500.75,15003.5,15500.75,1,1
SWAD.N0000,2023-09-07,15714.0,15714.0,15714.0,15003.5,15714.0,1,1
SWAD.N0000,2023-09-19,18200.0,18200.0,18200.0,15003.5,36400.0,2,2
SWAD.N0000,2023-10-09,18500.0,18500.0,18500.0,15003.5,37000.0,2,1
SWAD.N0000,2023-11-15,13000.25,13000.25,13000.25,15003.5,13000.25,1,1
SWAD.N0000,2023-11-26,13000.25,13000.25,13000.25,15003.5,26000.5,2,1
SWAD.N0000,2023-11-27,15000.0,15000.0,15000.0,15003.5,30000.0,2,1
SWAD.N0000,2023-12-05,15000.0,15000.0,13101.0,15003.5,58101.0,4,3
SWAD.N0000,2023-12-12,15500.0,15500.0,15500.0,15003.5,310000.0,20,1
SWAD.N0000,2024-01-11,15000.0,15000.0,15000.0,15003.5,225000.0,15,1
SWAD.N0000,2024-01-31,15000.0,15000.0,15000.0,15003.5,675000.0,45,2
SWAD.N0000,2024-02-26,15000.0,15000.0,15000.0,15003.5,120000.0,8,1
SWAD.N0000,2024-02-27,15000.0,15000.0,15000.0,15003.5,105000.0,7,3
SWAD.N0000,2024-03-06,15000.0,15000.0,15000.0,15003.5,60000.0,4,2
SWAD.N0000,2024-03-10,15000.0,15000.0,15000.0,15003.5,75000.0,5,1
SWAD.N0000,2024-04-01,15000.0,15000.0,15000.0,15003.5,15000.0,1,1
SWAD.N0000,2024-04-08,15000.0,15000.0,15000.0,15003.5,75000.0,5,1
SWAD.N0000,2024-04-24,15000.0,15000.0,15000.0,15003.5,15000.0,1,1
SWAD.N0000,2024-04-25,15000.0,15000.0,15000.0,15003.5,90000.0,6,2
SWAD.N0000,2024-05-01,15000.0,15000.0,15000.0,15003.5,30000.0,2,1
SWAD.N0000,2024-05-02,15000.0,15000.0,15000.0,15003.5,75000.0,5,3
SWAD.N0000,2024-05-05,15000.0,15000.0,15000.0,15003.5,165000.0,11,3
SWAD.N0000,2024-05-06,15500.0,15500.0,15000.0,15003.5,45500.0,3,3
SWAD.N0000,2024-05-27,15000.0,15000.0,15000.0,15003.5,75000.0,5,2
SWAD.N0000,2024-06-19,15000.0,15000.0,15000.0,15003.5,30000.0,2,1
SWAD.N0000,2024-07-02,14500.0,14500.0,14500.0,15003.5,87000.0,6,1
SWAD.N0000,2024-07-03,14501.0,14501.0,14501.0,15003.5,43503.0,3,1
SWAD.N0000,2024-07-04,15000.0,15000.0,15000.0,15003.5,15000.0,1,1
SWAD.N0000,2024-08-07,14900.0,14900.0,14900.0,15003.5,74500.0,5,1
SWAD.N0000,2024-08-11,15000.0,15000.0,13600.0,15003.5,73600.0,5,2
SWAD.N0000,2024-08-26,15000.0,15000.0,15000.0,15003.5,135000.0,9,3
SWAD.N0000,2024-08-29,15000.0,15003.5,15000.0,15003.5,120024.5,8,5
SWAD.N0000,2024-09-01,13200.0,13200.0,13200.0,15003.5,105600.0,8,5
SWAD.N0000,2024-09-08,15000.0,15000.0,15000.0,15003.5,45000.0,3,1
SWAD.N0000,2024-10-08,14900.0,14900.0,14900.0,15003.5,14900.0,1,1
SWAD.N0000,2024-10-29,,,,15003.5,239575888.0,15968,1
SWAD.N0000,2024-11-04,14000.0,14000.0,14000.0,15003.5,14000.0,1,1
SWAD.N0000,2024-11-07,14750.0,14750.0,14750.0,15003.5,14750.0,1,1
SWAD.N0000,2024-11-21,15000.0,15000.0,15000.0,15003.5,15000.0,1,1
SWAD.N0000,2024-12-08,14750.0,15250.0,14750.0,15003.5,44750.0,3,2
SWAD.N0000,2024-12-09,15000.0,15000.0,15000.0,15003.5,150000.0,10,1
SWAD.N0000,2024-12-12,14500.0,14750.0,14500.0,15003.5,29250.0,2,2
SWAD.N0000,2024-12-17,17999.75,17999.75,17999.75,15003.5,17999.75,1,1
SWAD.N0000,2024-12-22,15000.0,15000.0,15000.0,15003.5,15000.0,1,1
SWAD.N0000,2024-12-23,15000.0,15000.0,15000.0,15003.5,270000.0,18,9
SWAD.N0000,2024-12-25,15000.0,15000.0,15000.0,15003.5,180000.0,12,4
SWAD.N0000,2025-01-06,15000.0,15000.0,15000.0,15003.5,225000.0,15,5
SWAD.N0000,2025-01-20,15000.0,15000.0,15000.0,15000.0,1800000.0,120,4
SWAD.N0000,2025-01-21,15500.0,15500.0,15500.0,15000.0,15500.0,1,1
SWAD.N0000,2025-01-22,16000.0,16000.0,15000.0,15000.0,46500.0,3,3
SWAD.N0000,2025-01-27,14003.75,14003.75,14003.0,15000.0,42009.75,3,2
SWAD.N0000,2025-01-28,15000.0,15000.0,14010.0,15000.0,58065.0,4,4
SWAD.N0000,2025-03-02,15000.0,15000.0,15000.0,15000.0,150000.0,10,1
SWAD.N0000,2025-03-13,14900.0,14900.0,14900.0,15000.0,29800.0,2,1
SWAD.N0000,2025-03-25,14100.0,14100.0,14100.0,15000.0,28200.0,2,2
SWAD.N0000,2025-04-06,14501.0,14501.0,14501.0,15000.0,29002.0,2,1
SWAD.N0000,2025-04-07,15000.0,15000.0,14750.0,15000.0,119000.0,8,3
SWAD.N0000,2025-04-08,14750.0,14750.0,14750.0,15000.0,14750.0,1,1
SWAD.N0000,2025-04-28,15000.0,15000.0,15000.0,15000.0,150000.0,10,2
SWAD.N0000,2025-06-03,14750.0,14750.0,14750.0,15000.0,14750.0,1,1
SWAD.N0000,2025-06-10,15000.0,15000.0,15000.0,15000.0,15000.0,1,1
SWAD.N0000,2025-06-24,15950.0,15950.0,15899.5,15000.0,95447.5,6,2
SWAD.N0000,2025-07-13,15999.0,15999.0,15999.0,15000.0,15999.0,1,1
SWAD.N0000,2025-07-14,16000.0,16000.0,16000.0,15000.0,16000.0,1,1
SWAD.N0000,2025-07-22,15000.0,15000.0,15000.0,15000.0,15000.0,1,1
SWAD.N0000,2025-07-30,15100.25,15100.25,15100.25,15000.0,15100.25,1,1
SWAD.N0000,2025-08-12,17499.0,18460.0,17499.0,15000.0,107757.0,6,5
SWAD.N0000,2025-08-27,18749.5,18749.5,18600.0,15000.0,55949.5,3,3
SWAD.N0000,2025-09-03,15500.0,15500.0,15000.0,15000.0,1233903.0,82,15
SWAD.N0000,2025-09-07,16500.0,16500.0,16500.0,15000.0,16500.0,1,1
SWAD.N0000,2025-09-08,17449.0,17449.0,17300.0,15000.0,69349.0,4,3
SWAD.N0000,2025-09-09,15600.25,15600.25,15561.0,15000.0,31161.25,2,2
SWAD.N0000,2025-09-10,17200.0,17200.0,17200.0,15000.0,17200.0,1,1
SWAD.N0000,2025-09-21,18749.0,18749.0,15600.0,15000.0,103047.0,6,4
SWAD.N0000,2025-09-23,18400.0,18500.0,18400.0,15000.0,55400.0,3,3
SWAD.N0000,2025-09-24,15520.0,15520.0,15520.0,15000.0,31040.0,2,1
SWAD.N0000,2025-09-25,18250.0,18300.0,18250.0,15000.0,73100.0,4,3
SWAD.N0000,2025-10-08,16500.0,16500.0,16500.0,15000.0,33000.0,2,2
SWAD.N0000,2025-10-16,18500.0,18500.0,18500.0,15000.0,37000.0,2,2
SWAD.N0000,2025-10-20,18500.0,18749.25,18500.0,15000.0,299237.75,16,4
SWAD.N0000,2025-10-21,18749.25,18750.0,18749.25,15000.0,618729.0,33,25
SWAD.N0000,2025-10-22,16500.0,18750.0,16500.0,15000.0,372750.0,20,6
SWAD.N0000,2025-10-27,18400.0,18400.0,18400.0,15000.0,18400.0,1,1
SWAD.N0000,2025-10-28,18000.0,18500.0,18000.0,15000.0,273000.0,15,6
SWAD.N0000,2025-10-30,18000.0,18000.0,18000.0,15000.0,126000.0,7,2
SWAD.N0000,2025-11-02,18000.0,18000.0,18000.0,15000.0,54000.0,3,3
SWAD.N0000,2025-11-03,18000.0,18000.0,18000.0,15000.0,36000.0,2,2
SWAD.N0000,2025-11-05,16100.5,18175.0,16100.5,15000.0,34275.5,2,2
SWAD.N0000,2025-11-10,18749.0,18750.0,18700.0,15000.0,393570.25,21,12
SWAD.N0000,2025-11-11,17600.0,18000.0,17600.0,15000.0,458400.0,26,10
SWAD.N0000,2025-11-12,18750.0,18750.0,18745.0,15000.0,187483.0,10,8
SWAD.N0000,2025-11-16,18750.0,18750.0,18750.0,15000.0,56250.0,3,3
SWAD.N0000,2025-11-20,18650.0,18650.0,18000.0,15000.0,55300.0,3,3
SWAD.N0000,2025-11-23,17000.0,17000.0,17000.0,15000.0,17000.0,1,1
SWAD.N0000,2025-11-25,17150.0,17150.0,17150.0,15000.0,34300.0,2,2
SWAD.N0000,2025-11-26,17500.0,17500.0,17500.0,15000.0,17500.0,1,1
SWAD.N0000,2025-12-22,18250.0,18250.0,18250.0,15000.0,18250.0,1,1
SWAD.N0000,2025-12-28,18250.25,18250.25,15210.0,15000.0,51710.5,3,2
SWAD.N0000,2025-12-30,18249.75,18249.75,18249.75,15000.0,18249.75,1,1
