ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
BLUE.N0000,2016-03-30,0.9,1.0,0.9,1.0,1044534.0,1046034,33
BLUE.N0000,2016-03-31,1.0,1.3,0.9,1.2,3237981.7,2775960,73
BLUE.N0000,2016-04-03,1.2,1.3,1.1,1.2,456220.9,361996,39
BLUE.N0000,2016-04-04,1.1,1.2,1.1,1.1,1171141.5,1064665,23
BLUE.N0000,2016-04-05,1.2,1.2,1.1,1.1,17.7,16,2
BLUE.N0000,2016-04-06,1.1,1.2,1.1,1.2,38200.0,32000,4
BLUE.N0000,2016-04-07,1.2,1.3,1.2,1.2,541134.9,450917,35
BLUE.N0000,2016-04-10,1.2,1.2,1.2,1.2,100020.0,83350,11
BLUE.N0000,2016-04-11,1.2,1.3,1.2,1.3,1256792.2,979291,61
BLUE.N0000,2016-04-14,1.3,1.3,1.2,1.3,428031.1,329525,25
BLUE.N0000,2016-04-17,1.3,1.4,1.2,1.3,106915.0,82280,10
BLUE.N0000,2016-04-18,1.2,1.3,1.1,1.2,864250.0,721040,56
BLUE.N0000,2016-04-19,1.2,1.2,1.1,1.2,395675.5,329910,31
BLUE.N0000,2016-04-21,1.2,1.3,1.2,1.2,441810.6,368168,10
BLUE.N0000,2016-04-24,1.2,1.2,1.1,1.2,17075.1,14241,4
BLUE.N0000,2016-04-25,1.2,1.3,1.1,1.2,774968.1,645810,23
BLUE.N0000,2016-04-26,1.2,1.2,1.2,1.2,201837.6,168198,15
BLUE.N0000,2016-04-27,1.2,1.2,1.2,1.2,36000.0,30000,3
BLUE.N0000,2016-04-28,1.3,1.3,1.2,1.3,4702.2,3794,6
BLUE.N0000,2016-05-02,1.2,1.4,1.2,1.3,1061335.1,816417,37
BLUE.N0000,2016-05-03,1.3,1.4,1.3,1.3,641802.3,492923,25
BLUE.N0000,2016-05-04,1.3,1.4,1.3,1.3,390174.3,300134,8
BLUE.N0000,2016-05-05,1.4,1.6,1.4,1.5,3803068.4,2567229,142
BLUE.N0000,2016-05-08,1.6,1.6,1.2,1.4,32250103.2,24374063,337
BLUE.N0000,2016-05-09,1.4,1.5,1.3,1.4,231728.7,165464,27
BLUE.N0000,2016-05-10,1.3,1.3,1.3,1.3,130.0,100,1
BLUE.N0000,2016-05-11,1.3,1.4,1.3,1.3,187876.2,142012,10
BLUE.N0000,2016-05-15,1.3,1.4,1.3,1.3,435740.2,335177,41
BLUE.N0000,2016-05-16,1.3,1.3,1.2,1.2,350086.0,275780,38
BLUE.N0000,2016-05-17,1.3,1.3,1.2,1.2,20156.8,15714,6
BLUE.N0000,2016-05-18,1.2,1.3,1.2,1.3,297788.3,229946,21
BLUE.N0000,2016-05-19,1.3,1.3,1.3,1.3,1272282.7,978679,21
BLUE.N0000,2016-05-23,1.3,1.4,1.3,1.4,924055.2,710727,11
BLUE.N0000,2016-05-24,1.3,1.4,1.3,1.3,1052121.3,809301,19
BLUE.N0000,2016-07-10,1.4,1.8,1.4,1.7,23791174.0,14779411,373
BLUE.N0000,2016-07-11,1.8,1.9,1.6,1.8,10344485.5,5900601,230
BLUE.N0000,2016-07-12,1.8,2.2,1.8,2.0,21193504.3,10594279,261
BLUE.N0000,2016-07-13,2.2,2.5,2.2,2.5,49100052.5,20188451,542
BLUE.N0000,2016-07-14,2.6,2.9,2.6,2.7,19138860.8,7045306,350
BLUE.N0000,2016-07-17,2.7,2.7,2.2,2.3,10633589.9,4294905,206
BLUE.N0000,2016-07-19,2.3,2.6,2.3,2.3,12341934.0,5063094,247
BLUE.N0000,2016-07-20,2.4,2.4,2.3,2.3,4417558.1,1919303,103
BLUE.N0000,2016-07-21,2.3,2.5,2.3,2.3,4377909.5,1833205,94
BLUE.N0000,2016-07-24,2.3,2.4,2.3,2.3,1819399.4,790608,51
BLUE.N0000,2016-07-25,2.3,2.3,2.3,2.3,1441932.1,626927,43
BLUE.N0000,2016-07-26,2.3,2.4,2.2,2.2,2274995.0,1011150,54
BLUE.N0000,2016-07-27,2.2,2.2,2.1,2.1,1537621.0,710555,33
BLUE.N0000,2016-07-28,2.2,2.4,2.2,2.3,8592933.4,3748630,154
BLUE.N0000,2016-07-31,2.4,2.4,2.3,2.3,910437.6,394929,31
BLUE.N0000,2016-08-01,2.3,2.4,2.3,2.3,1709792.3,742301,28
BLUE.N0000,2016-08-02,2.3,2.4,2.2,2.4,1382044.0,594688,45
BLUE.N0000,2016-08-03,2.2,2.3,2.2,2.2,76453.6,33833,8
BLUE.N0000,2016-08-04,2.2,2.3,2.2,2.2,1647640.5,748882,58
BLUE.N0000,2016-08-07,2.2,2.3,2.2,2.2,422190.7,191898,17
BLUE.N0000,2016-08-08,2.3,2.3,2.1,2.2,1217768.6,553622,36
BLUE.N0000,2016-08-09,2.2,2.2,2.1,2.1,1549021.0,737590,47
BLUE.N0000,2016-08-10,2.1,2.1,2.0,2.1,457807.2,218443,25
BLUE.N0000,2016-08-11,2.2,2.2,2.0,2.1,549917.0,266745,34
BLUE.N0000,2016-08-14,2.1,2.2,2.0,2.1,1140282.1,558466,29
BLUE.N0000,2016-08-15,2.1,2.1,2.1,2.1,351550.5,167405,16
BLUE.N0000,2016-08-17,2.0,2.0,2.0,2.0,2616304.0,1308152,71
BLUE.N0000,2016-08-18,1.9,2.1,1.9,2.0,1214246.2,601973,51
BLUE.N0000,2016-08-21,2.0,2.1,2.0,2.0,527477.2,263473,26
BLUE.N0000,2016-08-22,2.0,2.0,1.9,1.9,1545402.0,806501,33
BLUE.N0000,2016-08-23,1.9,2.0,1.9,1.9,450429.3,237068,20
BLUE.N0000,2016-08-24,2.0,2.0,1.9,1.9,246670.0,129821,16
BLUE.N0000,2016-08-25,1.9,1.9,1.9,1.9,503405.0,264950,12
BLUE.N0000,2016-08-28,1.9,2.0,1.9,1.9,175688.3,91728,13
BLUE.N0000,2016-08-29,2.0,2.1,2.0,2.0,2078694.1,1039347,27
BLUE.N0000,2016-08-30,2.0,2.4,2.0,2.3,9111648.9,4079177,247
BLUE.N0000,2016-08-31,2.3,2.4,2.2,2.2,535349.4,237741,25
BLUE.N0000,2016-09-01,2.2,2.3,2.1,2.1,369342.2,170151,11
BLUE.N0000,2016-09-04,2.1,2.3,2.1,2.2,820132.7,372833,32
BLUE.N0000,2016-09-05,2.2,2.2,2.1,2.1,405367.2,188826,18
BLUE.N0000,2016-09-06,2.1,2.1,2.1,2.1,1222441.5,582115,21
BLUE.N0000,2016-09-07,2.1,2.2,2.1,2.1,367456.1,174979,26
BLUE.N0000,2016-09-08,2.2,2.3,2.2,2.2,1867600.6,839343,77
BLUE.N0000,2016-09-12,2.2,2.2,2.1,2.1,316942.5,147225,18
BLUE.N0000,2016-09-13,2.1,2.3,2.1,2.2,780989.0,355928,57
BLUE.N0000,2016-09-14,2.3,2.4,2.2,2.2,3357501.5,1460090,58
BLUE.N0000,2016-09-18,2.2,2.3,2.1,2.1,553276.9,260994,33
BLUE.N0000,2016-09-19,2.1,2.2,2.1,2.1,178503.8,84854,10
BLUE.N0000,2016-09-20,2.1,2.1,2.1,2.1,13650.0,6500,4
BLUE.N0000,2016-09-21,2.1,2.2,2.1,2.2,441606.8,202908,14
BLUE.N0000,2016-09-22,2.2,2.3,2.1,2.2,582534.9,264964,25
BLUE.N0000,2016-09-25,2.2,2.3,2.1,2.2,45902.3,21001,23
BLUE.N0000,2016-09-26,2.1,2.2,2.1,2.1,130923.5,62335,8
BLUE.N0000,2016-09-27,2.1,2.2,2.1,2.2,385460.0,177300,14
BLUE.N0000,2016-09-28,2.2,2.4,2.2,2.3,2366212.5,1041948,63
BLUE.N0000,2016-09-29,2.3,2.4,2.2,2.3,1551296.6,675812,34
BLUE.N0000,2016-10-02,2.3,2.4,2.2,2.2,678550.2,299804,20
BLUE.N0000,2016-10-03,2.2,2.3,2.2,2.2,371047.1,167069,16
BLUE.N0000,2016-10-04,2.2,2.3,2.1,2.2,2052087.4,933808,39
BLUE.N0000,2016-10-05,2.1,2.1,2.1,2.1,20376.3,9703,6
BLUE.N0000,2016-10-06,2.1,2.2,2.1,2.1,332676.2,158322,8
BLUE.N0000,2016-10-09,2.1,2.2,2.1,2.1,295304.2,140621,10
BLUE.N0000,2016-10-10,2.1,2.1,2.1,2.1,453612.6,216006,14
BLUE.N0000,2016-10-11,2.1,2.1,2.1,2.1,776724.9,369869,17
BLUE.N0000,2016-10-12,2.1,2.2,2.1,2.1,75812.2,36101,9
BLUE.N0000,2016-10-13,2.1,2.1,2.0,2.1,122055.0,58166,11
BLUE.N0000,2016-10-16,2.2,2.2,2.1,2.1,36110.0,17100,6
BLUE.N0000,2016-10-17,2.0,2.1,2.0,2.0,204476.2,102233,9
BLUE.N0000,2016-10-18,2.0,2.0,2.0,2.0,4000.0,2000,1
BLUE.N0000,2016-10-19,2.0,2.0,2.0,2.0,11446.0,5723,3
BLUE.N0000,2016-10-20,2.0,2.0,2.0,2.0,62100.0,31050,4
BLUE.N0000,2016-10-23,2.0,2.0,2.0,2.0,4020.0,2010,4
BLUE.N0000,2016-10-24,2.0,2.1,2.0,2.0,272949.0,136474,15
BLUE.N0000,2016-10-25,2.0,2.0,1.9,1.9,372992.0,194646,14
BLUE.N0000,2016-10-26,2.0,2.0,1.9,2.0,908.8,457,3
BLUE.N0000,2016-10-27,1.9,2.0,1.9,2.0,2283.1,1149,2
BLUE.N0000,2016-10-30,1.9,1.9,1.9,1.9,76180.5,40095,4
BLUE.N0000,2016-10-31,1.9,2.1,1.9,2.0,88212.8,44362,18
BLUE.N0000,2016-11-01,2.0,2.0,2.0,2.0,200000.0,100000,3
BLUE.N0000,2016-11-02,2.0,2.0,2.0,2.0,92000.0,46000,4
BLUE.N0000,2016-11-03,2.1,2.1,2.0,2.0,106276.0,53088,13
BLUE.N0000,2016-11-06,1.9,2.0,1.9,1.9,102486.5,53935,9
BLUE.N0000,2016-11-07,1.9,1.9,1.9,1.9,93204.5,49055,8
BLUE.N0000,2016-11-08,1.9,2.0,1.8,1.9,209222.7,110803,11
BLUE.N0000,2016-11-09,1.9,2.0,1.8,1.8,113999.2,60289,11
BLUE.N0000,2016-11-10,1.9,1.9,1.9,1.9,4978.0,2620,3
BLUE.N0000,2016-11-14,1.9,1.9,1.8,1.8,55640.8,30732,9
BLUE.N0000,2016-11-15,1.8,1.8,1.7,1.8,69575.7,40126,11
BLUE.N0000,2016-11-16,1.8,1.8,1.8,1.8,28080.0,15600,5
BLUE.N0000,2016-11-17,1.8,1.8,1.8,1.8,84060.0,46700,5
BLUE.N0000,2016-11-20,1.8,1.8,1.7,1.7,514945.0,302614,17
BLUE.N0000,2016-11-21,1.7,1.8,1.6,1.7,282482.5,168372,20
BLUE.N0000,2016-11-22,1.7,1.8,1.7,1.7,56986.0,33520,7
BLUE.N0000,2016-11-23,1.7,1.8,1.7,1.7,263425.0,154950,15
BLUE.N0000,2016-11-24,1.7,1.7,1.7,1.7,43679.8,25694,7
BLUE.N0000,2016-11-27,1.7,1.8,1.7,1.7,27147.0,15864,7
BLUE.N0000,2016-11-28,1.7,1.7,1.6,1.7,68680.4,42160,11
BLUE.N0000,2016-11-29,1.6,1.7,1.6,1.6,648730.0,404830,26
BLUE.N0000,2016-11-30,1.7,1.8,1.7,1.8,317545.2,182456,26
BLUE.N0000,2016-12-01,1.8,1.8,1.8,1.8,19.8,11,2
BLUE.N0000,2016-12-04,1.8,1.8,1.7,1.8,42910.8,24906,8
BLUE.N0000,2016-12-05,1.7,1.8,1.7,1.7,88669.3,52158,13
BLUE.N0000,2016-12-06,1.6,1.6,1.6,1.6,48000.0,30000,2
BLUE.N0000,2016-12-07,1.7,1.7,1.7,1.6,3.4,2,1
BLUE.N0000,2016-12-08,1.7,1.7,1.6,1.6,61780.0,38400,5
BLUE.N0000,2016-12-13,1.6,1.7,1.6,1.6,196186.0,122610,12
BLUE.N0000,2016-12-14,1.6,1.6,1.6,1.6,10800.0,6750,7
BLUE.N0000,2016-12-15,1.6,1.6,1.6,1.6,11520.0,7200,7
BLUE.N0000,2016-12-18,1.6,1.6,1.6,1.6,80000.0,50000,4
BLUE.N0000,2016-12-19,1.5,1.6,1.5,1.5,259527.2,173017,18
BLUE.N0000,2016-12-20,1.6,1.6,1.5,1.5,7050.5,4620,6
BLUE.N0000,2016-12-21,1.5,1.6,1.5,1.6,25278.0,16732,7
BLUE.N0000,2016-12-22,1.6,1.6,1.5,1.5,37132.5,24695,3
BLUE.N0000,2016-12-26,1.6,1.6,1.6,1.6,1776.0,1110,3
BLUE.N0000,2016-12-27,1.6,1.6,1.6,1.6,1600.0,1000,1
BLUE.N0000,2016-12-28,1.6,1.6,1.5,1.5,3790.0,2520,4
BLUE.N0000,2016-12-29,1.5,1.5,1.5,1.5,27990.0,18660,10
BLUE.N0000,2017-01-01,1.4,1.4,1.3,1.4,345158.5,246545,19
BLUE.N0000,2017-01-02,1.4,1.4,1.3,1.3,230478.0,176905,21
BLUE.N0000,2017-01-03,1.4,1.4,1.4,1.4,163163.0,116545,12
BLUE.N0000,2017-01-04,1.3,1.5,1.3,1.3,87872.9,67230,10
BLUE.N0000,2017-01-05,1.3,1.3,1.3,1.3,1.3,1,1
BLUE.N0000,2017-01-08,1.4,1.4,1.3,1.3,21047.2,15748,6
BLUE.N0000,2017-01-09,1.4,1.4,1.3,1.3,42620.0,32400,4
BLUE.N0000,2017-01-10,1.3,1.4,1.3,1.3,142845.9,109881,7
BLUE.N0000,2017-01-12,1.4,1.5,1.4,1.5,132194.4,94346,14
BLUE.N0000,2017-01-15,1.4,1.4,1.4,1.4,37800.0,27000,9
BLUE.N0000,2017-01-16,1.3,1.3,1.3,1.3,7519.2,5784,4
BLUE.N0000,2017-01-17,1.3,1.3,1.3,1.3,29837.6,22952,6
BLUE.N0000,2017-01-18,1.3,1.3,1.3,1.3,5200.0,4000,1
BLUE.N0000,2017-01-19,1.3,1.3,1.3,1.3,650.0,500,1
BLUE.N0000,2017-01-22,1.3,1.3,1.3,1.3,31460.0,24200,8
BLUE.N0000,2017-01-23,1.3,1.3,1.3,1.3,48405.5,37235,12
BLUE.N0000,2017-01-24,1.3,1.3,1.3,1.3,26175.5,20135,13
BLUE.N0000,2017-01-25,1.3,1.3,1.2,1.3,11824.2,9134,4
BLUE.N0000,2017-01-26,1.3,1.3,1.2,1.3,31838.2,24491,5
BLUE.N0000,2017-01-29,1.2,1.3,1.2,1.2,10315.2,8471,6
BLUE.N0000,2017-01-30,1.2,1.3,1.2,1.2,55000.0,45000,11
BLUE.N0000,2017-01-31,1.2,1.2,1.2,1.2,35275.2,29396,5
BLUE.N0000,2017-02-01,1.2,1.2,1.1,1.2,44991.2,37501,7
BLUE.N0000,2017-02-02,1.1,1.2,1.1,1.2,1095.0,950,2
BLUE.N0000,2017-02-05,1.3,1.3,1.1,1.1,113301.8,102998,15
BLUE.N0000,2017-02-06,1.2,1.2,1.0,1.1,38400.1,34916,15
BLUE.N0000,2017-02-07,1.1,1.2,1.0,1.1,220395.7,200358,29
BLUE.N0000,2017-02-08,1.2,1.2,1.1,1.1,16341.0,14845,8
BLUE.N0000,2017-02-12,1.1,1.2,1.0,1.0,97183.5,88804,19
BLUE.N0000,2017-02-13,1.2,1.2,1.1,1.2,130438.8,108874,26
BLUE.N0000,2017-02-14,1.2,1.3,1.1,1.1,99129.0,86338,30
BLUE.N0000,2017-02-15,1.2,1.2,1.0,1.1,359840.4,338182,29
BLUE.N0000,2017-02-16,1.2,1.2,1.1,1.1,6481.8,5437,11
BLUE.N0000,2017-02-19,1.1,1.1,1.0,1.1,112570.0,102520,19
BLUE.N0000,2017-02-20,1.1,1.2,1.0,1.1,166401.2,151737,26
BLUE.N0000,2017-02-21,1.1,1.1,1.0,1.0,1163513.6,1158226,56
BLUE.N0000,2017-02-22,0.9,1.1,0.9,1.0,106892.9,107532,19
BLUE.N0000,2017-02-26,1.0,1.1,0.9,1.0,24199.2,24148,21
BLUE.N0000,2017-02-27,1.0,1.0,0.9,0.9,73200.0,79450,13
BLUE.N0000,2017-02-28,0.9,1.0,0.9,1.0,196110.4,212622,23
BLUE.N0000,2017-03-01,0.9,1.0,0.9,0.9,64061.2,70178,17
BLUE.N0000,2017-03-02,1.0,1.0,0.9,0.9,11907.0,13227,12
BLUE.N0000,2017-03-05,1.0,1.0,0.8,0.8,80404.3,99924,29
BLUE.N0000,2017-03-06,0.9,0.9,0.8,0.9,18658.2,22069,11
BLUE.N0000,2017-03-07,0.9,0.9,0.8,0.9,62195.3,69106,14
BLUE.N0000,2017-03-08,0.9,1.0,0.9,0.9,3515.0,3905,5
BLUE.N0000,2017-03-09,1.0,1.0,0.9,0.9,4601.0,5111,4
BLUE.N0000,2017-03-12,0.9,1.0,0.9,0.9,36640.0,40710,8
BLUE.N0000,2017-03-13,0.8,1.0,0.8,0.8,2621.8,3108,9
BLUE.N0000,2017-03-14,0.9,0.9,0.8,0.8,28080.2,35069,11
BLUE.N0000,2017-03-15,0.8,0.9,0.8,0.9,15351.5,17063,5
BLUE.N0000,2017-03-16,0.8,0.9,0.7,0.7,168797.9,235600,15
BLUE.N0000,2017-03-19,0.9,1.0,0.8,0.9,197765.0,219850,26
BLUE.N0000,2017-03-20,1.0,1.0,0.8,0.8,12350.0,14685,4
BLUE.N0000,2017-03-21,0.8,0.8,0.8,0.8,28020.8,35026,5
BLUE.N0000,2017-03-22,0.9,0.9,0.9,0.9,7380.0,8200,4
BLUE.N0000,2017-03-23,0.9,1.0,0.9,0.9,107266.9,119052,29
BLUE.N0000,2017-03-26,0.9,0.9,0.9,0.9,10885.5,12095,5
BLUE.N0000,2017-03-27,1.0,1.0,0.8,0.9,80946.0,89940,11
BLUE.N0000,2017-03-28,0.9,1.0,0.9,1.0,315561.0,315627,40
BLUE.N0000,2017-03-30,1.0,1.0,0.7,0.9,1311094.0,1783894,34
BLUE.N0000,2017-04-02,1.0,1.1,1.0,1.0,266308.0,266307,26
BLUE.N0000,2017-04-03,1.0,1.1,1.0,1.0,872.7,871,7
BLUE.N0000,2017-04-04,1.1,1.2,1.1,1.2,612800.3,519967,69
BLUE.N0000,2017-04-05,1.3,1.3,1.1,1.2,471510.0,380711,69
BLUE.N0000,2017-04-06,1.2,1.2,1.0,1.1,612335.0,556422,41
BLUE.N0000,2017-04-10,1.1,1.2,1.1,1.2,191491.2,162901,12
BLUE.N0000,2017-04-11,1.2,1.3,1.2,1.3,330634.0,275500,31
BLUE.N0000,2017-04-16,1.2,1.3,1.2,1.2,271345.0,226120,23
BLUE.N0000,2017-04-17,1.2,1.3,1.1,1.3,179713.0,149756,14
BLUE.N0000,2017-04-18,1.2,1.3,1.1,1.1,365861.3,305530,28
BLUE.N0000,2017-04-19,1.3,1.3,1.2,1.2,67061.1,55875,9
BLUE.N0000,2017-04-20,1.2,1.4,1.2,1.3,1424481.7,1095859,61
BLUE.N0000,2017-04-23,1.3,1.3,1.2,1.3,223409.6,172008,12
BLUE.N0000,2017-04-24,1.2,1.2,1.2,1.2,4346.4,3622,5
BLUE.N0000,2017-04-25,1.2,1.3,1.2,1.2,7696.6,6413,4
BLUE.N0000,2017-04-26,1.2,1.3,1.2,1.3,733345.2,564278,17
BLUE.N0000,2017-04-27,1.4,1.4,1.3,1.4,133421.0,100850,15
BLUE.N0000,2017-05-01,1.3,1.4,1.3,1.3,135885.6,104527,15
BLUE.N0000,2017-05-02,1.3,1.3,1.2,1.2,165436.1,127400,17
BLUE.N0000,2017-05-03,1.3,1.3,1.3,1.3,6565.0,5050,5
BLUE.N0000,2017-05-04,1.3,1.4,1.2,1.3,93624.0,72025,18
BLUE.N0000,2017-05-07,1.3,1.4,1.3,1.3,39021.0,30015,13
BLUE.N0000,2017-05-08,1.3,1.3,1.2,1.3,132315.3,101844,9
BLUE.N0000,2017-05-11,1.3,1.3,1.2,1.2,140444.8,108053,6
BLUE.N0000,2017-05-14,1.3,1.3,1.2,1.2,32704.4,27237,4
BLUE.N0000,2017-05-15,1.2,1.3,1.2,1.2,14585.2,12154,6
BLUE.N0000,2017-05-16,1.2,1.5,1.2,1.5,1164466.2,851840,72
BLUE.N0000,2017-05-17,1.4,1.5,1.4,1.5,371114.1,262416,27
BLUE.N0000,2017-05-18,1.5,1.5,1.4,1.4,667461.4,476751,26
BLUE.N0000,2017-05-21,1.5,1.5,1.3,1.4,175456.5,125305,20
BLUE.N0000,2017-05-22,1.4,1.5,1.3,1.4,244983.0,174994,18
BLUE.N0000,2017-05-23,1.4,1.5,1.3,1.4,179635.0,128307,12
BLUE.N0000,2017-05-24,1.5,1.5,1.4,1.4,168764.0,120545,7
BLUE.N0000,2017-05-25,1.4,1.5,1.4,1.4,69826.0,49840,10
BLUE.N0000,2017-05-28,1.4,1.4,1.4,1.4,123348.4,88106,12
BLUE.N0000,2017-05-29,1.3,1.4,1.3,1.4,24886.1,17776,10
BLUE.N0000,2017-05-30,1.4,1.4,1.3,1.3,727007.9,556506,21
BLUE.N0000,2017-05-31,1.3,1.4,1.2,1.3,191428.0,147177,46
BLUE.N0000,2017-06-01,1.4,1.5,1.3,1.4,710164.3,510766,53
BLUE.N0000,2017-06-04,1.4,1.5,1.4,1.4,43833.5,31309,13
BLUE.N0000,2017-06-05,1.4,1.4,1.3,1.3,233085.6,179287,10
BLUE.N0000,2017-06-06,1.4,1.5,1.4,1.4,701121.7,500794,44
BLUE.N0000,2017-06-08,1.5,1.5,1.4,1.4,45341.9,32385,34
BLUE.N0000,2017-06-11,1.4,1.5,1.3,1.4,93953.0,67108,21
BLUE.N0000,2017-06-12,1.3,1.4,1.3,1.4,26420.0,20300,2
BLUE.N0000,2017-06-13,1.4,1.4,1.3,1.4,130783.4,99041,13
BLUE.N0000,2017-06-14,1.3,1.4,1.3,1.3,240930.5,185331,10
BLUE.N0000,2017-06-15,1.4,1.4,1.3,1.3,24693.0,18917,13
BLUE.N0000,2017-06-18,1.3,1.4,1.3,1.4,45529.8,34596,8
BLUE.N0000,2017-06-19,1.3,1.4,1.3,1.3,250476.2,192666,27
BLUE.N0000,2017-06-20,1.3,1.3,1.3,1.3,469349.4,361038,23
BLUE.N0000,2017-06-21,1.3,1.3,1.3,1.3,632700.9,486693,21
BLUE.N0000,2017-06-22,1.3,1.4,1.3,1.3,36947.8,28359,14
BLUE.N0000,2017-06-26,1.3,1.3,1.2,1.3,349565.3,268904,10
BLUE.N0000,2017-06-27,1.3,1.3,1.3,1.3,1300.0,1000,1
BLUE.N0000,2017-06-28,1.3,1.4,1.3,1.3,135935.0,104565,10
BLUE.N0000,2017-06-29,1.2,1.3,1.2,1.2,20945.2,17371,5
BLUE.N0000,2017-07-02,1.3,1.4,1.3,1.3,260800.0,200500,23
BLUE.N0000,2017-07-03,1.4,1.4,1.2,1.2,133352.5,110925,20
BLUE.N0000,2017-07-04,1.2,1.2,1.2,1.2,5998.8,4999,1
BLUE.N0000,2017-07-05,1.2,1.3,1.2,1.2,17.8,14,2
BLUE.N0000,2017-07-06,1.3,1.4,1.3,1.3,78949.9,60726,12
