ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
AGST.N0000,2016-02-16,5.6,5.6,5.4,5.4,187006.0,34510,12
AGST.N0000,2016-02-17,5.4,5.4,5.4,5.4,3861.0,715,3
AGST.N0000,2016-02-18,5.5,5.5,5.5,5.5,5500.0,1000,1
AGST.N0000,2016-02-22,5.3,5.4,5.3,5.3,34768.5,6560,3
AGST.N0000,2016-02-23,5.3,5.5,5.3,5.5,12600.0,2300,5
AGST.N0000,2016-02-24,5.4,5.5,5.3,5.4,21040.0,3900,6
AGST.N0000,2016-02-25,5.7,5.8,5.7,5.7,181170.5,31685,13
AGST.N0000,2016-02-28,5.7,5.7,5.2,5.2,118710.0,22150,10
AGST.N0000,2016-02-29,5.2,5.2,5.1,5.1,35274.9,6799,5
AGST.N0000,2016-03-01,5.1,5.1,5.1,5.1,23460.0,4600,4
AGST.N0000,2016-03-02,5.1,5.6,5.0,5.5,106480.0,19282,7
AGST.N0000,2016-03-03,5.0,5.5,5.0,5.0,299764.0,57000,23
AGST.N0000,2016-03-07,4.9,4.9,4.1,4.5,186621.5,40235,13
AGST.N0000,2016-03-08,4.1,4.3,3.5,4.0,504228.6,133946,45
AGST.N0000,2016-03-09,4.0,4.3,4.0,4.2,443093.0,110260,12
AGST.N0000,2016-03-10,4.1,4.3,3.9,4.1,110699.0,26970,29
AGST.N0000,2016-03-13,4.2,4.6,4.2,4.3,1343972.4,302773,108
AGST.N0000,2016-03-14,4.3,4.3,4.3,4.3,6192.0,1440,6
AGST.N0000,2016-03-15,4.5,4.5,4.5,4.5,95040.0,21120,7
AGST.N0000,2016-03-16,4.3,5.0,4.3,4.8,686102.3,143364,44
AGST.N0000,2016-03-17,4.6,5.0,4.6,4.9,441999.8,91575,37
AGST.N0000,2016-03-20,5.1,5.1,4.9,4.9,11575.0,2351,6
AGST.N0000,2016-03-22,5.1,5.1,4.9,5.0,284910.2,56656,52
AGST.N0000,2016-03-23,5.2,5.2,4.7,4.9,98901.3,20642,21
AGST.N0000,2016-03-27,4.7,4.7,4.6,4.6,360205.4,77849,31
AGST.N0000,2016-03-28,4.7,4.7,4.4,4.5,63118.0,14136,14
AGST.N0000,2016-03-29,4.6,4.7,4.6,4.7,66231.2,14137,9
AGST.N0000,2016-03-30,4.8,4.8,4.5,4.6,456611.1,100020,31
AGST.N0000,2016-03-31,4.7,4.8,4.7,4.7,214158.0,44835,15
AGST.N0000,2016-04-03,4.7,4.7,4.7,4.7,2350.0,500,3
AGST.N0000,2016-04-04,4.7,5.1,4.7,5.0,615300.0,124054,66
AGST.N0000,2016-04-05,5.1,5.1,4.9,4.9,225225.5,45340,11
AGST.N0000,2016-04-06,5.1,5.4,5.1,5.2,389114.2,74310,29
AGST.N0000,2016-04-07,5.2,5.4,5.1,5.1,257635.6,49407,23
AGST.N0000,2016-04-10,5.1,5.2,5.0,5.1,304983.0,60250,28
AGST.N0000,2016-04-11,5.3,5.4,5.1,5.2,171628.0,32390,21
AGST.N0000,2016-04-14,5.4,5.7,5.4,5.6,625165.5,111884,50
AGST.N0000,2016-04-17,5.6,5.7,5.5,5.6,677525.0,122500,34
AGST.N0000,2016-04-18,5.7,5.7,5.5,5.5,184980.7,33531,16
AGST.N0000,2016-04-19,5.5,5.5,5.5,5.5,61050.0,11100,5
AGST.N0000,2016-04-21,5.6,5.6,5.6,5.6,4256.0,760,2
AGST.N0000,2016-04-24,5.5,5.5,5.3,5.5,230185.0,43000,13
AGST.N0000,2016-04-26,5.4,5.4,5.4,5.4,21600.0,4000,1
AGST.N0000,2016-04-27,5.4,5.4,5.3,5.3,79706.0,15020,9
AGST.N0000,2016-04-28,5.5,5.5,5.3,5.4,128253.1,23621,9
AGST.N0000,2016-05-02,5.3,5.9,5.3,5.8,531776.4,93068,14
AGST.N0000,2016-05-03,5.8,5.9,5.8,5.8,585201.9,99530,47
AGST.N0000,2016-05-04,5.7,5.7,5.5,5.5,56858.9,10165,15
AGST.N0000,2016-05-05,5.6,5.6,5.6,5.5,16.8,3,2
AGST.N0000,2016-05-08,5.7,5.7,5.6,5.6,33789.7,6016,7
AGST.N0000,2016-05-09,5.5,5.5,5.5,5.5,61974.0,11268,7
AGST.N0000,2016-05-10,5.7,5.8,5.5,5.7,55384.6,9749,17
AGST.N0000,2016-05-11,5.6,5.6,5.6,5.6,28000.0,5000,3
AGST.N0000,2016-05-12,5.6,5.7,5.5,5.5,66573.0,12066,6
AGST.N0000,2016-05-15,5.5,5.5,5.5,5.5,83600.0,15200,7
AGST.N0000,2016-05-16,5.5,5.5,5.4,5.4,43592.8,7992,10
AGST.N0000,2016-05-17,5.4,5.5,5.4,5.5,32905.4,6001,5
AGST.N0000,2016-05-18,5.4,5.4,5.4,5.4,6717.6,1244,3
AGST.N0000,2016-05-19,5.4,5.4,5.3,5.3,269623.4,50778,13
AGST.N0000,2016-05-23,5.3,5.5,5.3,5.3,12800.0,2400,3
AGST.N0000,2016-05-24,5.6,5.6,5.2,5.3,8885.6,1701,5
AGST.N0000,2016-05-25,5.5,5.5,5.3,5.4,9999.7,1849,3
AGST.N0000,2016-05-26,5.3,5.3,5.2,5.2,11440.1,2200,2
AGST.N0000,2016-05-29,5.2,5.2,5.1,5.2,5251.0,1010,4
AGST.N0000,2016-05-30,5.2,5.2,5.2,5.2,265.2,51,1
AGST.N0000,2016-05-31,5.0,5.3,4.9,5.3,408344.4,81346,30
AGST.N0000,2016-06-01,5.3,5.4,5.3,5.3,94290.6,17739,6
AGST.N0000,2016-06-02,5.3,5.3,5.3,5.3,5300.0,1000,3
AGST.N0000,2016-06-06,5.2,5.3,5.1,5.1,127784.1,25031,6
AGST.N0000,2016-06-07,5.1,5.3,5.1,5.3,17287.0,3370,5
AGST.N0000,2016-06-09,5.3,5.3,5.3,5.3,5300.0,1000,1
AGST.N0000,2016-06-12,5.3,5.3,5.3,5.3,530.0,100,1
AGST.N0000,2016-06-14,5.3,5.3,5.3,5.3,3551.0,670,4
AGST.N0000,2016-06-15,5.3,5.3,5.3,5.3,11554.0,2180,2
AGST.N0000,2016-06-16,5.3,5.3,5.3,5.3,53.0,10,1
AGST.N0000,2016-06-19,5.3,5.3,5.3,5.3,291.5,55,4
AGST.N0000,2016-06-21,5.0,5.0,5.0,5.0,50000.0,10000,2
AGST.N0000,2016-06-23,5.0,5.0,4.8,5.0,265960.0,53200,7
AGST.N0000,2016-06-26,4.8,4.8,4.7,4.8,102829.1,21453,10
AGST.N0000,2016-06-27,4.8,5.0,4.8,4.8,11055.0,2303,7
AGST.N0000,2016-06-28,4.8,4.9,4.7,4.8,52458.6,11032,10
AGST.N0000,2016-06-29,4.4,4.8,4.4,4.7,37654.4,8126,4
AGST.N0000,2016-06-30,4.7,4.8,4.7,4.8,40705.0,8650,4
AGST.N0000,2016-07-03,4.8,4.8,4.8,4.8,24576.0,5120,6
AGST.N0000,2016-07-04,4.9,4.9,4.6,4.6,9239.2,2008,10
AGST.N0000,2016-07-06,4.6,4.8,4.6,4.7,23908.0,5110,3
AGST.N0000,2016-07-07,4.8,5.0,4.8,4.9,12462.8,2582,9
AGST.N0000,2016-07-10,5.2,5.2,5.2,4.9,10.4,2,2
AGST.N0000,2016-07-11,4.9,4.9,4.9,4.9,2450.0,500,1
AGST.N0000,2016-07-13,5.3,5.3,5.3,4.9,15.9,3,2
AGST.N0000,2016-07-14,5.0,5.0,4.9,4.9,19610.1,4000,3
AGST.N0000,2016-07-17,4.9,4.9,4.9,4.9,15190.0,3100,1
AGST.N0000,2016-07-19,4.9,4.9,4.9,4.9,40180.0,8200,5
AGST.N0000,2016-07-21,4.9,5.1,4.9,4.9,10547.2,2152,4
AGST.N0000,2016-07-24,5.1,5.1,5.1,5.1,1519.8,298,1
AGST.N0000,2016-07-26,5.1,5.1,5.1,5.1,6120.0,1200,1
AGST.N0000,2016-07-27,5.0,5.0,4.9,4.9,17274.5,3505,4
AGST.N0000,2016-07-28,4.8,4.8,4.8,4.8,31531.2,6569,8
AGST.N0000,2016-07-31,4.9,4.9,4.8,4.9,1940.3,396,5
AGST.N0000,2016-08-01,5.0,5.1,5.0,5.0,266350.0,53090,8
AGST.N0000,2016-08-02,5.1,5.1,5.1,5.1,79820.1,15651,3
AGST.N0000,2016-08-03,5.5,6.8,5.5,6.6,15032114.7,2365301,525
AGST.N0000,2016-08-04,6.7,6.7,6.2,6.2,3933952.9,625155,119
AGST.N0000,2016-08-07,6.3,6.6,6.2,6.2,404981.8,63140,53
AGST.N0000,2016-08-08,6.3,6.5,6.2,6.2,267250.0,42350,39
AGST.N0000,2016-08-09,6.3,6.3,5.9,5.9,2227949.0,366773,68
AGST.N0000,2016-08-10,6.0,6.0,5.9,5.9,37446.2,6338,12
AGST.N0000,2016-08-11,5.9,6.0,5.8,5.9,170293.7,28963,15
AGST.N0000,2016-08-14,5.8,5.8,5.5,5.7,55691959.6,10121583,60
AGST.N0000,2016-08-15,5.7,5.9,5.6,5.8,123981.4,21438,15
AGST.N0000,2016-08-17,5.9,6.0,5.8,5.9,541947.9,92399,25
AGST.N0000,2016-08-18,5.9,6.1,5.8,5.8,590180.6,99101,44
AGST.N0000,2016-08-21,5.8,5.8,5.7,5.8,361298.2,62379,18
AGST.N0000,2016-08-22,5.7,5.9,5.7,5.7,429692.9,74911,22
AGST.N0000,2016-08-23,5.8,5.8,5.8,5.8,580.0,100,1
AGST.N0000,2016-08-24,5.8,5.8,5.7,5.7,89881.8,15674,15
AGST.N0000,2016-08-25,5.7,5.7,5.7,5.7,28500.0,5000,3
AGST.N0000,2016-08-28,5.7,5.8,5.7,5.7,124357.0,21710,7
AGST.N0000,2016-08-29,5.8,5.8,5.7,5.7,107598.0,18810,13
AGST.N0000,2016-08-30,5.6,5.7,5.6,5.7,2295715.0,402800,17
AGST.N0000,2016-08-31,5.8,5.8,5.8,5.8,58000.0,10000,3
AGST.N0000,2016-09-01,5.8,5.8,5.6,5.6,67611.6,12002,9
AGST.N0000,2016-09-04,5.8,5.8,5.7,5.7,29128.0,5110,5
AGST.N0000,2016-09-05,5.7,5.7,5.7,5.7,5335.2,936,2
AGST.N0000,2016-09-06,5.6,5.6,5.5,5.5,56775.5,10299,5
AGST.N0000,2016-09-07,5.7,5.7,5.5,5.5,55565.7,10101,6
AGST.N0000,2016-09-08,5.6,5.6,5.4,5.4,394296.1,71712,11
AGST.N0000,2016-09-12,5.5,5.5,5.4,5.4,14602.0,2704,5
AGST.N0000,2016-09-13,5.4,5.5,5.4,5.4,59799.7,11074,8
AGST.N0000,2016-09-14,5.4,5.4,5.4,5.4,17409.6,3224,5
AGST.N0000,2016-09-18,5.4,5.7,5.4,5.6,168261.9,30601,53
AGST.N0000,2016-09-19,5.4,5.7,5.4,5.4,5141.4,951,2
AGST.N0000,2016-09-20,5.4,5.4,5.4,5.4,16578.0,3070,2
AGST.N0000,2016-09-21,5.5,5.5,5.5,5.5,2750.0,500,1
AGST.N0000,2016-09-22,5.6,5.6,5.6,5.6,5600.0,1000,1
AGST.N0000,2016-09-25,5.6,5.6,5.4,5.4,47566.8,8790,11
AGST.N0000,2016-09-26,5.4,5.6,5.3,5.4,757420.2,140154,30
AGST.N0000,2016-09-27,5.5,5.6,5.4,5.4,49093.1,9035,14
AGST.N0000,2016-09-28,5.6,5.7,5.6,5.7,70650.3,12465,72
AGST.N0000,2016-09-29,5.7,5.7,5.5,5.5,61198.2,11126,25
AGST.N0000,2016-10-02,5.7,5.7,5.5,5.7,72398.5,12725,45
AGST.N0000,2016-10-03,5.5,5.8,5.5,5.6,61505.8,11001,9
AGST.N0000,2016-10-04,5.5,5.7,5.5,5.7,123309.2,21636,25
AGST.N0000,2016-10-06,5.5,5.5,5.5,5.5,93274.5,16959,4
AGST.N0000,2016-10-09,5.7,5.7,5.4,5.5,116058.1,21102,24
AGST.N0000,2016-10-10,5.7,5.8,5.6,5.6,277232.9,49146,45
AGST.N0000,2016-10-11,5.6,5.6,5.6,5.6,5.6,1,1
AGST.N0000,2016-10-12,5.4,5.6,5.4,5.5,6010.6,1111,4
AGST.N0000,2016-10-13,5.4,5.4,5.4,5.4,92286.0,17090,4
AGST.N0000,2016-10-16,5.4,5.4,5.4,5.4,25488.0,4720,4
AGST.N0000,2016-10-17,5.6,5.6,5.6,5.4,252.0,45,1
AGST.N0000,2016-10-18,5.7,5.7,5.3,5.7,343304.5,64397,11
AGST.N0000,2016-10-19,5.4,5.7,5.3,5.3,109001.4,20531,14
AGST.N0000,2016-10-20,5.3,5.6,5.3,5.3,143156.0,27010,12
AGST.N0000,2016-10-23,5.5,5.5,5.5,5.3,5.5,1,1
AGST.N0000,2016-10-24,5.2,5.5,5.2,5.3,101.8,19,2
AGST.N0000,2016-10-25,5.2,5.4,5.2,5.4,78599.2,15111,24
AGST.N0000,2016-10-26,5.4,5.6,5.1,5.1,145124.9,28155,17
AGST.N0000,2016-10-27,5.3,5.3,5.2,5.2,7554.8,1449,7
AGST.N0000,2016-10-30,5.3,5.3,5.1,5.1,27555.3,5401,7
AGST.N0000,2016-11-01,5.3,5.3,5.3,5.3,12190.0,2300,3
AGST.N0000,2016-11-02,5.5,5.5,5.5,5.3,5.5,1,1
AGST.N0000,2016-11-03,5.1,5.1,5.1,5.1,15504.0,3040,2
AGST.N0000,2016-11-06,5.3,5.3,5.3,5.3,530.0,100,1
AGST.N0000,2016-11-07,5.2,5.4,5.1,5.3,20305.4,3901,5
AGST.N0000,2016-11-08,5.2,5.2,5.2,5.2,2262.0,435,6
AGST.N0000,2016-11-09,5.3,5.3,5.3,5.3,5172.8,976,1
AGST.N0000,2016-11-10,5.4,5.5,5.4,5.4,27001.0,5000,3
AGST.N0000,2016-11-14,5.4,5.4,5.3,5.4,59.3,11,2
AGST.N0000,2016-11-15,5.4,5.4,5.1,5.1,133782.3,26074,8
AGST.N0000,2016-11-16,5.0,5.0,5.0,5.0,10000.0,2000,1
AGST.N0000,2016-11-17,4.8,4.8,4.8,4.8,234849.6,48927,8
AGST.N0000,2016-11-20,5.2,5.2,4.8,4.8,8645.2,1801,3
AGST.N0000,2016-11-23,4.8,4.8,4.7,4.7,85485.1,18133,6
AGST.N0000,2016-11-24,4.7,4.7,4.7,4.7,4.7,1,1
AGST.N0000,2016-11-27,4.7,4.7,4.7,4.7,4695.3,999,2
AGST.N0000,2016-11-28,4.7,4.8,4.7,4.7,16498.0,3510,4
AGST.N0000,2016-11-29,4.8,4.8,4.8,4.8,2400.0,500,1
AGST.N0000,2016-11-30,4.8,4.9,4.8,4.9,19350.0,4000,2
AGST.N0000,2016-12-01,4.9,5.8,4.9,5.1,222471.5,44151,36
AGST.N0000,2016-12-04,5.3,5.3,5.0,5.0,52453.0,10470,6
AGST.N0000,2016-12-06,5.1,5.1,5.1,5.0,255.0,50,1
AGST.N0000,2016-12-08,5.0,5.0,5.0,5.0,204500.0,40900,10
AGST.N0000,2016-12-13,5.0,5.0,4.8,4.9,122002.5,25000,4
AGST.N0000,2016-12-15,4.9,4.9,4.9,4.9,1225.0,250,1
AGST.N0000,2016-12-18,4.8,4.8,4.8,4.8,129600.0,27000,6
AGST.N0000,2016-12-19,4.5,5.2,4.5,5.2,9370.6,2058,4
AGST.N0000,2016-12-21,4.9,4.9,4.9,4.9,490.0,100,1
AGST.N0000,2016-12-22,4.5,4.9,4.5,4.5,8766.0,1940,2
AGST.N0000,2016-12-27,4.8,4.8,4.8,4.8,480.0,100,1
AGST.N0000,2016-12-28,4.8,4.8,4.8,4.8,48744.0,10155,3
AGST.N0000,2016-12-29,4.8,4.8,4.8,4.8,39398.4,8208,5
AGST.N0000,2017-01-01,4.8,4.9,4.8,4.9,69094.8,14392,6
AGST.N0000,2017-01-02,4.9,5.6,4.8,5.0,201264.4,39138,14
AGST.N0000,2017-01-03,5.3,5.8,5.3,5.5,535883.5,96259,28
AGST.N0000,2017-01-04,5.1,5.1,5.1,5.1,81880.5,16055,3
AGST.N0000,2017-01-08,5.0,5.0,5.0,5.0,1125.0,225,2
AGST.N0000,2017-01-09,5.1,5.1,5.1,5.1,97410.0,19100,3
AGST.N0000,2017-01-10,5.1,5.1,5.1,5.1,255.0,50,1
AGST.N0000,2017-01-12,5.1,5.9,5.1,5.8,461130.7,80818,17
AGST.N0000,2017-01-15,5.7,5.7,5.7,5.8,57.0,10,1
AGST.N0000,2017-01-16,5.7,5.7,5.7,5.7,11400.0,2000,2
AGST.N0000,2017-01-23,5.2,5.2,5.1,5.1,5100.2,1000,3
AGST.N0000,2017-01-24,5.2,5.2,5.0,5.2,75598.5,15100,8
AGST.N0000,2017-01-25,5.2,5.2,5.2,5.2,12480.0,2400,1
AGST.N0000,2017-01-26,5.1,5.1,5.1,5.1,21930.0,4300,2
AGST.N0000,2017-01-30,5.1,5.1,5.1,5.1,2539.8,498,2
AGST.N0000,2017-01-31,5.1,5.1,5.0,5.0,25000.2,5000,2
AGST.N0000,2017-02-05,5.2,5.9,5.2,5.4,239419.6,44098,11
AGST.N0000,2017-02-06,5.6,5.6,5.1,5.1,3395.6,651,6
AGST.N0000,2017-02-07,5.6,5.8,5.6,5.6,148080.0,26400,5
AGST.N0000,2017-02-19,5.1,5.1,5.1,5.1,515.1,101,3
AGST.N0000,2017-02-22,5.1,5.1,5.1,5.1,51.0,10,2
AGST.N0000,2017-02-26,5.1,5.1,5.1,5.1,4595.1,901,3
AGST.N0000,2017-02-27,5.6,5.6,5.0,5.0,738450.6,147290,12
AGST.N0000,2017-02-28,5.0,5.0,5.0,5.0,7065.0,1413,2
AGST.N0000,2017-03-01,5.0,5.0,4.6,4.6,18910.1,4102,6
AGST.N0000,2017-03-02,4.8,4.8,4.6,4.6,4652.8,1011,3
AGST.N0000,2017-03-06,4.6,4.9,4.6,4.8,100449.6,21300,10
AGST.N0000,2017-03-07,4.9,4.9,4.9,4.9,6110.3,1247,2
AGST.N0000,2017-03-09,4.7,4.7,4.7,4.7,17390.0,3700,1
AGST.N0000,2017-03-13,4.7,4.8,4.7,4.8,9518.8,2004,2
AGST.N0000,2017-03-14,4.7,4.7,4.7,4.7,1391.2,296,1
AGST.N0000,2017-03-15,4.6,4.6,4.5,4.5,109024.9,24225,10
AGST.N0000,2017-03-16,4.5,4.5,4.5,4.5,119610.0,26580,6
AGST.N0000,2017-03-19,4.4,4.4,4.4,4.4,1320.0,300,2
AGST.N0000,2017-03-20,4.4,4.4,4.3,4.4,306316.8,70332,18
AGST.N0000,2017-03-22,4.4,4.4,4.2,4.2,436125.0,103700,6
AGST.N0000,2017-03-23,4.4,4.4,4.2,4.4,3084.2,701,4
AGST.N0000,2017-03-26,4.4,4.4,4.2,4.2,15694.4,3726,2
AGST.N0000,2017-03-27,4.2,4.3,4.2,4.3,23150.0,5500,2
AGST.N0000,2017-03-28,4.3,4.3,4.3,4.3,1505.0,350,2
AGST.N0000,2017-03-29,4.8,4.8,4.6,4.7,72830.0,15500,5
AGST.N0000,2017-03-30,4.4,4.4,4.3,4.3,28401.0,6600,7
AGST.N0000,2017-04-02,4.3,4.5,4.3,4.3,111004.0,25698,7
AGST.N0000,2017-04-03,4.5,4.7,4.5,4.7,86775.2,19070,13
AGST.N0000,2017-04-04,4.9,4.9,4.9,4.9,24500.0,5000,3
AGST.N0000,2017-04-05,4.9,4.9,4.7,4.7,52660.0,11200,3
AGST.N0000,2017-04-06,5.0,5.0,5.0,4.7,50.0,10,1
AGST.N0000,2017-04-11,4.8,5.1,4.7,5.0,58453.0,11600,8
AGST.N0000,2017-04-16,5.0,5.0,5.0,5.0,950.0,190,1
AGST.N0000,2017-04-18,5.0,5.0,4.9,4.9,515.0,105,2
AGST.N0000,2017-04-19,5.0,5.4,5.0,5.2,154280.2,30268,73
AGST.N0000,2017-04-20,5.2,5.2,5.0,5.2,163108.0,31790,51
AGST.N0000,2017-04-23,5.0,5.1,5.0,5.0,48985.1,9797,3
AGST.N0000,2017-04-24,5.0,5.1,5.0,5.0,33030.2,6606,9
AGST.N0000,2017-04-25,5.0,5.3,5.0,5.1,136212.8,26771,19
AGST.N0000,2017-04-26,5.3,5.5,5.0,5.1,596414.4,115420,111
AGST.N0000,2017-04-27,5.3,5.4,5.0,5.0,246932.0,48547,18
AGST.N0000,2017-05-01,5.2,5.2,5.2,5.2,2600.0,500,1
AGST.N0000,2017-05-02,5.0,5.1,5.0,5.1,2535.0,500,2
AGST.N0000,2017-05-03,5.1,5.5,5.1,5.3,543018.2,101494,58
AGST.N0000,2017-05-07,5.2,5.2,5.2,5.2,2600.0,500,1
AGST.N0000,2017-05-08,5.2,5.3,5.2,5.3,91811.0,17587,19
AGST.N0000,2017-05-11,5.3,5.3,5.2,5.2,11481.6,2205,9
AGST.N0000,2017-05-15,5.1,5.3,5.1,5.3,1759.4,332,9
AGST.N0000,2017-05-17,5.4,5.4,5.4,5.3,5.4,1,1
AGST.N0000,2017-05-18,5.2,5.2,5.2,5.2,28605.2,5501,3
AGST.N0000,2017-05-21,5.1,5.2,5.1,5.2,36532.0,7160,2
AGST.N0000,2017-05-22,5.1,5.1,5.1,5.1,104728.5,20535,7
AGST.N0000,2017-05-24,5.4,5.4,5.1,5.1,51007.4,10001,7
AGST.N0000,2017-05-30,5.1,5.2,5.0,5.0,276503.1,55030,12
AGST.N0000,2017-05-31,5.0,5.0,5.0,5.0,75030.0,15006,5
AGST.N0000,2017-06-01,5.2,5.2,4.9,5.1,180049.7,36427,15
AGST.N0000,2017-06-04,5.1,5.1,5.1,5.1,2601.0,510,2
AGST.N0000,2017-06-11,5.3,5.3,5.3,5.3,1081.2,204,2
AGST.N0000,2017-06-12,5.1,5.2,5.0,5.0,210710.7,42142,13
AGST.N0000,2017-06-13,5.3,5.3,5.0,5.0,10055.3,2011,3
AGST.N0000,2017-06-14,5.0,5.0,5.0,5.0,500.0,100,1
AGST.N0000,2017-06-15,4.9,5.0,4.7,4.9,75158.3,15412,27
AGST.N0000,2017-06-18,5.0,5.0,5.0,5.0,1510.0,302,4
AGST.N0000,2017-06-21,5.0,5.0,4.9,4.9,12780.0,2608,10
AGST.N0000,2017-06-22,4.8,4.9,4.8,4.8,14043.0,2925,4
AGST.N0000,2017-06-26,4.8,4.9,4.7,4.7,22169.8,4652,5
AGST.N0000,2017-06-27,4.9,4.9,4.9,4.9,1156.4,236,5
AGST.N0000,2017-06-28,4.8,4.8,4.8,4.9,67.2,14,1
AGST.N0000,2017-06-29,4.9,4.9,4.9,4.9,84559.3,17257,3
AGST.N0000,2017-07-02,4.9,4.9,4.8,4.8,109171.8,22282,4
AGST.N0000,2017-07-03,4.8,4.8,4.8,4.8,179971.2,37494,12
AGST.N0000,2017-07-05,5.0,5.0,4.9,4.9,7865.0,1605,3
AGST.N0000,2017-07-06,4.9,5.1,4.9,5.1,88387.5,17540,9
AGST.N0000,2017-07-09,5.1,5.1,5.0,5.0,428006.9,85478,27
AGST.N0000,2017-07-10,5.1,5.1,5.0,5.0,16120.0,3200,4
AGST.N0000,2017-07-11,5.1,5.2,5.1,5.1,38255.2,7501,6
AGST.N0000,2017-07-12,5.0,5.0,5.0,5.0,15500.0,3100,3
AGST.N0000,2017-07-13,5.2,5.3,5.1,5.1,2154422.3,421545,18
AGST.N0000,2017-07-16,5.3,5.3,5.3,5.3,530.0,100,1
AGST.N0000,2017-07-18,5.1,5.2,5.1,5.2,3380.5,655,2
AGST.N0000,2017-07-19,5.0,5.0,5.0,5.0,44500.0,8900,2
AGST.N0000,2017-07-20,5.2,5.2,5.0,5.0,478.0,92,2
AGST.N0000,2017-07-23,4.9,4.9,4.9,5.0,4.9,1,1
AGST.N0000,2017-07-24,5.1,5.1,5.0,5.0,16300.0,3200,4
AGST.N0000,2017-07-25,5.0,5.0,5.0,5.0,50595.0,10119,4
AGST.N0000,2017-07-26,5.0,5.0,5.0,5.0,800.0,160,1
AGST.N0000,2017-07-27,4.9,4.9,4.9,5.0,9.8,2,1
AGST.N0000,2017-07-30,4.9,4.9,4.9,4.9,15925.0,3250,5
AGST.N0000,2017-07-31,5.0,5.0,5.0,5.0,155000.0,31000,4
AGST.N0000,2017-08-01,5.0,5.0,5.0,5.0,5000.0,1000,1
AGST.N0000,2017-08-02,5.0,5.0,4.9,5.0,47050.0,9500,2
AGST.N0000,2017-08-03,4.9,4.9,4.9,5.0,98.0,20,1
AGST.N0000,2017-08-07,4.9,4.9,4.7,4.8,62707.2,13001,11
AGST.N0000,2017-08-08,4.9,4.9,4.7,4.7,99771.2,20968,11
AGST.N0000,2017-08-09,4.8,4.9,4.8,4.9,28350.0,5800,7
AGST.N0000,2017-08-10,4.9,5.0,4.9,5.0,1715.6,344,2
AGST.N0000,2017-08-13,4.9,4.9,4.7,4.7,40150.0,8500,2
AGST.N0000,2017-08-14,5.1,5.1,4.8,5.0,34084.4,7053,6
AGST.N0000,2017-08-15,4.8,4.8,4.8,4.8,2505.6,522,1
AGST.N0000,2017-08-16,4.8,4.8,4.7,4.7,158636.2,33646,17
AGST.N0000,2017-08-20,4.7,4.8,4.7,4.8,100690.0,21400,8
AGST.N0000,2017-08-21,4.6,4.6,4.6,4.6,24564.0,5340,8
AGST.N0000,2017-08-22,4.6,4.6,4.6,4.6,55200.0,12000,5
AGST.N0000,2017-08-23,4.6,4.6,4.6,4.6,69460.0,15100,5
AGST.N0000,2017-08-24,4.8,4.8,4.8,4.8,4800.0,1000,1
AGST.N0000,2017-08-27,4.8,4.8,4.8,4.8,480.0,100,1
AGST.N0000,2017-08-28,4.7,4.8,4.7,4.8,6915.0,1450,2
AGST.N0000,2017-08-29,4.7,4.7,4.7,4.7,17108.0,3640,2
AGST.N0000,2017-09-06,4.7,4.7,4.6,4.6,9201.0,2000,2
