ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
NAVF.U0000,2017-05-25,104.9,104.9,104.9,92.1,4196.0,40,1
NAVF.U0000,2017-05-29,101.0,101.0,101.0,92.1,2020.0,20,1
NAVF.U0000,2017-05-31,98.1,98.1,98.1,98.1,30411.0,310,2
NAVF.U0000,2017-06-01,102.5,104.7,102.5,103.8,26478.5,255,3
NAVF.U0000,2017-06-04,102.5,102.5,102.5,103.8,2050.0,20,1
NAVF.U0000,2017-06-05,104.8,104.8,104.8,104.8,19807.2,189,3
NAVF.U0000,2017-06-12,104.7,104.7,100.0,104.8,604.9,6,4
NAVF.U0000,2017-06-13,100.0,105.0,100.0,104.8,138975.3,1328,4
NAVF.U0000,2017-06-14,105.0,105.0,105.0,105.0,372645.0,3549,4
NAVF.U0000,2017-06-20,104.9,105.0,104.9,105.0,702187.6,6688,7
NAVF.U0000,2017-06-21,100.0,100.0,100.0,100.0,83600.0,836,2
NAVF.U0000,2017-06-27,100.0,100.0,100.0,100.0,388600.0,3886,1
NAVF.U0000,2017-07-03,107.5,107.5,107.5,100.0,107.5,1,1
NAVF.U0000,2017-07-05,100.0,100.0,100.0,100.0,20000.0,200,3
NAVF.U0000,2017-07-06,107.0,107.0,107.0,107.0,65270.0,610,2
NAVF.U0000,2017-07-09,106.0,107.1,106.0,107.1,1255750.0,11800,9
NAVF.U0000,2017-07-10,107.4,107.4,107.4,107.1,5370.0,50,1
NAVF.U0000,2017-07-11,107.5,107.5,107.5,107.5,53750.0,500,1
NAVF.U0000,2017-07-12,109.9,109.9,109.9,107.5,109.9,1,1
NAVF.U0000,2017-07-16,114.0,114.0,114.0,107.5,570.0,5,1
NAVF.U0000,2017-07-17,107.6,107.6,107.6,107.5,5380.0,50,2
NAVF.U0000,2017-07-20,100.1,100.1,100.1,107.5,100.1,1,1
NAVF.U0000,2017-07-23,109.6,109.6,109.6,107.5,109.6,1,1
NAVF.U0000,2017-07-31,102.1,102.1,102.0,102.0,81601.2,800,4
NAVF.U0000,2017-08-03,100.1,100.1,100.0,100.0,34501.1,345,3
NAVF.U0000,2017-08-14,100.1,100.1,100.1,100.1,49549.5,495,1
NAVF.U0000,2017-08-16,100.1,100.1,100.1,100.1,1401.4,14,2
NAVF.U0000,2017-08-22,118.8,118.8,118.8,100.1,118.8,1,1
NAVF.U0000,2017-09-03,100.1,100.1,100.1,100.1,100100.0,1000,1
NAVF.U0000,2017-09-05,101.0,101.0,101.0,101.0,202000.0,2000,2
NAVF.U0000,2017-09-07,101.2,101.2,101.2,101.2,20240.0,200,1
NAVF.U0000,2017-10-16,100.0,100.0,100.0,100.0,370000.0,3700,3
NAVF.U0000,2017-10-26,102.5,105.0,102.5,105.0,579075.0,5520,8
NAVF.U0000,2017-10-29,105.0,105.0,105.0,105.0,5250.0,50,1
NAVF.U0000,2017-10-31,107.0,107.0,107.0,107.0,21400.0,200,1
NAVF.U0000,2017-11-12,107.0,107.0,107.0,107.0,72225.0,675,3
NAVF.U0000,2017-11-13,107.0,107.0,107.0,107.0,622740.0,5820,2
NAVF.U0000,2017-11-16,107.0,107.0,107.0,107.0,1070.0,10,1
NAVF.U0000,2017-12-13,90.0,107.0,90.0,107.0,1551008.0,14516,9
NAVF.U0000,2017-12-28,92.1,92.1,92.1,107.0,92.1,1,1
NAVF.U0000,2018-01-03,102.0,102.0,102.0,102.0,459000.0,4500,2
NAVF.U0000,2018-01-07,103.0,105.0,103.0,105.0,879000.0,8500,4
NAVF.U0000,2018-01-10,100.0,100.0,100.0,100.0,1679000.0,16790,7
NAVF.U0000,2018-01-11,102.0,102.0,102.0,102.0,20400.0,200,1
NAVF.U0000,2018-01-22,102.0,102.0,102.0,102.0,71400.0,700,1
NAVF.U0000,2018-01-31,105.0,105.0,105.0,105.0,10500.0,100,1
NAVF.U0000,2018-02-01,105.0,105.0,105.0,105.0,231000.0,2200,1
NAVF.U0000,2018-02-08,105.0,105.0,105.0,105.0,189000.0,1800,2
NAVF.U0000,2018-02-11,105.0,105.0,105.0,105.0,270165.0,2573,8
NAVF.U0000,2018-02-15,105.0,106.9,105.0,106.8,1959608.1,18349,5
NAVF.U0000,2018-02-18,114.9,114.9,114.9,106.8,114.9,1,1
NAVF.U0000,2018-02-19,106.8,106.8,106.8,106.8,2670000.0,25000,1
NAVF.U0000,2018-02-22,107.0,107.0,107.0,107.0,107000.0,1000,1
NAVF.U0000,2018-02-25,107.0,107.0,107.0,107.0,214000.0,2000,1
NAVF.U0000,2018-03-06,107.0,107.0,107.0,107.0,107000.0,1000,1
NAVF.U0000,2018-03-08,100.1,101.0,100.1,107.0,201.1,2,2
NAVF.U0000,2018-03-25,81.0,95.0,81.0,95.0,19081.0,201,2
NAVF.U0000,2018-03-28,95.0,95.0,95.0,95.0,76000.0,800,1
NAVF.U0000,2018-04-01,100.0,100.0,100.0,100.0,310100.0,3101,2
NAVF.U0000,2018-04-04,103.0,103.0,103.0,103.0,82400.0,800,1
NAVF.U0000,2018-04-30,103.5,103.5,103.5,103.0,2070.0,20,1
NAVF.U0000,2018-05-08,102.0,102.0,102.0,102.0,7364400.0,72200,1
NAVF.U0000,2018-06-11,102.0,102.0,102.0,102.0,1020000.0,10000,1
NAVF.U0000,2018-06-17,102.0,102.0,102.0,102.0,30090.0,295,1
NAVF.U0000,2018-06-19,85.0,85.0,85.0,102.0,850.0,10,1
NAVF.U0000,2018-06-21,85.1,85.1,85.1,102.0,85.1,1,1
NAVF.U0000,2018-07-04,99.9,100.0,99.9,100.0,9999.9,100,2
NAVF.U0000,2018-07-05,95.0,95.0,95.0,100.0,950.0,10,1
NAVF.U0000,2018-07-17,95.0,95.0,95.0,95.0,475000.0,5000,1
NAVF.U0000,2018-07-29,95.0,95.0,95.0,95.0,190000.0,2000,2
NAVF.U0000,2018-09-16,94.9,94.9,85.0,95.0,859.9,10,2
NAVF.U0000,2018-09-18,90.0,90.0,90.0,95.0,450.0,5,1
NAVF.U0000,2018-09-19,90.0,90.0,85.0,85.0,245825.0,2892,2
NAVF.U0000,2018-09-20,81.0,81.0,81.0,81.0,243000.0,3000,1
NAVF.U0000,2018-09-24,81.0,81.0,81.0,81.0,567000.0,7000,3
NAVF.U0000,2018-09-25,81.0,81.0,81.0,81.0,12150.0,150,1
NAVF.U0000,2018-09-27,81.0,81.0,81.0,81.0,575748.0,7108,3
NAVF.U0000,2018-09-30,81.0,81.0,81.0,81.0,16200.0,200,1
NAVF.U0000,2018-10-04,85.0,85.0,85.0,85.0,425000.0,5000,1
NAVF.U0000,2018-10-07,85.0,90.0,90.0,85.0,2250.0,25,1
NAVF.U0000,2018-10-11,81.0,81.0,81.0,81.0,16200.0,200,1
NAVF.U0000,2018-10-14,81.0,81.0,81.0,81.0,1620000.0,20000,6
NAVF.U0000,2018-10-16,80.6,81.0,80.0,80.6,227015.0,2815,4
NAVF.U0000,2018-10-17,80.6,81.0,81.0,80.6,6885.0,85,1
NAVF.U0000,2018-10-18,81.0,81.0,81.0,81.0,20898.0,258,1
NAVF.U0000,2018-10-31,81.6,81.6,81.6,81.6,21052.8,258,1
NAVF.U0000,2018-11-08,83.0,83.0,83.0,83.0,16600.0,200,4
NAVF.U0000,2018-11-11,82.0,82.0,82.0,82.0,164000.0,2000,1
NAVF.U0000,2018-11-13,82.0,82.0,82.0,82.0,14514.0,177,1
NAVF.U0000,2018-11-14,82.0,88.5,88.5,82.0,265.5,3,1
NAVF.U0000,2018-11-15,82.0,99.9,99.9,82.0,99.9,1,1
NAVF.U0000,2018-11-18,82.0,95.0,95.0,82.0,475.0,5,1
NAVF.U0000,2018-11-22,82.0,95.0,95.0,82.0,950.0,10,1
NAVF.U0000,2018-11-25,82.0,95.0,95.0,82.0,95.0,1,1
NAVF.U0000,2018-11-29,80.0,90.0,80.0,80.0,175060.0,2187,2
NAVF.U0000,2019-01-02,80.1,80.1,80.1,80.1,16020.0,200,2
NAVF.U0000,2019-01-24,80.1,80.1,80.1,80.1,160200.0,2000,1
NAVF.U0000,2019-02-10,80.0,80.0,80.0,80.0,8000.0,100,2
NAVF.U0000,2019-02-11,85.0,85.0,85.0,85.0,17000.0,200,1
NAVF.U0000,2019-02-12,85.0,85.0,85.0,85.0,425.0,5,2
NAVF.U0000,2019-02-19,85.0,80.2,80.2,85.0,80.2,1,1
NAVF.U0000,2019-02-27,85.0,88.0,88.0,85.0,88.0,1,1
NAVF.U0000,2019-03-18,75.0,75.0,75.0,75.0,60000.0,800,2
NAVF.U0000,2019-03-28,86.0,86.0,86.0,86.0,8772.0,102,1
NAVF.U0000,2019-05-29,80.0,80.0,80.0,80.0,16000.0,200,1
NAVF.U0000,2019-06-20,73.1,73.1,73.1,80.0,73.1,1,1
NAVF.U0000,2019-06-30,89.5,89.5,89.5,80.0,537.0,6,2
NAVF.U0000,2019-07-16,80.0,80.0,80.0,80.0,368400.0,4605,1
NAVF.U0000,2019-07-21,80.1,80.1,80.0,80.0,337512.2,4217,4
NAVF.U0000,2019-07-24,83.0,83.0,83.0,83.0,85490.0,1030,3
NAVF.U0000,2019-07-28,83.0,83.0,83.0,83.0,77771.0,937,4
NAVF.U0000,2019-07-29,83.0,88.0,83.0,83.0,177539.0,2133,3
NAVF.U0000,2019-08-09,86.8,86.8,86.8,83.0,1736.0,20,1
NAVF.U0000,2019-08-12,88.0,88.0,88.0,83.0,2464.0,28,1
NAVF.U0000,2019-08-14,89.0,89.0,89.0,89.0,44945.0,505,4
NAVF.U0000,2019-08-15,85.5,85.5,84.0,84.0,448370.7,5337,4
NAVF.U0000,2019-08-21,85.0,85.0,85.0,85.0,23375.0,275,1
NAVF.U0000,2019-08-22,89.0,90.0,89.0,89.8,414968.5,4623,6
NAVF.U0000,2019-09-04,95.0,95.0,95.0,89.8,950.0,10,1
NAVF.U0000,2019-09-08,87.5,87.5,87.5,89.8,1750.0,20,1
NAVF.U0000,2019-09-09,87.6,87.6,87.5,87.5,26252.0,300,2
NAVF.U0000,2019-09-09,87.6,87.6,87.5,87.5,26252.0,300,2
NAVF.U0000,2019-09-10,87.5,87.6,87.5,87.5,455080.0,5200,8
NAVF.U0000,2019-09-15,87.5,87.6,87.5,87.6,17695.0,202,3
NAVF.U0000,2019-09-18,90.0,90.0,90.0,90.0,566190.0,6291,1
NAVF.U0000,2019-09-24,90.0,93.0,90.0,93.0,754500.0,8200,9
