ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CALF.N0000,2017-06-01,14.0,14.0,14.0,14.0,490350.0,35025,4
CALF.N0000,2017-06-04,12.9,12.9,12.9,14.0,129.0,10,1
CALF.N0000,2017-06-05,12.9,12.9,12.5,12.7,23822.8,1901,7
CALF.N0000,2017-06-06,12.8,12.8,12.8,12.7,12.8,1,1
CALF.N0000,2017-06-08,12.8,12.8,12.8,12.8,2560.0,200,2
CALF.N0000,2017-06-11,12.7,12.8,12.5,12.8,17817.0,1400,3
CALF.N0000,2017-06-12,12.6,12.6,12.6,12.8,630.0,50,2
CALF.N0000,2017-06-13,12.5,13.7,12.5,12.5,25013.7,2001,2
CALF.N0000,2017-06-19,13.0,13.0,13.0,13.0,267098.0,20546,2
CALF.N0000,2017-06-21,13.5,13.5,13.0,13.0,533081.0,41006,3
CALF.N0000,2017-06-22,12.0,12.0,11.7,12.0,14367.0,1200,3
CALF.N0000,2017-06-26,12.5,12.5,12.1,12.4,34680.0,2800,4
CALF.N0000,2017-06-27,13.0,13.0,13.0,13.0,62270.0,4790,7
CALF.N0000,2017-07-02,13.1,13.1,13.1,13.0,131.0,10,1
CALF.N0000,2017-07-03,13.1,14.0,13.1,13.9,1390.0,100,3
CALF.N0000,2017-07-05,13.5,13.5,13.5,13.5,1417.5,105,1
CALF.N0000,2017-07-10,12.3,12.3,12.3,13.5,12.3,1,1
CALF.N0000,2017-07-13,12.3,12.3,12.3,13.5,49.2,4,1
CALF.N0000,2017-07-19,12.5,12.5,12.5,12.5,20000.0,1600,3
CALF.N0000,2017-07-23,12.5,14.5,12.5,14.0,896398.5,64140,20
CALF.N0000,2017-07-24,14.5,15.8,14.5,15.8,2948608.2,194642,150
CALF.N0000,2017-07-25,15.9,17.4,15.7,16.6,4811491.1,288876,205
CALF.N0000,2017-07-26,16.8,17.1,16.8,17.0,2187021.0,128957,86
CALF.N0000,2017-07-27,17.0,17.0,16.0,16.1,502015.0,29700,24
CALF.N0000,2017-07-30,15.2,15.2,15.2,15.2,3040.0,200,1
CALF.N0000,2017-07-31,16.1,16.3,16.0,16.0,292330.0,18200,21
CALF.N0000,2017-08-02,15.0,15.7,15.0,15.6,668422.0,44025,20
CALF.N0000,2017-08-07,14.9,14.9,14.9,14.9,22350.0,1500,2
CALF.N0000,2017-08-08,14.9,15.7,14.9,14.9,227.5,15,2
CALF.N0000,2017-08-09,15.5,15.6,15.0,15.0,384075.5,25101,6
CALF.N0000,2017-08-10,15.1,15.1,15.0,15.1,9390.0,622,6
CALF.N0000,2017-08-13,15.0,15.0,15.0,15.0,8250.0,550,2
CALF.N0000,2017-08-14,14.9,14.9,14.9,14.9,66975.5,4495,4
CALF.N0000,2017-08-16,14.7,14.7,14.7,14.7,224983.5,15305,5
CALF.N0000,2017-08-17,14.7,14.7,14.7,14.7,88200.0,6000,2
CALF.N0000,2017-08-20,15.2,15.4,15.2,15.4,4613.9,300,4
CALF.N0000,2017-08-22,14.5,14.5,14.5,14.5,43500.0,3000,1
CALF.N0000,2017-08-24,15.0,15.0,15.0,14.5,15.0,1,1
CALF.N0000,2017-08-27,13.5,13.5,13.5,14.5,13.5,1,1
CALF.N0000,2017-08-28,15.0,15.0,15.0,15.0,269985.0,17999,3
CALF.N0000,2017-08-29,14.7,15.0,14.7,15.0,236700.0,15800,7
CALF.N0000,2017-08-30,15.4,15.4,15.0,15.0,45030.8,3002,3
CALF.N0000,2017-09-03,13.7,13.7,13.7,13.7,1370.0,100,1
CALF.N0000,2017-09-05,15.0,15.1,15.0,15.0,338600.0,22560,15
CALF.N0000,2017-09-06,15.0,15.0,15.0,15.0,61500.0,4100,2
CALF.N0000,2017-09-10,15.4,16.5,15.4,16.5,202456.5,12275,10
CALF.N0000,2017-09-11,15.1,20.6,15.0,18.7,1076514932.8,37581639,64
CALF.N0000,2017-09-12,23.3,28.0,23.3,27.3,14148153.5,522225,287
CALF.N0000,2017-09-13,27.2,27.3,27.2,27.2,5620512.7,206599,40
CALF.N0000,2017-09-14,27.3,27.5,27.2,27.2,5802223.2,212581,48
CALF.N0000,2017-09-17,27.3,27.7,27.2,27.5,1657615.5,60577,46
CALF.N0000,2017-09-18,27.3,27.5,27.3,27.4,256347.5,9351,10
CALF.N0000,2017-09-19,27.5,27.5,27.4,27.4,274535.3,10000,7
CALF.N0000,2017-09-20,27.4,27.4,27.3,27.3,809176.4,29637,14
CALF.N0000,2017-09-21,27.4,27.4,27.3,27.3,115153.6,4214,9
CALF.N0000,2017-09-24,27.3,27.3,27.2,27.2,819160.1,30075,7
CALF.N0000,2017-09-25,27.4,27.4,27.3,27.3,58705.0,2150,4
CALF.N0000,2017-09-26,27.3,27.3,27.3,27.3,808052.7,29599,13
CALF.N0000,2017-09-27,27.3,27.3,27.3,27.3,928200.0,34000,2
CALF.N0000,2017-09-28,27.3,27.3,27.3,27.3,281190.0,10300,2
CALF.N0000,2017-10-01,27.3,27.3,27.3,27.3,492355.5,18035,9
CALF.N0000,2017-10-02,27.3,27.3,27.3,27.3,846327.3,31001,6
CALF.N0000,2017-10-03,27.4,27.5,27.3,27.3,4735194.1,173397,25
CALF.N0000,2017-10-05,27.3,27.3,27.3,27.3,13650.0,500,1
CALF.N0000,2017-10-08,27.3,27.4,27.3,27.4,10950.0,400,2
CALF.N0000,2017-10-09,27.4,27.4,27.4,27.4,41127.4,1501,5
CALF.N0000,2017-10-10,27.4,27.4,27.3,27.3,785508.3,28771,12
CALF.N0000,2017-10-11,27.4,27.4,27.3,27.3,40367.5,1475,6
CALF.N0000,2017-10-12,27.3,27.3,27.3,27.3,22659.0,830,4
CALF.N0000,2017-10-15,27.3,27.3,27.3,27.3,117362.7,4299,2
CALF.N0000,2017-10-16,27.5,27.5,27.5,27.5,82500.0,3000,1
CALF.N0000,2017-10-18,27.5,27.5,27.5,27.5,875325.0,31830,16
CALF.N0000,2017-10-19,27.6,27.7,27.6,27.7,23924.0,865,6
CALF.N0000,2017-10-22,27.3,27.4,27.3,27.3,129129.2,4730,7
CALF.N0000,2017-10-23,27.3,27.3,27.3,27.3,15015.0,550,3
CALF.N0000,2017-10-24,27.4,27.4,27.4,27.4,27400.0,1000,2
CALF.N0000,2017-10-25,27.5,27.6,27.5,27.5,49550.0,1800,8
CALF.N0000,2017-10-26,27.5,27.7,27.5,27.5,16527.7,601,5
CALF.N0000,2017-10-29,27.5,27.5,27.5,27.5,13750.0,500,5
CALF.N0000,2017-10-30,27.4,27.6,27.4,27.5,61912.8,2253,5
CALF.N0000,2017-10-31,28.0,28.0,27.6,27.6,14080.0,510,2
CALF.N0000,2017-11-06,25.6,25.6,25.6,27.6,1280.0,50,1
CALF.N0000,2017-11-13,22.0,27.5,22.0,27.6,247.5,11,2
CALF.N0000,2017-11-15,28.4,28.4,28.4,27.6,1420.0,50,1
CALF.N0000,2017-11-22,23.0,27.9,23.0,27.6,1429.0,60,2
CALF.N0000,2017-11-26,23.0,25.0,23.0,25.0,101530.0,4062,5
CALF.N0000,2017-11-29,23.3,23.3,23.3,25.0,535.9,23,1
CALF.N0000,2017-12-03,23.3,23.3,23.3,23.3,13094.6,562,3
CALF.N0000,2017-12-05,23.3,23.3,23.0,23.0,23004.5,1000,3
CALF.N0000,2017-12-14,23.0,23.0,23.0,23.0,6325.0,275,1
CALF.N0000,2017-12-19,23.2,23.2,23.2,23.0,2250.4,97,1
CALF.N0000,2017-12-25,23.2,23.2,23.2,23.0,23.2,1,1
CALF.N0000,2017-12-28,22.5,22.5,22.5,23.0,1800.0,80,1
CALF.N0000,2018-01-08,22.3,22.3,22.0,22.0,8598.0,390,2
CALF.N0000,2018-01-18,23.0,23.0,23.0,23.0,48300.0,2100,3
CALF.N0000,2018-01-23,23.0,23.0,23.0,23.0,115.0,5,1
CALF.N0000,2018-01-28,27.0,27.0,27.0,23.0,27.0,1,1
CALF.N0000,2018-01-29,27.0,27.0,27.0,23.0,540.0,20,1
CALF.N0000,2018-01-31,27.0,28.0,27.0,27.0,93933.0,3379,6
CALF.N0000,2018-02-01,27.0,27.0,27.0,27.0,918.0,34,1
CALF.N0000,2018-02-05,27.0,27.0,27.0,27.0,32400.0,1200,3
CALF.N0000,2018-02-06,23.3,23.3,23.3,23.3,2330.0,100,1
CALF.N0000,2018-02-14,25.0,25.0,25.0,25.0,3500.0,140,1
CALF.N0000,2018-02-19,25.4,25.5,25.4,25.4,111780.0,4400,2
CALF.N0000,2018-02-20,25.1,25.1,25.1,25.4,25.1,1,1
CALF.N0000,2018-02-25,25.1,25.1,25.1,25.4,1255.0,50,1
CALF.N0000,2018-02-27,28.0,28.8,27.9,28.4,409604.0,14406,34
CALF.N0000,2018-03-01,30.0,31.1,29.1,30.7,91279.0,2995,12
CALF.N0000,2018-03-06,28.5,34.9,28.5,34.9,710033.3,22910,45
CALF.N0000,2018-03-08,34.6,39.0,34.6,37.3,180784.3,5091,17
CALF.N0000,2018-03-12,38.0,38.0,38.0,38.0,3800.0,100,3
CALF.N0000,2018-03-14,33.6,37.8,33.6,37.8,23940.0,700,4
CALF.N0000,2018-03-20,36.5,36.5,36.5,36.5,3650.0,100,1
CALF.N0000,2018-03-25,29.5,29.5,29.5,36.5,2360.0,80,1
CALF.N0000,2018-03-26,29.5,30.0,27.5,27.5,117568.5,4250,14
CALF.N0000,2018-03-28,25.0,25.0,25.0,25.0,83750.0,3350,2
CALF.N0000,2018-04-01,28.6,31.0,28.6,30.0,102975.1,3475,13
CALF.N0000,2018-04-10,29.0,29.9,29.0,29.0,149514.9,5151,2
CALF.N0000,2018-04-16,32.0,32.9,32.0,32.3,53621.1,1659,3
CALF.N0000,2018-04-22,31.0,32.0,31.0,32.0,63500.0,2000,5
CALF.N0000,2018-04-23,32.5,37.0,32.5,36.9,425276.4,11833,28
CALF.N0000,2018-04-24,36.0,39.7,36.0,39.7,33114.9,908,6
CALF.N0000,2018-04-25,36.6,36.6,36.6,39.7,183.0,5,1
CALF.N0000,2018-04-26,36.5,38.0,36.0,37.0,56300.0,1535,10
CALF.N0000,2018-04-30,36.0,36.4,35.0,35.0,304003.9,8644,17
CALF.N0000,2018-05-01,36.4,42.9,36.4,40.4,215867.0,5380,26
CALF.N0000,2018-05-02,42.9,50.5,42.9,50.5,865108.0,17370,63
