ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CIND.N0000,2016-10-10,54.0,54.0,53.5,53.5,618710.2,11522,13
CIND.N0000,2016-10-11,54.0,54.5,53.6,54.2,762740.4,14011,27
CIND.N0000,2016-10-12,53.8,54.5,53.0,53.0,931325.0,17433,15
CIND.N0000,2016-10-13,53.0,53.0,53.0,53.0,556500.0,10500,2
CIND.N0000,2016-10-16,53.0,53.0,52.2,52.5,1124290.0,21385,24
CIND.N0000,2016-10-17,53.0,54.7,53.0,53.0,1298569.2,23925,13
CIND.N0000,2016-10-18,53.5,53.5,53.5,53.0,1872.5,35,1
CIND.N0000,2016-10-19,53.0,53.0,52.8,52.8,85836.0,1620,4
CIND.N0000,2016-10-20,52.8,52.9,52.8,52.9,30674.0,580,2
CIND.N0000,2016-10-23,53.4,53.4,52.5,52.5,52553.4,1001,2
CIND.N0000,2016-10-24,53.0,53.0,52.8,53.0,32275.0,609,8
CIND.N0000,2016-10-25,52.5,52.5,52.0,52.0,1079818.0,20759,20
CIND.N0000,2016-10-26,52.3,52.3,50.2,50.6,2659874.6,52409,39
CIND.N0000,2016-10-27,50.6,50.6,50.0,50.1,378462.0,7547,14
CIND.N0000,2016-10-30,50.1,50.1,50.0,50.0,492643.0,9850,12
CIND.N0000,2016-10-31,50.0,51.0,50.0,51.0,84951.0,1689,11
CIND.N0000,2016-11-01,51.0,52.5,51.0,51.5,284709.5,5572,5
CIND.N0000,2016-11-02,51.6,51.6,51.5,51.6,225899.8,4378,6
CIND.N0000,2016-11-08,52.0,52.0,51.1,51.1,31569.9,609,3
CIND.N0000,2016-11-09,51.6,51.6,51.1,51.1,66730.0,1300,4
CIND.N0000,2016-11-14,51.1,51.1,51.1,51.1,12264.0,240,2
CIND.N0000,2016-11-15,50.2,51.0,48.0,49.0,1028743.5,20696,51
CIND.N0000,2016-11-16,49.0,50.0,49.0,49.0,24554.5,501,4
CIND.N0000,2016-11-17,49.0,49.9,48.0,48.0,1246503.0,25580,22
CIND.N0000,2016-11-20,48.0,48.0,47.5,47.8,588219.0,12313,23
CIND.N0000,2016-11-21,52.0,52.2,47.5,48.1,751952.7,15656,26
CIND.N0000,2016-11-22,49.5,49.5,48.5,48.6,199984.5,4113,7
CIND.N0000,2016-11-24,49.8,49.8,47.5,48.4,96017.5,1966,11
CIND.N0000,2016-11-27,51.0,51.0,48.5,49.7,1292087.9,26022,8
CIND.N0000,2016-11-28,49.8,49.8,49.0,49.0,9880.0,200,4
CIND.N0000,2016-11-29,47.7,48.5,47.0,47.4,132394.3,2796,12
CIND.N0000,2016-11-30,48.5,49.4,48.0,48.1,592538.0,12289,10
CIND.N0000,2016-12-01,48.0,49.4,48.0,49.0,1957980.0,40040,15
CIND.N0000,2016-12-04,49.3,50.8,49.0,50.5,3046133.9,61189,26
CIND.N0000,2016-12-05,50.8,50.8,49.0,49.0,882172.7,18003,7
CIND.N0000,2016-12-06,50.0,50.0,48.6,48.7,10820.0,222,4
CIND.N0000,2016-12-07,49.9,50.0,49.0,49.9,2410287.8,48618,28
CIND.N0000,2016-12-08,50.7,51.0,49.0,50.9,1611580.7,31664,26
CIND.N0000,2016-12-13,52.0,52.0,49.1,49.1,12968802.9,262002,6
CIND.N0000,2016-12-14,50.8,50.8,50.8,49.1,50.8,1,1
CIND.N0000,2016-12-15,50.0,50.0,50.0,50.0,6500.0,130,2
CIND.N0000,2016-12-19,49.8,49.8,49.0,49.0,78630.0,1601,10
CIND.N0000,2016-12-20,49.0,49.9,49.0,49.0,194946.6,3972,24
CIND.N0000,2016-12-21,49.0,49.0,49.0,49.0,147000.0,3000,6
CIND.N0000,2016-12-22,49.0,49.0,49.0,49.0,122500.0,2500,3
CIND.N0000,2016-12-26,49.0,49.0,49.0,49.0,98.0,2,1
CIND.N0000,2016-12-27,48.6,49.7,48.5,48.5,744795.0,15278,20
CIND.N0000,2016-12-28,48.2,49.7,48.2,49.4,250965.7,5111,13
CIND.N0000,2016-12-29,49.0,49.5,49.0,49.5,94396.0,1908,6
CIND.N0000,2017-01-01,48.4,49.7,48.4,48.6,29170.0,600,2
CIND.N0000,2017-01-02,50.5,50.5,48.0,48.2,49726.5,1031,8
CIND.N0000,2017-01-03,49.3,49.3,49.3,48.2,49.3,1,1
CIND.N0000,2017-01-04,49.3,49.3,49.3,48.2,49.3,1,1
CIND.N0000,2017-01-05,49.3,49.3,49.3,48.2,493.0,10,2
CIND.N0000,2017-01-08,49.3,50.0,48.0,49.4,145286.4,2987,13
CIND.N0000,2017-01-09,49.9,49.9,48.4,49.9,8180.1,164,5
CIND.N0000,2017-01-10,48.1,49.4,48.0,48.1,50504.6,1051,6
CIND.N0000,2017-01-12,48.1,48.1,47.0,48.0,1508765.1,31786,62
CIND.N0000,2017-01-15,49.0,49.0,48.0,48.0,4947.0,103,3
CIND.N0000,2017-01-16,48.2,48.2,48.0,48.0,86600.0,1800,3
CIND.N0000,2017-01-17,49.3,49.3,48.5,48.5,24299.3,501,2
CIND.N0000,2017-01-18,49.0,49.0,47.1,47.4,152578.4,3200,10
CIND.N0000,2017-01-19,47.5,47.5,47.5,47.5,252985.0,5326,2
CIND.N0000,2017-01-22,47.5,48.9,47.0,47.2,465162.0,9840,21
CIND.N0000,2017-01-23,48.0,48.0,46.9,47.4,114386.9,2422,14
CIND.N0000,2017-01-24,47.5,47.5,46.5,47.5,232868.5,4981,13
CIND.N0000,2017-01-25,47.9,48.0,46.6,47.5,18959.9,400,4
CIND.N0000,2017-01-26,47.4,47.4,47.4,47.4,47400.0,1000,1
CIND.N0000,2017-01-29,47.3,47.3,47.0,47.3,238521.0,5043,4
CIND.N0000,2017-01-30,47.0,47.0,47.0,47.0,85399.0,1817,5
CIND.N0000,2017-01-31,47.5,47.5,47.0,47.0,97337.5,2065,6
CIND.N0000,2017-02-01,48.0,48.0,48.0,48.0,51360.0,1070,4
CIND.N0000,2017-02-02,47.0,47.0,47.0,47.0,103400.0,2200,2
CIND.N0000,2017-02-05,46.7,47.0,46.0,46.5,734484.5,15780,15
CIND.N0000,2017-02-06,46.1,46.1,46.0,46.0,276051.0,6000,7
CIND.N0000,2017-02-07,47.0,47.0,47.0,47.0,1516784.0,32272,13
CIND.N0000,2017-02-08,47.0,47.0,47.0,47.0,470.0,10,1
CIND.N0000,2017-02-12,46.1,47.0,46.1,47.0,119805.0,2550,5
CIND.N0000,2017-02-13,46.2,47.0,46.2,46.9,913250.0,19500,10
CIND.N0000,2017-02-14,46.1,46.9,46.1,46.2,25864.0,560,4
CIND.N0000,2017-02-15,47.0,47.0,46.9,47.0,1757447.0,37401,16
CIND.N0000,2017-02-16,46.9,46.9,46.0,46.2,188852.7,4088,12
CIND.N0000,2017-02-19,46.1,47.0,46.1,46.2,2493.9,54,2
CIND.N0000,2017-02-20,46.0,47.0,46.0,46.0,217890.0,4734,19
CIND.N0000,2017-02-21,46.0,46.0,46.0,46.0,3220.0,70,1
CIND.N0000,2017-02-22,46.0,46.0,46.0,46.0,17158.0,373,2
CIND.N0000,2017-02-26,46.0,49.9,46.0,46.0,565215.0,12076,20
CIND.N0000,2017-02-27,46.0,47.0,45.0,45.6,431609.1,9537,23
CIND.N0000,2017-02-28,45.1,45.9,44.6,45.0,1301921.1,28929,26
CIND.N0000,2017-03-01,45.0,45.9,44.5,44.6,124837.0,2782,16
CIND.N0000,2017-03-02,46.0,46.0,44.0,44.2,531427.2,12002,18
CIND.N0000,2017-03-05,44.0,44.0,44.0,44.0,373560.0,8490,17
CIND.N0000,2017-03-06,45.0,46.7,45.0,45.7,72235.2,1579,7
CIND.N0000,2017-03-07,46.9,46.9,44.3,44.3,886595.1,20003,4
CIND.N0000,2017-03-08,45.5,46.0,45.5,46.0,5055.0,110,2
CIND.N0000,2017-03-09,44.0,44.9,43.8,43.8,496148.4,11308,44
CIND.N0000,2017-03-12,45.9,47.0,43.5,44.4,1480237.9,33319,26
CIND.N0000,2017-03-13,45.0,45.0,43.5,43.5,401821.5,9189,17
CIND.N0000,2017-03-14,44.8,44.9,41.1,43.0,260022.6,5997,28
CIND.N0000,2017-03-15,44.3,44.9,44.3,44.8,199185.6,4447,14
CIND.N0000,2017-03-16,45.0,45.0,43.2,45.0,1697598.5,37840,14
CIND.N0000,2017-03-19,44.1,44.1,44.1,44.1,335160.0,7600,4
CIND.N0000,2017-03-20,44.9,45.0,44.9,45.0,202450.0,4500,2
CIND.N0000,2017-03-21,44.9,45.0,44.9,45.0,225898.0,5020,4
CIND.N0000,2017-03-22,44.9,44.9,44.9,44.9,195315.0,4350,3
CIND.N0000,2017-03-23,44.9,44.9,44.5,44.7,139766.6,3114,8
CIND.N0000,2017-03-26,44.6,44.7,44.0,44.6,577032.6,12924,15
CIND.N0000,2017-03-27,44.7,44.8,44.0,44.4,1782378.4,40158,11
CIND.N0000,2017-03-28,44.8,45.4,44.8,44.8,217375.6,4852,2
CIND.N0000,2017-03-29,45.4,45.4,44.1,44.5,47159.0,1060,3
CIND.N0000,2017-03-30,44.5,44.5,42.7,44.0,896476.1,20345,33
CIND.N0000,2017-04-02,44.0,45.0,44.0,44.9,250256.0,5574,5
CIND.N0000,2017-04-03,44.8,45.0,44.8,45.0,122236.0,2720,7
CIND.N0000,2017-04-04,45.0,46.0,45.0,45.7,145974.4,3235,8
CIND.N0000,2017-04-05,45.9,46.0,45.0,45.7,532186.9,11596,32
CIND.N0000,2017-04-06,45.1,46.5,45.0,46.3,769555.5,16744,18
CIND.N0000,2017-04-10,46.4,46.4,46.4,46.3,2366.4,51,2
CIND.N0000,2017-04-11,46.4,46.9,46.4,46.8,1277198.4,27360,22
CIND.N0000,2017-04-16,46.7,46.7,45.2,46.1,303418.2,6584,9
CIND.N0000,2017-04-17,46.5,49.8,46.5,48.8,6524074.2,139745,66
CIND.N0000,2017-04-18,49.4,49.4,48.5,48.9,1011480.8,20682,28
CIND.N0000,2017-04-19,49.4,49.8,48.7,48.7,853091.1,17420,46
CIND.N0000,2017-04-20,49.0,49.5,48.0,48.3,1611177.0,32927,37
CIND.N0000,2017-04-23,47.2,48.8,47.0,47.0,352842.4,7501,15
CIND.N0000,2017-04-24,48.0,48.0,47.1,47.9,486220.1,10152,5
CIND.N0000,2017-04-25,48.0,48.5,48.0,48.4,32542.5,674,4
CIND.N0000,2017-04-26,48.0,48.9,48.0,48.6,621431.1,12791,18
CIND.N0000,2017-04-27,47.2,48.8,47.2,48.4,563865.2,11661,8
CIND.N0000,2017-05-01,48.5,48.5,47.7,48.5,473021.6,9754,16
CIND.N0000,2017-05-02,48.0,48.5,48.0,48.0,291024.5,6063,13
CIND.N0000,2017-05-03,48.0,48.4,47.0,47.1,1580605.3,33481,39
CIND.N0000,2017-05-04,48.4,50.0,47.2,49.5,1229437.7,25321,22
CIND.N0000,2017-05-07,49.9,51.0,48.6,48.6,667319.1,13155,15
CIND.N0000,2017-05-08,49.0,49.9,49.0,49.0,314770.0,6400,4
CIND.N0000,2017-05-11,50.0,50.0,48.7,49.4,64983.1,1326,12
CIND.N0000,2017-05-14,49.8,49.8,48.3,48.5,122992.5,2536,13
CIND.N0000,2017-05-15,49.9,49.9,48.0,48.0,1757523.5,36525,32
CIND.N0000,2017-05-16,48.0,49.5,48.0,48.0,830678.0,17248,26
CIND.N0000,2017-05-17,47.6,48.9,47.2,47.6,138667.9,2911,20
CIND.N0000,2017-05-18,48.5,48.5,48.4,48.4,5325.0,110,2
CIND.N0000,2017-05-21,47.7,47.7,47.5,47.5,237590.1,5000,9
CIND.N0000,2017-05-22,48.5,48.5,47.0,47.0,1347334.8,28637,28
CIND.N0000,2017-05-23,48.4,48.4,48.0,48.0,48484.0,1010,2
CIND.N0000,2017-05-24,47.0,48.0,46.0,47.5,3639877.9,77585,194
CIND.N0000,2017-05-25,47.0,47.5,46.5,47.0,6861871.9,146086,39
CIND.N0000,2017-05-28,47.2,47.2,47.0,47.0,556980.4,11845,20
CIND.N0000,2017-05-29,47.0,47.0,46.6,46.7,735822.0,15766,10
CIND.N0000,2017-05-30,46.5,46.5,45.1,46.3,1819267.1,39767,53
CIND.N0000,2017-05-31,47.0,47.0,46.1,46.1,59221.6,1278,15
CIND.N0000,2017-06-01,46.1,46.5,46.0,46.0,704969.3,15224,36
CIND.N0000,2017-06-04,46.5,47.5,45.5,45.6,1898415.1,40825,54
CIND.N0000,2017-06-05,46.4,46.4,45.4,46.0,457657.8,9949,7
CIND.N0000,2017-06-06,45.4,45.4,45.0,45.1,297341.6,6600,22
CIND.N0000,2017-06-08,46.0,46.0,46.0,46.0,82018.0,1783,3
CIND.N0000,2017-06-11,45.9,46.3,45.0,45.3,1916136.6,41864,50
CIND.N0000,2017-06-13,45.1,45.2,45.1,45.2,69790.9,1545,13
CIND.N0000,2017-06-14,45.9,46.0,45.5,45.7,18069.2,395,13
CIND.N0000,2017-06-15,46.0,46.0,45.5,45.5,1178294.0,25676,42
CIND.N0000,2017-06-18,45.6,45.9,45.6,45.8,4899.5,107,3
CIND.N0000,2017-06-19,45.7,45.8,45.6,45.6,55073.6,1207,7
CIND.N0000,2017-06-20,45.8,47.0,45.5,46.0,5554783.3,120771,109
