ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
CDB.X0000,2016-07-20,70.6,70.6,70.6,70.6,157438.0,2230,4
CDB.X0000,2016-07-21,70.8,70.8,70.8,70.8,141600.0,2000,3
CDB.X0000,2016-07-24,73.0,73.0,73.0,70.8,1825.0,25,1
CDB.X0000,2016-07-25,71.1,71.1,71.1,70.8,1777.5,25,3
CDB.X0000,2016-07-28,71.1,73.0,71.1,73.0,37952.4,520,2
CDB.X0000,2016-08-02,73.0,74.0,73.0,74.0,561414.8,7628,6
CDB.X0000,2016-08-03,73.5,73.5,73.5,73.5,404250.0,5500,2
CDB.X0000,2016-08-04,73.5,75.1,73.5,75.0,9249010.1,124093,27
CDB.X0000,2016-08-07,75.0,75.0,73.0,74.8,1152479.0,15380,13
CDB.X0000,2016-08-08,74.0,74.0,73.0,73.0,161342.0,2210,4
CDB.X0000,2016-08-09,75.0,75.0,75.0,75.0,1579275.0,21057,6
CDB.X0000,2016-08-11,75.1,75.1,73.0,73.0,119035.0,1600,7
CDB.X0000,2016-08-14,71.0,76.7,71.0,76.7,38502.0,532,9
CDB.X0000,2016-08-18,72.1,75.0,72.0,74.9,808353.6,10807,10
CDB.X0000,2016-08-21,74.0,75.0,74.0,75.0,52872.0,706,2
CDB.X0000,2016-08-22,74.0,75.0,74.0,74.6,815742.9,10933,5
CDB.X0000,2016-08-24,75.9,76.9,75.9,74.6,7239.5,95,3
CDB.X0000,2016-08-25,75.0,75.0,75.0,74.6,450.0,6,1
CDB.X0000,2016-08-28,75.0,75.0,75.0,75.0,189450.0,2526,2
CDB.X0000,2016-08-29,75.4,75.5,75.4,75.5,17213.6,228,3
CDB.X0000,2016-08-30,73.2,75.0,70.1,75.0,1720371.7,23000,16
CDB.X0000,2016-08-31,74.9,75.4,74.9,75.0,2749700.0,36662,14
CDB.X0000,2016-09-01,73.0,73.0,73.0,75.0,3212.0,44,1
CDB.X0000,2016-09-06,74.4,74.5,73.5,73.9,213872.5,2895,3
CDB.X0000,2016-09-07,73.5,73.5,73.3,73.3,71508.5,975,2
CDB.X0000,2016-09-12,73.3,73.3,73.0,73.0,40018.4,548,3
CDB.X0000,2016-09-14,73.5,73.5,73.5,73.5,11025.0,150,2
CDB.X0000,2016-09-18,73.1,73.1,73.1,73.1,80410.0,1100,6
CDB.X0000,2016-09-19,72.0,73.0,71.2,72.9,51024.0,700,8
CDB.X0000,2016-09-21,71.2,73.0,71.2,73.0,9083.6,125,5
CDB.X0000,2016-09-25,73.5,76.0,73.5,75.9,179211.0,2362,8
CDB.X0000,2016-09-27,73.1,73.1,73.0,73.0,82513.0,1130,3
CDB.X0000,2016-09-28,73.5,76.0,73.0,76.0,380147.9,5173,5
CDB.X0000,2016-09-29,73.1,76.0,73.1,76.0,2701235.4,35550,37
CDB.X0000,2016-10-02,76.0,76.0,75.0,76.0,1140300.0,15004,6
CDB.X0000,2016-10-03,75.0,75.0,75.0,76.0,900.0,12,1
CDB.X0000,2016-10-05,74.0,74.0,74.0,74.0,9546.0,129,1
CDB.X0000,2016-10-11,74.0,74.1,74.0,74.0,149049.7,2013,7
CDB.X0000,2016-10-13,74.1,74.1,74.0,74.0,1651766.5,22321,6
CDB.X0000,2016-10-18,74.0,74.0,73.0,74.0,11433875.0,154512,3
CDB.X0000,2016-10-23,74.0,74.0,73.0,74.0,2277.0,31,3
CDB.X0000,2016-10-24,74.0,74.0,73.0,74.0,3881.0,53,4
CDB.X0000,2016-10-25,72.1,72.1,72.1,74.0,1225.7,17,1
CDB.X0000,2016-10-26,74.0,74.0,74.0,74.0,370.0,5,1
CDB.X0000,2016-10-27,73.0,73.0,73.0,74.0,73.0,1,1
CDB.X0000,2016-10-30,72.5,72.5,72.0,74.0,3039.0,42,4
CDB.X0000,2016-10-31,70.1,70.1,70.1,74.0,140.2,2,1
CDB.X0000,2016-11-02,71.0,71.0,71.0,74.0,852.0,12,1
CDB.X0000,2016-11-03,70.5,70.5,70.1,70.2,20351.3,290,7
CDB.X0000,2016-11-06,70.1,70.1,70.1,70.2,350.5,5,1
CDB.X0000,2016-11-07,74.0,74.0,73.5,73.5,184750.0,2500,3
CDB.X0000,2016-11-08,70.5,70.5,70.0,70.1,70056.0,1000,5
CDB.X0000,2016-11-10,72.0,72.0,72.0,72.0,7200.0,100,2
CDB.X0000,2016-11-21,69.3,69.3,68.5,68.5,12549.5,183,5
CDB.X0000,2016-11-22,66.1,66.1,65.0,65.1,335645.5,5161,18
CDB.X0000,2016-11-24,65.0,65.0,65.0,65.0,130000.0,2000,5
CDB.X0000,2016-11-27,65.0,65.0,65.0,65.0,65520.0,1008,3
CDB.X0000,2016-11-29,69.7,69.7,69.7,69.7,15334.0,220,2
CDB.X0000,2016-11-30,69.9,69.9,69.5,69.5,16491.5,237,4
CDB.X0000,2016-12-01,69.4,70.0,69.4,70.0,1965243.4,28081,10
CDB.X0000,2016-12-04,70.0,70.0,70.0,70.0,1223600.0,17480,15
CDB.X0000,2016-12-15,66.0,66.0,65.0,65.0,423698.6,6509,11
CDB.X0000,2016-12-19,65.0,65.0,65.0,65.0,12220.0,188,3
CDB.X0000,2016-12-20,65.0,65.0,64.5,65.0,74402.5,1145,4
CDB.X0000,2016-12-21,64.0,64.0,64.0,64.0,49280.0,770,2
CDB.X0000,2016-12-22,64.1,64.1,62.0,62.1,126648.0,2000,13
CDB.X0000,2016-12-29,62.1,62.1,62.1,62.1,124.2,2,1
CDB.X0000,2017-01-02,62.0,62.0,62.0,62.0,183520.0,2960,6
CDB.X0000,2017-01-04,66.0,66.5,66.0,66.5,132992.0,2000,3
CDB.X0000,2017-01-05,66.0,66.0,66.0,66.0,726000.0,11000,3
CDB.X0000,2017-01-10,65.1,65.1,65.1,66.0,1953.0,30,1
CDB.X0000,2017-01-16,67.5,67.5,67.5,67.5,77625.0,1150,1
CDB.X0000,2017-01-17,65.1,65.1,65.1,67.5,5989.2,92,4
CDB.X0000,2017-01-19,65.0,65.0,65.0,67.5,2925.0,45,4
CDB.X0000,2017-01-22,64.0,64.0,64.0,67.5,2560.0,40,1
CDB.X0000,2017-01-29,65.0,65.0,65.0,65.0,162500.0,2500,1
CDB.X0000,2017-01-31,61.5,61.5,61.5,65.0,246.0,4,1
CDB.X0000,2017-02-05,62.0,62.0,61.5,65.0,5806.0,94,5
CDB.X0000,2017-02-06,62.0,62.0,62.0,65.0,4216.0,68,4
CDB.X0000,2017-02-07,62.0,62.0,62.0,65.0,1054.0,17,2
CDB.X0000,2017-02-08,62.0,62.0,61.5,65.0,1601.5,26,3
CDB.X0000,2017-02-12,62.0,62.0,61.4,62.0,93614.0,1510,2
CDB.X0000,2017-02-13,61.0,61.0,61.0,62.0,5429.0,89,6
CDB.X0000,2017-02-14,60.5,60.5,60.0,60.0,9362.0,156,11
CDB.X0000,2017-02-15,60.0,60.0,60.0,60.0,459000.0,7650,6
CDB.X0000,2017-02-16,60.1,60.1,60.0,60.0,150601.0,2510,2
CDB.X0000,2017-02-19,57.0,57.3,57.0,57.0,186845.6,3277,11
CDB.X0000,2017-02-20,57.0,57.0,55.0,55.0,685472.0,12288,13
CDB.X0000,2017-02-21,54.2,54.2,54.0,54.0,62666.0,1160,6
CDB.X0000,2017-02-22,53.0,53.0,52.0,52.0,287380.6,5519,13
CDB.X0000,2017-02-26,52.5,52.5,52.0,52.0,286032.2,5500,6
CDB.X0000,2017-02-27,51.6,51.6,51.6,51.6,114190.8,2213,6
CDB.X0000,2017-03-01,51.6,51.6,51.6,51.6,6192.0,120,2
CDB.X0000,2017-03-05,51.6,51.6,51.6,51.6,516.0,10,1
CDB.X0000,2017-03-06,51.6,51.6,51.6,51.6,65016.0,1260,1
CDB.X0000,2017-03-07,55.0,55.0,55.0,55.0,16555.0,301,7
CDB.X0000,2017-03-09,51.6,51.6,51.5,51.5,57692.0,1120,4
CDB.X0000,2017-03-12,51.6,51.6,51.5,51.5,36472.0,708,2
CDB.X0000,2017-03-13,51.5,51.5,51.5,51.5,89095.0,1730,2
CDB.X0000,2017-03-14,51.6,51.6,51.0,51.3,29013.0,566,6
CDB.X0000,2017-03-15,51.3,51.3,51.3,51.3,513.0,10,1
CDB.X0000,2017-03-16,51.3,51.3,51.0,51.2,515352.0,10056,13
CDB.X0000,2017-03-19,50.4,50.4,50.0,50.1,181161.4,3608,15
CDB.X0000,2017-03-21,50.1,50.1,50.0,50.0,47157.2,943,5
CDB.X0000,2017-03-22,50.0,50.0,50.0,50.0,50500.0,1010,2
CDB.X0000,2017-03-23,50.0,50.0,49.9,50.0,50249.5,1005,2
CDB.X0000,2017-03-26,50.0,50.0,50.0,50.0,3200.0,64,3
CDB.X0000,2017-03-27,49.5,49.5,48.0,48.1,91665.1,1900,13
CDB.X0000,2017-03-28,49.9,49.9,49.9,48.1,2944.1,59,1
CDB.X0000,2017-04-02,50.0,50.0,49.9,50.0,274950.0,5500,10
CDB.X0000,2017-04-03,53.8,53.8,53.5,50.0,5032.3,94,7
CDB.X0000,2017-04-04,51.5,51.5,51.0,51.0,640563.7,12550,24
CDB.X0000,2017-04-05,51.1,51.1,51.0,51.0,404275.0,7925,17
CDB.X0000,2017-04-06,52.5,52.5,52.4,52.4,17292.5,330,2
CDB.X0000,2017-04-10,52.5,52.5,52.5,52.5,93292.5,1777,11
CDB.X0000,2017-04-11,53.0,54.6,53.0,53.0,156570.0,2954,7
CDB.X0000,2017-04-16,54.6,54.6,52.0,52.0,52480.8,1009,4
CDB.X0000,2017-04-17,54.0,54.0,53.9,54.0,6637.0,123,3
CDB.X0000,2017-04-18,55.2,56.0,54.8,55.5,630500.5,11369,11
CDB.X0000,2017-04-19,56.0,56.0,55.1,55.2,157323.9,2829,12
CDB.X0000,2017-04-20,56.5,60.0,56.5,57.1,295741.5,5115,15
CDB.X0000,2017-04-23,57.0,57.0,57.0,57.0,85329.0,1497,3
CDB.X0000,2017-04-24,57.0,57.1,57.0,57.0,6213.9,109,3
CDB.X0000,2017-04-25,57.0,57.1,57.0,57.0,17785.2,312,5
CDB.X0000,2017-04-26,58.0,58.0,58.0,58.0,53998.0,931,3
CDB.X0000,2017-04-27,59.5,59.5,59.5,58.0,595.0,10,2
CDB.X0000,2017-05-01,59.5,59.5,59.5,58.0,595.0,10,1
CDB.X0000,2017-05-02,56.0,59.0,56.0,56.0,14115.4,252,5
CDB.X0000,2017-05-03,57.0,57.5,57.0,57.5,8682.0,151,2
CDB.X0000,2017-05-04,56.0,58.0,56.0,56.0,1964814.0,35083,4
CDB.X0000,2017-05-07,58.0,64.5,58.0,59.0,561715.4,9375,26
CDB.X0000,2017-05-08,59.9,59.9,59.9,59.0,59.9,1,1
CDB.X0000,2017-05-15,58.0,59.0,58.0,59.0,490970.6,8325,11
CDB.X0000,2017-05-16,58.0,60.0,56.0,58.3,389641.0,6628,13
CDB.X0000,2017-05-18,60.0,62.0,59.9,61.9,1317293.0,21944,17
CDB.X0000,2017-05-21,62.0,63.9,62.0,63.0,1444328.9,22912,25
CDB.X0000,2017-05-22,63.0,63.0,62.5,63.0,590788.0,9402,9
CDB.X0000,2017-05-23,63.0,63.0,62.1,62.2,1847164.8,29387,24
CDB.X0000,2017-05-24,63.0,63.0,61.5,61.5,307575.5,5001,6
CDB.X0000,2017-05-25,61.5,61.5,60.0,61.4,65300.7,1063,5
CDB.X0000,2017-05-28,61.5,61.5,61.5,61.5,61500.0,1000,1
CDB.X0000,2017-05-29,61.1,61.1,59.9,60.0,191242.9,3187,12
CDB.X0000,2017-05-30,64.0,66.5,63.0,64.4,922879.0,14414,33
CDB.X0000,2017-05-31,65.0,65.0,62.0,63.4,3505602.0,55944,45
CDB.X0000,2017-06-01,65.0,65.0,64.5,64.5,1907545.0,29401,22
CDB.X0000,2017-06-04,64.6,64.6,64.0,64.0,1069484.2,16612,20
CDB.X0000,2017-06-05,63.0,64.0,63.0,63.7,648025.0,10175,7
CDB.X0000,2017-06-08,64.5,64.5,63.5,63.5,155715.0,2438,3
CDB.X0000,2017-06-11,64.5,64.5,63.6,63.7,71828.1,1124,8
CDB.X0000,2017-06-12,63.2,63.2,63.2,63.2,12640.0,200,1
CDB.X0000,2017-06-14,63.5,63.5,63.5,63.5,6350.0,100,1
CDB.X0000,2017-06-15,63.4,63.4,63.2,63.3,84108.9,1327,5
CDB.X0000,2017-06-18,63.1,63.2,63.1,63.1,22589.9,358,2
CDB.X0000,2017-06-19,63.5,63.5,63.3,63.5,88840.0,1400,6
CDB.X0000,2017-06-20,63.3,63.3,63.2,63.2,122133.4,1932,7
CDB.X0000,2017-06-21,63.3,64.0,63.2,63.5,90896.4,1435,10
CDB.X0000,2017-06-22,64.0,64.0,64.0,63.5,128.0,2,1
CDB.X0000,2017-06-26,64.0,64.0,63.2,63.5,668670.6,10498,9
CDB.X0000,2017-06-27,63.5,63.5,63.0,63.0,241300.5,3830,4
CDB.X0000,2017-06-28,64.0,64.0,64.0,64.0,114624.0,1791,5
CDB.X0000,2017-06-29,63.9,63.9,63.8,63.9,40955.8,641,3
CDB.X0000,2017-07-02,62.0,62.0,60.5,60.5,505004.0,8258,8
CDB.X0000,2017-07-03,60.5,60.6,60.0,60.0,1599796.0,26657,22
CDB.X0000,2017-07-04,60.5,60.5,60.5,60.5,6050.0,100,1
CDB.X0000,2017-07-05,60.5,61.5,60.5,60.5,71451.5,1181,3
CDB.X0000,2017-07-09,60.5,60.5,60.5,60.5,4235.0,70,4
CDB.X0000,2017-07-10,61.0,61.0,60.0,60.5,3025.0,50,2
CDB.X0000,2017-07-12,60.9,60.9,60.5,60.5,4417.7,73,2
CDB.X0000,2017-07-13,60.5,60.5,60.5,60.5,1210.0,20,1
CDB.X0000,2017-07-16,59.0,59.0,59.0,60.5,1298.0,22,1
CDB.X0000,2017-07-19,59.1,59.1,57.0,60.5,3546.0,60,1
CDB.X0000,2017-07-20,60.6,60.6,60.6,60.5,909.0,15,1
CDB.X0000,2017-07-24,55.0,59.8,55.0,55.0,275717.6,5012,6
CDB.X0000,2017-07-25,56.6,59.8,56.0,56.0,674569.0,12045,7
CDB.X0000,2017-07-31,56.8,56.8,56.7,56.0,2497.3,44,2
CDB.X0000,2017-08-01,56.7,59.0,56.5,56.6,534388.2,9436,9
CDB.X0000,2017-08-02,56.6,56.6,56.6,56.6,16980.0,300,2
CDB.X0000,2017-08-03,58.9,58.9,58.9,56.6,294.5,5,1
CDB.X0000,2017-08-07,59.0,59.3,56.1,59.2,503857.1,8512,9
CDB.X0000,2017-08-08,58.0,58.0,58.0,59.2,870.0,15,1
CDB.X0000,2017-08-09,55.2,55.2,55.2,59.2,3312.0,60,2
CDB.X0000,2017-08-10,56.0,56.0,55.0,55.6,615717.7,11083,12
CDB.X0000,2017-08-13,55.1,55.1,55.1,55.1,25731.7,467,6
CDB.X0000,2017-08-15,55.5,55.5,55.0,55.0,116479.0,2117,5
CDB.X0000,2017-08-16,55.0,55.0,55.0,55.0,83105.0,1511,2
CDB.X0000,2017-08-20,55.6,55.6,55.5,55.5,308581.5,5560,4
CDB.X0000,2017-08-21,55.2,55.2,55.0,55.0,386104.0,7020,5
CDB.X0000,2017-08-22,55.0,55.0,55.0,55.0,4675.0,85,2
CDB.X0000,2017-08-23,55.0,55.0,55.0,55.0,1336005.0,24291,6
CDB.X0000,2017-08-24,55.0,55.0,55.0,55.0,121000.0,2200,2
CDB.X0000,2017-08-28,55.0,55.0,55.0,55.0,154000.0,2800,3
CDB.X0000,2017-08-29,55.0,55.0,55.0,55.0,132055.0,2401,2
CDB.X0000,2017-08-30,55.0,55.0,55.0,55.0,47135.0,857,3
CDB.X0000,2017-09-05,54.6,54.6,54.6,55.0,1310.4,24,2
CDB.X0000,2017-09-06,54.6,54.6,54.6,55.0,163.8,3,1
CDB.X0000,2017-09-07,54.7,54.7,54.7,55.0,1203.4,22,1
CDB.X0000,2017-09-11,54.7,54.7,54.0,54.4,21755.0,400,4
CDB.X0000,2017-09-13,55.0,55.0,55.0,54.4,55.0,1,1
CDB.X0000,2017-09-14,55.0,55.0,55.0,55.0,54945.0,999,1
CDB.X0000,2017-09-17,55.0,55.0,55.0,55.0,880.0,16,1
CDB.X0000,2017-09-18,55.0,55.0,55.0,55.0,8470.0,154,1
CDB.X0000,2017-09-19,55.0,55.0,55.0,55.0,115500.0,2100,2
CDB.X0000,2017-09-20,57.5,57.5,55.0,55.0,220851.2,4015,8
CDB.X0000,2017-09-21,54.2,54.2,54.2,54.2,48780.0,900,2
CDB.X0000,2017-09-24,55.0,55.0,55.0,55.0,11000.0,200,1
CDB.X0000,2017-09-26,56.0,56.1,56.0,56.1,50450.0,900,2
CDB.X0000,2017-09-28,55.0,56.0,55.0,55.8,195000.0,3500,4
CDB.X0000,2017-10-01,55.1,55.1,55.0,55.0,58825.0,1069,3
CDB.X0000,2017-10-03,59.9,59.9,59.9,55.0,59.9,1,1
CDB.X0000,2017-10-09,58.0,58.0,58.0,58.0,1228150.0,21175,18
CDB.X0000,2017-10-10,58.0,67.0,58.0,59.9,788365.6,13171,13
CDB.X0000,2017-10-11,60.5,63.4,60.0,60.8,1054994.7,17400,18
CDB.X0000,2017-10-12,62.0,64.7,62.0,62.0,742678.9,11957,20
CDB.X0000,2017-10-15,62.0,62.0,61.0,62.0,46472.2,750,8
CDB.X0000,2017-10-16,60.5,60.5,58.5,60.0,171163.5,2860,11
CDB.X0000,2017-10-18,60.0,60.0,60.0,60.0,60.0,1,1
CDB.X0000,2017-10-19,60.0,60.1,59.0,59.3,107441.8,1800,11
CDB.X0000,2017-10-24,59.3,59.3,59.0,59.2,42600.0,720,2
CDB.X0000,2017-10-26,59.1,59.1,59.1,59.1,119500.2,2022,2
CDB.X0000,2017-10-29,59.1,59.1,59.1,59.1,650.1,11,2
CDB.X0000,2017-10-30,57.1,57.1,57.1,59.1,1713.0,30,3
CDB.X0000,2017-10-31,57.0,59.2,57.0,59.2,3514059.9,61589,3
CDB.X0000,2017-11-01,61.9,62.0,61.9,62.0,107122.1,1728,3
CDB.X0000,2017-11-05,58.1,58.3,58.1,58.1,100571.7,1731,4
CDB.X0000,2017-11-07,61.9,61.9,58.5,58.1,2811.4,48,2
CDB.X0000,2017-11-09,61.4,61.4,61.4,58.1,61.4,1,1
CDB.X0000,2017-11-13,58.6,58.6,58.6,58.1,1640.8,28,2
CDB.X0000,2017-11-14,59.0,60.0,59.0,59.0,167784.0,2835,10
CDB.X0000,2017-11-16,60.0,64.4,59.0,59.0,857539.4,14526,7
CDB.X0000,2017-11-19,59.0,59.0,58.0,58.0,4056165.0,68753,10
CDB.X0000,2017-11-20,59.0,59.0,58.5,58.5,444650.0,7600,5
CDB.X0000,2017-11-21,58.5,58.5,58.5,58.5,58500.0,1000,1
CDB.X0000,2017-11-22,59.0,59.0,58.0,58.2,600875.0,10325,4
CDB.X0000,2017-11-23,58.6,58.6,58.5,58.5,30715.0,525,3
CDB.X0000,2017-11-27,58.5,58.5,58.5,58.5,1287.0,22,1
CDB.X0000,2017-11-28,58.0,58.0,55.0,55.1,405795.5,7240,19
CDB.X0000,2017-11-29,55.1,55.1,55.0,55.0,110024.0,2000,9
CDB.X0000,2017-12-03,55.0,55.0,55.0,55.0,1210.0,22,1
