ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
KVAL.N0000,2019-10-14,75.0,75.0,73.0,73.4,7339.0,100,5
KVAL.N0000,2019-10-15,79.7,81.0,74.0,80.1,12248.6,153,6
KVAL.N0000,2019-10-16,79.9,81.0,79.9,81.0,32396.7,400,3
KVAL.N0000,2019-10-20,75.0,75.0,75.0,81.0,3600.0,48,2
KVAL.N0000,2019-10-29,77.0,80.0,75.3,77.9,19047.0,244,8
KVAL.N0000,2019-10-30,81.0,81.0,81.0,81.0,40500.0,500,1
KVAL.N0000,2019-11-04,76.0,81.0,76.0,80.2,153171.0,1910,15
KVAL.N0000,2019-11-05,82.9,82.9,77.0,80.2,1403.7,18,2
KVAL.N0000,2019-11-13,80.0,80.0,80.0,80.0,40000.0,500,2
KVAL.N0000,2019-11-14,80.0,83.0,80.0,82.9,11942.3,144,4
KVAL.N0000,2019-11-17,89.4,90.0,89.3,90.0,333743.0,3710,7
KVAL.N0000,2019-11-26,81.0,83.8,81.0,83.4,1251981.0,15007,6
KVAL.N0000,2019-11-27,81.0,81.0,80.0,83.4,2185.0,27,2
KVAL.N0000,2019-11-28,80.5,80.5,80.5,80.5,8050.0,100,1
KVAL.N0000,2019-12-02,81.0,81.0,81.0,81.0,14823.0,183,1
KVAL.N0000,2019-12-03,81.5,90.0,81.5,90.0,257796.5,3111,4
KVAL.N0000,2019-12-16,82.9,89.0,82.9,89.0,462775.6,5200,4
KVAL.N0000,2019-12-17,88.9,89.0,88.9,89.0,889.6,10,2
KVAL.N0000,2019-12-26,75.8,75.8,75.8,89.0,3790.0,50,2
KVAL.N0000,2019-12-29,80.2,80.2,80.2,89.0,80.2,1,1
KVAL.N0000,2020-01-20,80.5,80.5,80.5,89.0,7245.0,90,1
KVAL.N0000,2020-01-27,79.9,79.9,79.9,89.0,239.7,3,3
KVAL.N0000,2020-01-28,72.1,79.0,72.1,78.5,11672.0,151,5
KVAL.N0000,2020-01-29,79.0,79.0,79.0,79.0,23068.0,292,3
KVAL.N0000,2020-02-10,73.0,78.0,73.0,76.2,23629.0,310,5
KVAL.N0000,2020-02-11,78.0,78.0,78.0,78.0,7800.0,100,1
KVAL.N0000,2020-02-12,70.1,77.9,70.1,75.9,8958.2,118,7
KVAL.N0000,2020-02-13,70.1,80.0,70.1,77.8,43490.9,561,7
KVAL.N0000,2020-02-16,80.0,80.0,80.0,80.0,8000.0,100,1
KVAL.N0000,2020-02-17,70.2,70.2,70.2,80.0,982.8,14,1
KVAL.N0000,2020-02-27,79.9,80.0,79.9,80.0,109837.5,1373,4
KVAL.N0000,2020-03-01,63.1,63.4,63.1,63.4,6403.1,101,2
KVAL.N0000,2020-03-02,77.9,78.0,77.9,78.0,81895.0,1050,2
KVAL.N0000,2020-03-03,75.0,81.9,75.0,78.3,16050.0,205,4
KVAL.N0000,2020-03-04,82.0,82.0,75.0,77.7,47850.0,610,4
KVAL.N0000,2020-03-05,79.0,79.0,79.0,79.0,7900.0,100,1
KVAL.N0000,2020-03-10,79.9,80.0,79.9,80.0,19998.0,250,2
KVAL.N0000,2020-05-18,84.9,85.0,84.9,85.0,8495.0,100,2
KVAL.N0000,2020-05-28,78.0,85.0,78.0,83.6,83600.0,1000,3
KVAL.N0000,2020-05-31,75.8,75.8,75.8,83.6,75.8,1,1
KVAL.N0000,2020-06-01,75.8,75.8,75.8,83.6,6973.6,92,2
KVAL.N0000,2020-06-02,75.9,75.9,75.0,75.4,52750.0,700,7
KVAL.N0000,2020-06-03,75.0,75.0,75.0,75.0,15000.0,200,2
KVAL.N0000,2020-06-07,73.0,73.0,73.0,73.0,14600.0,200,1
KVAL.N0000,2020-06-10,73.0,73.0,72.0,72.0,45607.2,633,7
KVAL.N0000,2020-06-16,71.0,71.0,70.0,70.0,20092.5,287,5
KVAL.N0000,2020-06-17,70.0,70.0,70.0,70.0,185360.0,2648,2
KVAL.N0000,2020-06-18,68.1,70.0,68.1,68.8,46106.4,671,6
KVAL.N0000,2020-06-21,70.0,70.0,70.0,70.0,1774360.0,25348,10
KVAL.N0000,2020-06-22,71.0,71.0,71.0,71.0,355000.0,5000,2
KVAL.N0000,2020-06-23,70.0,70.0,70.0,70.0,21140.0,302,3
KVAL.N0000,2020-06-25,70.0,70.0,69.9,69.9,26493.3,379,2
KVAL.N0000,2020-06-28,75.0,75.0,70.0,70.1,351700.0,5016,4
KVAL.N0000,2020-07-01,72.0,72.0,72.0,72.0,14472.0,201,2
KVAL.N0000,2020-07-02,69.5,70.0,69.5,69.5,10565.0,152,2
KVAL.N0000,2020-07-05,70.0,70.0,70.0,70.0,35070.0,501,2
KVAL.N0000,2020-07-06,70.0,70.0,70.0,70.0,76510.0,1093,6
KVAL.N0000,2020-07-07,70.0,70.0,70.0,70.0,14350.0,205,6
KVAL.N0000,2020-07-08,70.0,70.0,70.0,70.0,1610.0,23,3
KVAL.N0000,2020-07-13,72.0,72.0,72.0,70.0,1440.0,20,2
KVAL.N0000,2020-07-20,77.9,78.0,77.9,77.9,10988.9,141,4
KVAL.N0000,2020-07-21,78.0,78.0,70.0,70.2,256235.5,3512,32
KVAL.N0000,2020-07-22,71.9,71.9,70.0,70.0,390644.0,5579,20
KVAL.N0000,2020-07-23,70.0,70.0,70.0,70.0,2800.0,40,2
KVAL.N0000,2020-07-26,70.0,70.0,70.0,70.0,3150.0,45,3
KVAL.N0000,2020-07-28,70.0,70.0,69.5,70.0,6567.0,94,5
KVAL.N0000,2020-07-29,70.0,70.0,70.0,70.0,1750.0,25,2
KVAL.N0000,2020-08-03,70.0,70.0,70.0,70.0,14000.0,200,2
KVAL.N0000,2020-08-05,70.0,70.0,70.0,70.0,55650.0,795,5
KVAL.N0000,2020-08-06,70.0,71.0,70.0,70.0,336710.0,4810,8
KVAL.N0000,2020-08-09,70.0,72.9,70.0,70.1,6505479.4,92475,96
KVAL.N0000,2020-08-10,70.1,70.1,69.5,70.0,2235898.5,31941,34
KVAL.N0000,2020-08-11,69.9,69.9,69.0,69.1,511521.4,7354,7
KVAL.N0000,2020-08-12,70.0,70.0,70.0,69.1,3500.0,50,1
KVAL.N0000,2020-08-13,68.0,68.0,68.0,68.0,38148.0,561,4
KVAL.N0000,2020-08-16,66.5,69.9,66.5,69.9,453762.1,6717,18
KVAL.N0000,2020-08-17,67.3,67.3,65.5,65.6,1428859.6,21790,16
KVAL.N0000,2020-08-18,66.0,66.0,65.5,65.6,434702.6,6626,16
KVAL.N0000,2020-08-19,65.6,65.6,65.6,65.6,37720.0,575,5
KVAL.N0000,2020-08-20,68.7,69.8,68.7,68.9,17230.0,250,3
KVAL.N0000,2020-08-24,69.6,69.9,69.6,69.7,27896.4,400,3
KVAL.N0000,2020-08-26,67.0,69.6,66.6,67.0,57593.0,860,7
KVAL.N0000,2020-08-27,66.6,66.6,66.6,66.6,33300.0,500,2
KVAL.N0000,2020-09-01,68.8,68.9,68.8,68.9,7440.4,108,2
KVAL.N0000,2020-09-02,69.0,69.0,69.0,69.0,16077.0,233,6
KVAL.N0000,2020-09-03,66.5,69.0,66.2,68.9,239669.9,3547,15
KVAL.N0000,2020-09-06,69.1,70.0,69.1,70.0,228988.6,3274,12
KVAL.N0000,2020-09-07,70.0,71.2,70.0,70.0,6167706.8,88099,70
KVAL.N0000,2020-09-08,71.2,71.5,70.0,71.0,28948719.1,412570,143
KVAL.N0000,2020-09-09,71.9,73.0,71.0,71.2,8764944.3,121002,99
KVAL.N0000,2020-09-10,72.5,72.5,71.4,72.0,21818992.5,305111,81
KVAL.N0000,2020-09-13,73.5,73.5,71.5,72.1,2239484.4,30695,43
KVAL.N0000,2020-09-14,72.5,73.0,72.1,72.5,2610790.7,36049,39
KVAL.N0000,2020-09-15,73.0,73.0,71.7,72.0,2385291.7,33024,44
KVAL.N0000,2020-09-16,72.0,72.0,71.0,71.3,765859.9,10730,21
KVAL.N0000,2020-09-17,71.5,72.8,70.5,72.0,671002.0,9403,18
KVAL.N0000,2020-09-20,71.0,72.0,71.0,71.2,14604098.0,205688,12
KVAL.N0000,2020-09-21,72.6,72.6,70.8,71.0,325112.2,4552,13
KVAL.N0000,2020-09-22,72.0,72.4,70.8,71.0,425078.7,5964,14
KVAL.N0000,2020-09-23,71.0,72.0,71.0,71.0,952259.8,13398,17
KVAL.N0000,2020-09-24,70.8,72.0,70.0,71.2,1515587.9,21531,39
KVAL.N0000,2020-09-27,71.2,72.0,70.5,70.9,1573811.8,22038,33
KVAL.N0000,2020-09-28,71.5,71.5,70.5,70.9,386225.6,5447,18
KVAL.N0000,2020-09-29,71.0,71.9,70.6,71.0,1384905.9,19511,22
KVAL.N0000,2020-10-01,72.0,73.0,72.0,72.6,5063370.9,69773,72
KVAL.N0000,2020-10-04,68.1,73.0,66.0,68.4,534818.0,7760,30
KVAL.N0000,2020-10-05,66.0,70.5,65.0,67.0,1487950.5,22280,43
KVAL.N0000,2020-10-06,66.0,69.4,66.0,66.0,495414.9,7506,11
KVAL.N0000,2020-10-07,69.8,71.0,69.8,70.0,2691043.6,38449,27
KVAL.N0000,2020-10-08,72.0,72.0,69.9,70.0,847307.1,12096,17
KVAL.N0000,2020-10-11,69.9,71.1,69.9,70.0,2423562.2,34588,26
KVAL.N0000,2020-10-12,69.3,70.5,68.0,68.4,53994.0,787,15
KVAL.N0000,2020-10-13,68.4,70.0,68.4,70.0,1587400.0,22860,16
KVAL.N0000,2020-10-14,71.0,71.0,69.2,70.0,9462710.0,135190,36
KVAL.N0000,2020-10-15,71.0,71.0,70.0,70.0,1358477.8,19382,21
KVAL.N0000,2020-10-18,71.4,80.0,70.0,78.8,54146420.9,719730,1053
KVAL.N0000,2020-10-19,83.0,88.0,81.5,82.5,49724845.6,593195,915
KVAL.N0000,2020-10-20,84.5,84.5,73.0,73.8,11528327.0,150139,416
KVAL.N0000,2020-10-21,74.9,79.8,73.0,77.0,5908965.3,78229,160
KVAL.N0000,2020-10-22,79.9,79.9,75.3,77.2,2486817.5,32336,70
KVAL.N0000,2020-10-25,75.7,76.8,72.4,75.6,2209473.3,29306,104
KVAL.N0000,2020-10-26,75.6,77.0,75.6,76.0,916297.3,12063,57
KVAL.N0000,2020-10-27,77.1,81.0,73.0,75.8,4586172.3,59193,167
KVAL.N0000,2020-10-28,77.0,80.5,74.9,79.9,4001372.5,50576,107
KVAL.N0000,2020-11-01,78.5,84.5,77.6,84.0,10328009.4,123624,152
KVAL.N0000,2020-11-02,85.0,86.7,84.0,85.1,6459561.6,75850,101
KVAL.N0000,2020-11-03,85.1,86.0,84.0,85.0,59382289.9,698485,108
KVAL.N0000,2020-11-04,88.2,95.0,87.7,89.9,28122194.6,309133,324
KVAL.N0000,2020-11-05,92.0,92.0,82.7,84.2,30356358.5,354928,643
KVAL.N0000,2020-11-08,85.0,85.0,80.8,82.6,3139042.1,37929,168
KVAL.N0000,2020-11-09,86.9,86.9,82.0,82.1,2495364.4,30143,49
KVAL.N0000,2020-11-10,84.2,84.2,81.5,82.3,4514563.9,55111,52
KVAL.N0000,2020-11-11,82.3,82.3,80.6,81.0,428049.4,5258,31
KVAL.N0000,2020-11-12,82.0,82.0,79.9,80.0,1049912.7,13119,69
KVAL.N0000,2020-11-15,82.0,82.0,78.2,79.0,571459.9,7195,32
KVAL.N0000,2020-11-16,80.0,82.0,79.0,80.6,1983286.5,24749,60
KVAL.N0000,2020-11-17,80.0,80.0,77.9,78.5,1473091.3,18806,51
KVAL.N0000,2020-11-18,79.0,80.0,77.9,78.1,1047539.8,13315,28
KVAL.N0000,2020-11-19,80.0,80.6,79.0,80.0,215059.2,2689,19
KVAL.N0000,2020-11-22,79.5,82.8,78.1,79.6,588445.6,7388,29
KVAL.N0000,2020-11-23,79.0,82.0,78.4,78.6,586140.7,7442,52
KVAL.N0000,2020-11-24,81.0,81.0,77.9,78.0,1109627.1,14212,49
KVAL.N0000,2020-11-25,80.0,80.0,78.0,79.5,899214.8,11500,31
KVAL.N0000,2020-11-26,78.0,80.8,78.0,79.3,234125.0,2946,21
KVAL.N0000,2020-11-29,79.0,80.0,78.0,78.0,77139.0,987,9
KVAL.N0000,2020-11-30,81.0,81.0,79.0,79.5,2010058.8,24938,79
KVAL.N0000,2020-12-01,81.0,81.0,78.5,79.5,1623815.3,20582,42
KVAL.N0000,2020-12-02,80.0,80.9,78.5,79.0,1382924.2,17594,30
KVAL.N0000,2020-12-03,80.0,80.0,78.5,78.8,1719526.3,21723,51
KVAL.N0000,2020-12-06,78.8,79.2,78.5,78.6,789906.3,10044,36
KVAL.N0000,2020-12-07,78.0,79.9,77.9,79.1,3846745.9,48787,77
KVAL.N0000,2020-12-08,78.6,82.0,78.6,80.1,697488.6,8725,49
KVAL.N0000,2020-12-09,81.5,81.5,79.7,80.1,6702789.4,83767,45
KVAL.N0000,2020-12-10,80.2,80.7,80.1,80.1,565570.6,7058,19
KVAL.N0000,2020-12-13,80.1,81.6,79.7,79.7,3040680.3,37827,35
KVAL.N0000,2020-12-14,80.0,80.5,79.4,80.0,2685284.6,33526,28
KVAL.N0000,2020-12-15,79.3,80.0,79.0,79.0,272972.5,3444,13
KVAL.N0000,2020-12-16,79.0,79.9,78.1,79.5,535821.0,6766,22
KVAL.N0000,2020-12-17,80.0,80.0,80.0,80.0,9680.0,121,3
KVAL.N0000,2020-12-20,80.0,80.0,79.0,79.0,924232.0,11699,10
KVAL.N0000,2020-12-21,79.9,80.0,79.0,79.1,148466.3,1869,13
KVAL.N0000,2020-12-22,79.1,80.0,79.0,79.7,258612.1,3259,17
KVAL.N0000,2020-12-23,80.9,82.0,80.0,81.0,451913.9,5577,36
KVAL.N0000,2020-12-27,81.0,81.0,79.6,80.0,417543.0,5223,24
KVAL.N0000,2020-12-29,81.0,81.0,79.6,79.8,1049182.2,13054,31
KVAL.N0000,2020-12-30,79.6,79.7,79.0,79.1,1672140.4,21082,52
KVAL.N0000,2021-01-03,80.0,80.0,79.0,79.4,924760.0,11652,31
KVAL.N0000,2021-01-04,80.0,84.1,79.2,81.8,3706514.5,45623,100
KVAL.N0000,2021-01-05,81.7,83.0,80.0,80.6,1519523.9,18819,49
KVAL.N0000,2021-01-06,80.0,81.0,79.5,80.0,1763780.2,22084,48
KVAL.N0000,2021-01-07,80.0,80.0,79.5,79.5,503533.8,6310,11
KVAL.N0000,2021-01-10,79.6,83.0,79.0,79.5,3129073.9,39544,33
KVAL.N0000,2021-01-11,80.0,82.5,79.5,80.4,2356899.0,29270,48
KVAL.N0000,2021-01-12,80.4,82.5,80.2,80.5,1811243.6,22525,37
KVAL.N0000,2021-01-14,82.0,85.0,81.1,84.5,5606019.0,67209,121
KVAL.N0000,2021-01-17,83.0,89.4,83.0,84.5,2389880.6,28047,74
KVAL.N0000,2021-01-18,84.5,84.5,82.1,82.2,1944340.3,23365,60
KVAL.N0000,2021-01-19,83.8,83.8,81.5,82.0,1249675.7,15225,34
KVAL.N0000,2021-01-20,83.6,105.0,83.6,94.0,25876304.1,279964,445
KVAL.N0000,2021-01-21,100.0,102.5,90.1,92.6,10529402.4,111762,245
KVAL.N0000,2021-01-24,93.0,95.2,91.0,94.1,11535104.9,123733,140
KVAL.N0000,2021-01-25,97.9,97.9,93.0,93.0,3175224.0,34061,76
KVAL.N0000,2021-01-26,93.0,95.0,92.0,92.6,4898475.5,52884,131
KVAL.N0000,2021-01-28,92.0,94.0,85.0,89.5,5017042.0,55162,76
KVAL.N0000,2021-01-31,93.7,94.6,93.0,94.2,3283909.9,35009,136
KVAL.N0000,2021-02-01,94.9,94.9,88.0,88.7,2786105.9,30720,83
KVAL.N0000,2021-02-02,89.0,93.7,88.0,93.3,3595998.2,38918,78
KVAL.N0000,2021-02-04,93.6,94.0,91.6,92.9,1833822.8,19631,58
KVAL.N0000,2021-02-07,96.0,98.0,94.0,95.0,7097949.5,73891,176
KVAL.N0000,2021-02-08,93.5,95.0,91.6,92.0,995954.9,10793,74
KVAL.N0000,2021-02-09,95.0,95.0,88.0,88.8,2828062.3,31070,93
KVAL.N0000,2021-02-15,45.0,45.0,40.0,41.5,984518.2,23077,80
KVAL.N0000,2021-02-16,41.5,42.0,39.0,41.4,1429327.3,35234,69
KVAL.N0000,2021-02-17,40.5,42.0,40.1,42.0,499539.1,12218,60
KVAL.N0000,2021-02-18,42.1,42.4,40.2,41.1,358412.2,8644,65
KVAL.N0000,2021-02-21,41.5,41.5,39.0,41.0,348699.4,8687,44
KVAL.N0000,2021-02-22,40.0,40.0,36.0,38.1,862529.7,22877,74
KVAL.N0000,2021-02-23,41.0,41.0,38.0,38.5,136166.4,3473,19
KVAL.N0000,2021-02-24,39.5,40.8,38.5,40.0,204603.5,5243,18
KVAL.N0000,2021-02-28,40.0,41.0,38.8,40.0,162603.2,4102,29
KVAL.N0000,2021-03-01,40.9,40.9,38.3,39.6,53078.4,1372,15
KVAL.N0000,2021-03-02,39.8,39.8,38.1,38.4,1273008.3,33102,24
KVAL.N0000,2021-03-03,38.3,38.3,34.0,35.3,686199.9,18959,57
KVAL.N0000,2021-03-04,35.3,38.0,35.3,37.7,18314.8,498,13
KVAL.N0000,2021-03-07,38.0,41.0,37.8,40.9,644929.6,16585,41
KVAL.N0000,2021-03-08,41.9,42.5,40.0,40.5,532963.5,13037,41
KVAL.N0000,2021-03-09,42.1,42.2,40.5,41.1,1968116.1,47432,36
KVAL.N0000,2021-03-11,42.9,42.9,40.0,40.1,344993.3,8554,22
KVAL.N0000,2021-03-14,40.1,42.9,40.0,40.1,72844.3,1817,20
KVAL.N0000,2021-03-15,41.8,42.0,40.7,41.7,334469.5,8030,27
KVAL.N0000,2021-03-16,40.5,40.5,39.0,39.4,146852.1,3689,21
KVAL.N0000,2021-03-17,39.0,40.6,36.7,39.7,534368.2,13682,32
KVAL.N0000,2021-03-18,39.0,39.8,37.1,37.3,142522.2,3821,18
KVAL.N0000,2021-03-21,38.0,38.0,37.4,37.4,100124.2,2667,14
KVAL.N0000,2021-03-22,37.4,37.6,37.0,37.5,199337.4,5347,21
KVAL.N0000,2021-03-23,37.6,38.0,37.0,37.2,1407217.8,37607,54
KVAL.N0000,2021-03-24,37.6,38.4,37.6,37.9,322307.4,8552,18
KVAL.N0000,2021-03-25,38.6,38.8,37.8,37.9,133098.0,3500,16
KVAL.N0000,2021-03-28,37.9,38.0,37.8,38.0,732760.0,19287,10
KVAL.N0000,2021-03-29,38.0,38.0,37.6,37.6,85657.5,2268,11
KVAL.N0000,2021-03-30,37.9,38.0,36.9,37.5,78891.0,2130,11
KVAL.N0000,2021-03-31,38.5,38.5,37.1,37.2,152467.5,4102,13
KVAL.N0000,2021-04-04,37.5,38.4,37.5,38.3,640337.5,16837,23
KVAL.N0000,2021-04-05,38.0,38.5,38.0,38.3,96987.0,2531,23
KVAL.N0000,2021-04-06,39.5,39.5,38.0,38.3,159816.5,4160,16
KVAL.N0000,2021-04-07,39.0,39.8,38.5,38.5,59890.6,1555,10
KVAL.N0000,2021-04-08,38.7,39.8,38.1,39.1,608567.6,15758,36
KVAL.N0000,2021-04-11,39.1,39.8,39.0,39.5,313425.4,7972,19
KVAL.N0000,2021-04-14,39.8,40.0,39.7,39.9,805787.2,20187,37
KVAL.N0000,2021-04-15,39.9,40.0,38.3,39.7,400486.2,10124,34
KVAL.N0000,2021-04-18,40.0,40.0,39.6,39.9,147890.0,3700,8
KVAL.N0000,2021-04-19,39.7,39.7,38.2,38.6,867942.5,22521,38
KVAL.N0000,2021-04-20,38.6,38.6,38.2,38.3,56563.6,1478,5
KVAL.N0000,2021-04-21,39.8,39.8,38.0,38.1,134237.2,3513,20
KVAL.N0000,2021-04-22,38.0,38.0,36.8,36.9,526041.4,14215,45
KVAL.N0000,2021-04-26,36.0,38.0,36.0,36.6,311996.0,8486,37
KVAL.N0000,2021-04-27,37.7,37.8,36.6,37.4,446649.2,12066,17
KVAL.N0000,2021-04-28,37.0,37.9,37.0,37.2,291890.9,7852,15
KVAL.N0000,2021-04-29,37.7,37.9,37.7,37.9,191068.4,5044,7
KVAL.N0000,2021-05-02,38.0,38.0,37.0,37.5,90128.5,2389,17
KVAL.N0000,2021-05-03,37.5,37.5,37.2,37.2,58093.0,1560,4
KVAL.N0000,2021-05-04,38.0,38.0,37.1,37.5,65500.0,1750,8
KVAL.N0000,2021-05-05,37.1,37.5,37.0,37.2,141519.3,3810,19
KVAL.N0000,2021-05-06,38.0,38.8,37.9,38.0,293537.2,7727,18
KVAL.N0000,2021-05-09,38.0,38.5,37.2,37.8,174767.1,4624,19
KVAL.N0000,2021-05-10,37.2,38.5,37.0,38.0,135440.8,3580,24
KVAL.N0000,2021-05-11,38.4,38.4,37.5,38.4,13260.0,350,8
KVAL.N0000,2021-05-12,39.0,41.0,39.0,41.0,2181253.5,54665,106
KVAL.N0000,2021-05-16,40.9,41.9,40.9,41.2,1299104.7,31586,66
KVAL.N0000,2021-05-17,41.4,41.4,40.1,41.0,965997.8,23649,38
KVAL.N0000,2021-05-18,40.8,40.9,40.1,40.3,350654.7,8704,31
KVAL.N0000,2021-05-19,41.5,41.5,40.4,41.2,1105637.2,26872,15
KVAL.N0000,2021-05-20,41.3,41.3,39.3,39.7,1446866.5,36134,37
KVAL.N0000,2021-05-23,40.1,40.2,39.5,39.9,140702.5,3524,18
KVAL.N0000,2021-05-24,40.0,41.2,39.6,40.8,217399.4,5451,11
KVAL.N0000,2021-05-27,40.7,40.7,40.5,40.5,27984.2,690,9
KVAL.N0000,2021-05-30,41.0,41.0,40.0,40.2,285924.8,7065,25
KVAL.N0000,2021-05-31,40.5,41.4,40.0,40.3,551372.0,13657,39
KVAL.N0000,2021-06-02,41.5,42.0,40.9,41.0,685182.5,16425,18
KVAL.N0000,2021-06-02,41.2,41.4,40.8,41.2,219898.9,5352,23
KVAL.N0000,2021-06-03,40.9,41.0,40.8,40.9,85250.3,2081,17
KVAL.N0000,2021-06-06,41.5,41.5,40.8,41.2,90962.6,2203,12
KVAL.N0000,2021-06-07,41.2,41.5,41.1,41.3,955859.5,23147,22
KVAL.N0000,2021-06-08,41.1,42.0,41.1,41.3,141400.6,3411,16
KVAL.N0000,2021-06-09,41.7,41.9,41.2,41.9,380277.5,9180,19
KVAL.N0000,2021-06-10,41.9,41.9,41.2,41.4,238253.4,5750,20
KVAL.N0000,2021-06-13,41.5,42.0,41.4,42.0,461707.0,11050,23
KVAL.N0000,2021-06-14,42.0,42.0,41.5,41.6,310445.8,7453,25
KVAL.N0000,2021-06-15,42.0,42.0,41.5,41.7,218749.9,5233,20
KVAL.N0000,2021-06-16,42.0,42.0,41.3,41.5,134481.9,3238,16
KVAL.N0000,2021-06-17,42.0,42.1,41.6,41.6,1955668.5,46754,27
KVAL.N0000,2021-06-20,43.0,43.0,41.0,41.1,711251.1,17244,53
KVAL.N0000,2021-06-21,41.3,41.6,41.1,41.4,62537.0,1515,15
KVAL.N0000,2021-06-22,41.3,41.5,41.3,41.3,373154.4,9028,14
KVAL.N0000,2021-06-24,41.5,41.6,41.0,41.1,611093.4,14826,34
KVAL.N0000,2021-06-27,41.0,41.0,39.8,40.2,651317.7,16201,79
KVAL.N0000,2021-06-28,40.5,40.5,39.6,39.8,398855.5,9978,48
KVAL.N0000,2021-06-29,39.8,40.0,39.7,40.0,178746.9,4483,25
KVAL.N0000,2021-06-30,40.0,40.6,39.6,40.0,48731.2,1218,10
KVAL.N0000,2021-07-01,39.9,40.3,39.8,40.0,131744.1,3294,12
KVAL.N0000,2021-07-04,40.5,41.0,40.4,40.7,217008.7,5336,26
KVAL.N0000,2021-07-05,40.7,40.7,40.4,40.4,42386.3,1049,9
KVAL.N0000,2021-07-06,40.2,40.2,39.3,39.6,987137.0,24929,65
KVAL.N0000,2021-07-07,40.4,40.4,39.9,39.9,40150.0,1000,4
KVAL.N0000,2021-07-08,39.5,39.9,39.0,39.1,971283.4,24810,53
KVAL.N0000,2021-07-11,39.1,40.5,39.0,39.5,2639130.5,66132,49
KVAL.N0000,2021-07-12,40.2,40.2,39.7,40.0,329876.6,8252,26
KVAL.N0000,2021-07-13,39.9,41.0,39.7,41.0,3031866.1,75370,45
KVAL.N0000,2021-07-14,41.0,41.0,40.8,40.9,242116.3,5907,13
KVAL.N0000,2021-07-15,41.0,44.4,41.0,43.1,7015769.7,161938,269
KVAL.N0000,2021-07-18,43.2,43.2,41.7,42.0,765227.0,18186,49
KVAL.N0000,2021-07-19,43.0,43.0,41.9,42.2,505077.7,11977,24
KVAL.N0000,2021-07-21,42.0,42.3,41.9,42.0,110114.5,2620,18
KVAL.N0000,2021-07-25,41.8,43.2,41.8,43.0,3235759.2,75469,65
KVAL.N0000,2021-07-26,42.5,43.4,42.5,43.1,1985118.0,46175,43
KVAL.N0000,2021-07-27,43.2,43.6,43.0,43.5,512458.1,11809,33
KVAL.N0000,2021-07-28,43.7,43.9,43.6,43.7,931735.2,21297,57
KVAL.N0000,2021-07-29,43.7,44.4,43.6,44.3,1556896.6,35442,53
KVAL.N0000,2021-08-01,44.3,44.3,43.2,43.5,313326.9,7196,30
KVAL.N0000,2021-08-02,43.2,43.5,42.7,43.0,499410.8,11588,37
KVAL.N0000,2021-08-03,43.5,43.5,42.5,43.0,1759987.2,41027,36
KVAL.N0000,2021-08-04,42.5,43.0,42.0,42.0,2704897.0,63637,53
KVAL.N0000,2021-08-05,42.0,43.5,41.6,42.3,759326.1,18187,34
KVAL.N0000,2021-08-08,44.8,44.9,42.5,43.4,4705429.9,108119,103
KVAL.N0000,2021-08-09,43.0,43.6,42.5,42.5,602907.0,14109,29
KVAL.N0000,2021-08-10,42.6,44.0,42.3,42.8,2643429.3,61363,53
KVAL.N0000,2021-08-11,42.8,43.8,41.9,42.0,2284993.2,53707,35
KVAL.N0000,2021-08-12,42.3,42.3,42.0,42.0,510201.2,12131,27
KVAL.N0000,2021-08-15,42.1,42.1,42.0,42.0,298432.1,7101,9
KVAL.N0000,2021-08-16,41.1,42.7,41.1,42.0,146171.8,3479,13
KVAL.N0000,2021-08-17,42.0,43.5,42.0,42.9,779430.8,18184,17
KVAL.N0000,2021-08-18,42.2,42.5,42.1,42.1,99932.9,2372,9
KVAL.N0000,2021-08-19,42.1,42.3,41.8,41.9,424873.7,10116,33
KVAL.N0000,2021-08-22,42.7,44.5,42.6,43.9,9597245.7,222289,120
KVAL.N0000,2021-08-23,44.3,44.3,43.2,43.7,423634.2,9737,44
KVAL.N0000,2021-08-24,43.6,44.4,43.2,43.8,1242228.0,28349,37
KVAL.N0000,2021-08-25,44.2,44.4,43.2,43.8,1285603.2,29348,45
KVAL.N0000,2021-08-26,43.2,44.0,43.1,43.5,860038.4,19777,32
KVAL.N0000,2021-08-29,43.5,44.2,43.0,43.5,1497363.2,34272,60
KVAL.N0000,2021-08-30,43.1,44.1,42.5,43.9,2581863.0,58991,42
KVAL.N0000,2021-08-31,44.4,44.4,43.3,44.0,276052.0,6288,13
KVAL.N0000,2021-09-01,44.0,44.0,43.4,43.7,323056.9,7398,33
KVAL.N0000,2021-09-02,43.4,44.2,42.9,43.0,912908.7,21206,38
KVAL.N0000,2021-09-05,44.2,44.2,42.6,42.8,899008.6,20962,48
KVAL.N0000,2021-09-06,42.6,42.7,42.4,42.4,264089.0,6218,28
KVAL.N0000,2021-09-07,42.3,42.5,40.0,41.5,1873426.5,46141,46
KVAL.N0000,2021-09-08,40.9,42.9,40.9,42.0,1177572.0,28027,38
KVAL.N0000,2021-09-09,42.5,43.9,41.8,41.9,536146.4,12739,34
KVAL.N0000,2021-09-12,42.2,42.2,41.8,41.9,202513.9,4816,21
KVAL.N0000,2021-09-13,41.9,42.2,41.1,41.8,274384.9,6561,18
KVAL.N0000,2021-09-14,43.4,43.4,42.0,42.2,224046.8,5302,12
