ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
BPPL.N0000,2017-07-19,15.2,15.3,15.1,15.2,337180.0,22200,14
BPPL.N0000,2017-07-20,15.3,15.5,15.2,15.4,7687864.7,500990,59
BPPL.N0000,2017-07-23,15.4,15.6,15.4,15.4,138615.6,9001,3
BPPL.N0000,2017-07-24,15.4,15.4,15.2,15.3,2313744.9,151527,18
BPPL.N0000,2017-07-25,15.3,15.4,15.2,15.3,9799515.1,640367,39
BPPL.N0000,2017-07-26,15.3,15.3,15.3,15.3,1731485.7,113169,11
BPPL.N0000,2017-07-27,15.5,15.5,15.3,15.5,7760512.5,502375,53
BPPL.N0000,2017-07-30,15.5,15.6,15.4,15.4,4064600.0,263500,43
BPPL.N0000,2017-07-31,15.4,15.4,15.4,15.4,1074304.0,69760,21
BPPL.N0000,2017-08-01,15.3,15.3,15.2,15.3,1683091.7,110006,5
BPPL.N0000,2017-08-02,15.3,15.3,15.2,15.2,25015.0,1645,5
BPPL.N0000,2017-08-03,15.2,15.2,15.2,15.2,780732.8,51364,10
BPPL.N0000,2017-08-07,15.1,15.1,14.9,14.9,2874940.0,191600,28
BPPL.N0000,2017-08-08,14.8,14.8,14.5,14.7,2427883.5,164385,22
BPPL.N0000,2017-08-09,14.6,14.6,14.6,14.6,612455.4,41949,10
BPPL.N0000,2017-08-10,14.6,14.9,14.6,14.8,222955.0,15065,4
BPPL.N0000,2017-08-13,14.8,14.9,14.6,14.7,445236.0,30185,17
BPPL.N0000,2017-08-14,15.0,15.0,15.0,15.0,1500.0,100,1
BPPL.N0000,2017-08-15,14.9,15.0,14.9,14.9,330855.0,22205,7
BPPL.N0000,2017-08-16,14.9,15.0,14.9,14.9,489305.0,32839,15
BPPL.N0000,2017-08-17,15.0,15.2,15.0,15.0,2834205.0,188879,33
BPPL.N0000,2017-08-20,15.0,15.1,15.0,15.0,892802.0,59520,11
BPPL.N0000,2017-08-21,14.9,15.0,14.9,15.0,3255734.3,217049,31
BPPL.N0000,2017-08-22,15.0,15.0,15.0,15.0,750.0,50,1
BPPL.N0000,2017-08-23,14.9,14.9,14.8,14.8,1642365.7,110293,8
BPPL.N0000,2017-08-24,14.9,14.9,14.9,14.9,433232.4,29076,4
BPPL.N0000,2017-08-27,14.8,14.8,14.8,14.8,26654.8,1801,5
BPPL.N0000,2017-08-28,14.9,14.9,14.9,14.8,745.0,50,1
BPPL.N0000,2017-08-29,14.8,14.8,14.8,14.8,247145.2,16699,5
BPPL.N0000,2017-08-30,14.8,14.8,14.7,14.7,246320.1,16734,9
BPPL.N0000,2017-09-03,14.7,14.7,14.7,14.7,4777.5,325,3
BPPL.N0000,2017-09-05,14.6,14.7,14.6,14.6,155177.0,10625,8
BPPL.N0000,2017-09-07,14.6,14.6,14.6,14.6,43800.0,3000,5
BPPL.N0000,2017-09-10,14.6,15.0,14.6,14.9,167274.2,11313,13
BPPL.N0000,2017-09-11,15.0,15.0,15.0,15.0,1500000.0,100000,1
BPPL.N0000,2017-09-12,14.9,14.9,14.9,14.9,19429.6,1304,5
BPPL.N0000,2017-09-13,14.9,15.0,14.9,15.0,541750.0,36200,5
BPPL.N0000,2017-09-14,14.9,15.0,14.9,14.9,16399.9,1100,4
BPPL.N0000,2017-09-18,14.8,14.8,14.8,14.8,443230.4,29948,6
BPPL.N0000,2017-09-19,14.8,14.9,14.8,14.9,341685.6,23072,9
BPPL.N0000,2017-09-20,14.9,14.9,14.9,14.9,298.0,20,1
BPPL.N0000,2017-09-21,14.7,14.7,14.5,14.7,31570.5,2149,4
BPPL.N0000,2017-09-24,14.7,14.7,14.7,14.7,29400.0,2000,1
BPPL.N0000,2017-09-25,14.7,14.9,14.7,14.9,136680.0,9200,3
BPPL.N0000,2017-09-26,14.9,14.9,14.9,14.9,300622.4,20176,4
BPPL.N0000,2017-09-27,14.7,14.9,14.7,14.8,152880.6,10317,6
BPPL.N0000,2017-09-28,14.9,14.9,14.9,14.9,5960.0,400,1
BPPL.N0000,2017-10-01,14.7,14.7,14.6,14.6,226410.2,15502,10
BPPL.N0000,2017-10-02,14.7,14.7,14.6,14.6,20562.5,1400,4
BPPL.N0000,2017-10-03,14.5,14.8,14.5,14.6,149777.3,10326,5
BPPL.N0000,2017-10-05,14.6,14.6,14.6,14.6,410479.0,28115,5
BPPL.N0000,2017-10-09,14.5,14.5,14.2,14.2,298470.0,21000,7
BPPL.N0000,2017-10-10,14.7,14.7,14.7,14.2,14.7,1,1
BPPL.N0000,2017-10-11,14.4,14.4,14.3,14.3,32187.5,2250,4
BPPL.N0000,2017-10-12,14.3,14.3,14.3,14.3,74360.0,5200,3
BPPL.N0000,2017-10-15,14.3,14.7,14.2,14.7,269737.8,18984,5
BPPL.N0000,2017-10-16,14.3,14.3,14.3,14.7,14.3,1,1
BPPL.N0000,2017-10-19,14.5,14.5,14.3,14.3,50466.1,3529,8
BPPL.N0000,2017-10-23,14.2,14.5,14.1,14.5,73437.0,5201,7
BPPL.N0000,2017-10-24,14.8,14.8,14.2,14.2,67718.0,4766,5
BPPL.N0000,2017-10-25,15.0,15.0,14.2,14.2,14365.0,1011,4
BPPL.N0000,2017-10-26,14.2,14.5,14.0,14.0,434600.0,31010,11
BPPL.N0000,2017-10-29,14.5,14.5,14.5,14.0,797.5,55,1
BPPL.N0000,2017-10-31,14.3,14.3,14.3,14.3,71500.0,5000,2
BPPL.N0000,2017-11-01,14.4,14.5,14.4,14.5,119285.0,8230,6
BPPL.N0000,2017-11-08,14.5,14.7,14.0,14.7,290375.0,20695,15
BPPL.N0000,2017-11-13,14.1,14.6,14.0,14.0,147561.0,10535,6
BPPL.N0000,2017-11-14,14.1,14.1,14.0,14.0,3786718.0,270472,22
BPPL.N0000,2017-11-15,14.1,14.1,14.1,14.1,28200.0,2000,2
BPPL.N0000,2017-11-16,14.1,14.5,14.1,14.5,224838.0,15520,7
BPPL.N0000,2017-11-22,14.4,14.5,14.4,14.5,500380.0,34525,10
BPPL.N0000,2017-11-23,14.5,14.5,14.1,14.1,152237.5,10775,7
BPPL.N0000,2017-11-26,14.0,14.0,14.0,14.0,28000.0,2000,3
BPPL.N0000,2017-11-27,13.9,14.4,13.9,14.0,8894.0,635,2
BPPL.N0000,2017-11-28,14.0,14.0,14.0,14.0,14000.0,1000,2
BPPL.N0000,2017-11-29,14.4,14.4,14.4,14.0,57.6,4,4
BPPL.N0000,2017-12-06,14.0,14.0,14.0,14.0,12460.0,890,5
BPPL.N0000,2017-12-07,14.0,14.0,14.0,14.0,280.0,20,3
BPPL.N0000,2017-12-11,14.0,14.0,13.9,14.0,188220.0,13480,7
BPPL.N0000,2017-12-12,14.0,14.0,14.0,14.0,70000.0,5000,1
BPPL.N0000,2017-12-19,14.0,14.0,14.0,14.0,14000.0,1000,1
BPPL.N0000,2017-12-20,14.0,14.0,14.0,14.0,385700.0,27550,2
BPPL.N0000,2017-12-21,14.0,14.0,14.0,14.0,35700.0,2550,5
BPPL.N0000,2017-12-27,13.9,13.9,13.9,14.0,472.6,34,1
BPPL.N0000,2018-01-02,14.2,14.2,14.2,14.0,710.0,50,1
BPPL.N0000,2018-01-03,14.0,14.0,13.9,13.9,90400.0,6500,3
BPPL.N0000,2018-01-04,13.9,13.9,13.9,13.9,9035.0,650,6
BPPL.N0000,2018-01-07,13.9,13.9,13.9,13.9,20155.0,1450,2
BPPL.N0000,2018-01-08,13.8,13.8,13.8,13.8,139380.0,10100,4
BPPL.N0000,2018-01-09,13.7,13.7,13.5,13.5,192640.0,14268,9
BPPL.N0000,2018-01-11,13.6,13.9,13.5,13.6,17734.6,1305,10
BPPL.N0000,2018-01-17,13.6,13.6,13.5,13.6,196950.0,14500,10
BPPL.N0000,2018-01-21,13.7,13.7,13.5,13.5,6773.7,501,3
BPPL.N0000,2018-01-22,13.5,13.5,13.5,13.5,70686.0,5236,7
BPPL.N0000,2018-01-23,13.6,13.6,13.5,13.5,469600.0,34600,3
BPPL.N0000,2018-01-24,13.6,13.6,13.5,13.5,14656.0,1085,3
BPPL.N0000,2018-01-25,13.5,13.5,13.5,13.5,348408.0,25808,4
BPPL.N0000,2018-01-28,13.6,13.6,13.6,13.6,2924.0,215,2
BPPL.N0000,2018-01-29,13.5,13.6,13.0,13.5,512999.0,38067,19
BPPL.N0000,2018-01-31,13.5,13.5,13.5,13.5,135.0,10,1
BPPL.N0000,2018-02-01,13.4,13.5,13.2,13.5,71830.5,5359,8
BPPL.N0000,2018-02-05,13.8,13.8,13.8,13.8,4623.0,335,4
BPPL.N0000,2018-02-06,13.7,13.7,13.7,13.8,411.0,30,1
BPPL.N0000,2018-02-07,13.7,13.7,13.6,13.6,32672.4,2397,7
BPPL.N0000,2018-02-08,13.6,14.0,13.6,13.7,823837.2,60025,21
BPPL.N0000,2018-02-14,13.9,13.9,13.7,13.7,165.8,12,3
BPPL.N0000,2018-02-18,13.8,13.8,13.7,13.7,466.8,34,3
BPPL.N0000,2018-02-19,13.7,13.7,13.7,13.7,13521.9,987,5
BPPL.N0000,2018-02-20,13.7,13.7,13.7,13.7,808.3,59,3
BPPL.N0000,2018-02-22,13.6,13.6,13.5,13.5,2674622.0,198120,6
BPPL.N0000,2018-02-26,13.5,13.5,13.5,13.5,2092.5,155,3
BPPL.N0000,2018-02-27,13.5,13.5,13.0,13.0,237536.7,18270,14
BPPL.N0000,2018-03-01,13.8,13.8,13.5,13.5,13638.0,1010,2
BPPL.N0000,2018-03-06,13.5,13.5,13.5,13.5,135.0,10,1
BPPL.N0000,2018-03-07,13.4,14.0,13.0,13.2,1694423.4,128918,37
BPPL.N0000,2018-03-13,13.5,13.5,13.5,13.5,2281.5,169,2
BPPL.N0000,2018-03-14,13.3,13.3,13.2,13.2,230155.5,17435,3
BPPL.N0000,2018-03-15,13.1,13.1,13.0,13.0,138931.5,10678,15
BPPL.N0000,2018-03-18,13.0,13.0,13.0,13.0,13000.0,1000,5
BPPL.N0000,2018-03-19,13.1,13.5,13.0,13.5,66380.0,5100,4
BPPL.N0000,2018-03-20,13.5,13.5,13.0,13.0,282283.0,21714,7
BPPL.N0000,2018-03-22,13.7,13.7,13.7,13.7,41100.0,3000,4
BPPL.N0000,2018-03-27,13.1,13.3,13.0,13.3,525640.0,39780,11
BPPL.N0000,2018-03-28,13.3,13.3,13.0,13.2,426095.0,32315,6
BPPL.N0000,2018-04-03,13.1,13.1,13.0,13.0,132093.1,10161,5
BPPL.N0000,2018-04-04,13.0,13.0,13.0,13.0,26104.0,2008,2
BPPL.N0000,2018-04-05,13.0,13.0,13.0,13.0,462215.0,35555,4
BPPL.N0000,2018-04-08,13.0,13.0,13.0,13.0,26195.0,2015,6
BPPL.N0000,2018-04-11,13.4,13.4,13.4,13.0,13.4,1,1
BPPL.N0000,2018-04-16,13.3,13.3,13.0,13.0,39537.5,3041,6
BPPL.N0000,2018-04-17,13.0,13.0,13.0,13.0,88660.0,6820,14
BPPL.N0000,2018-04-18,13.0,13.0,13.0,13.0,4277.0,329,2
BPPL.N0000,2018-04-19,13.0,13.2,13.0,13.0,637421.0,49029,8
BPPL.N0000,2018-04-22,13.0,13.0,13.0,13.0,34125.0,2625,3
BPPL.N0000,2018-04-24,13.0,13.0,13.0,13.0,185029.0,14233,7
BPPL.N0000,2018-04-26,13.1,13.3,13.1,13.3,1858.0,140,2
BPPL.N0000,2018-05-01,13.5,13.5,13.3,13.3,3193.0,240,3
BPPL.N0000,2018-05-02,13.3,13.3,13.3,13.3,13.3,1,1
BPPL.N0000,2018-05-03,13.3,13.3,13.3,13.3,13.3,1,1
BPPL.N0000,2018-05-07,13.1,13.1,13.0,13.0,601420.0,46255,17
BPPL.N0000,2018-05-08,13.0,13.0,12.8,12.8,47976.0,3745,6
BPPL.N0000,2018-05-09,13.0,13.0,12.9,13.0,4575.8,352,3
BPPL.N0000,2018-05-10,12.9,12.9,12.9,12.9,12487.2,968,7
BPPL.N0000,2018-05-14,12.8,13.0,12.8,12.8,60704.8,4741,3
BPPL.N0000,2018-05-15,12.9,13.0,12.8,12.8,123660.0,9660,7
BPPL.N0000,2018-05-21,13.0,13.0,12.8,12.8,10383.0,810,7
BPPL.N0000,2018-05-22,12.9,12.9,12.8,12.8,62745.8,4902,8
BPPL.N0000,2018-05-23,12.7,12.7,12.7,12.7,10223.5,805,2
BPPL.N0000,2018-05-24,12.9,12.9,12.7,12.7,589815.4,46276,23
BPPL.N0000,2018-05-27,12.7,12.7,12.6,12.6,94509.0,7500,5
BPPL.N0000,2018-05-29,12.6,12.6,12.6,12.6,357449.4,28369,8
BPPL.N0000,2018-05-30,12.6,12.6,12.3,12.3,1541684.0,124590,35
BPPL.N0000,2018-06-03,12.3,12.3,12.3,12.3,13837.5,1125,2
BPPL.N0000,2018-06-05,12.3,12.5,12.2,12.3,234924.0,19100,10
BPPL.N0000,2018-06-06,12.3,12.3,12.2,12.2,280900.0,23000,11
BPPL.N0000,2018-06-07,12.2,12.3,12.2,12.3,63521.0,5205,3
BPPL.N0000,2018-06-10,12.3,12.3,12.2,12.2,76223.0,6215,4
BPPL.N0000,2018-06-12,12.1,12.1,12.1,12.2,24.2,2,1
BPPL.N0000,2018-06-13,12.2,12.2,12.2,12.2,23180.0,1900,2
BPPL.N0000,2018-06-18,12.4,12.4,12.1,12.1,24288.2,2004,12
BPPL.N0000,2018-06-19,12.1,12.4,12.0,12.0,105681.5,8800,9
BPPL.N0000,2018-06-21,11.6,12.1,11.6,12.1,6024.8,498,3
BPPL.N0000,2018-06-24,12.4,13.0,12.4,13.0,651253.2,50100,5
BPPL.N0000,2018-06-25,12.3,12.3,12.0,12.0,84124.4,7000,6
BPPL.N0000,2018-06-28,12.5,12.5,12.5,12.5,884562.5,70765,2
BPPL.N0000,2018-07-03,12.2,12.3,12.0,12.5,462.3,38,3
BPPL.N0000,2018-07-04,12.0,12.9,12.0,12.8,2744.0,215,6
BPPL.N0000,2018-07-08,12.5,12.5,12.0,12.0,60012.5,5001,12
BPPL.N0000,2018-07-09,12.5,12.5,12.0,12.0,48137.5,4011,5
BPPL.N0000,2018-07-11,12.1,12.1,12.0,12.0,27002.1,2250,7
BPPL.N0000,2018-07-12,12.4,12.4,12.4,12.0,508.4,41,5
BPPL.N0000,2018-07-15,12.4,12.4,12.4,12.0,334.8,27,2
BPPL.N0000,2018-07-16,12.4,12.4,12.4,12.0,24.8,2,1
BPPL.N0000,2018-07-17,12.4,12.4,12.4,12.4,67815.6,5469,8
BPPL.N0000,2018-07-18,12.4,12.4,12.4,12.4,372.0,30,2
BPPL.N0000,2018-07-19,12.9,13.0,12.9,13.0,152734.0,11751,14
BPPL.N0000,2018-07-22,12.9,12.9,12.9,13.0,38.7,3,3
BPPL.N0000,2018-07-23,12.5,12.5,12.4,12.5,2261412.5,181001,12
BPPL.N0000,2018-07-24,12.6,12.6,12.6,12.6,6300.0,500,1
BPPL.N0000,2018-07-25,12.4,12.4,12.4,12.4,12400.0,1000,1
BPPL.N0000,2018-07-29,12.5,12.5,12.0,12.1,158444.9,13055,14
BPPL.N0000,2018-07-30,12.8,12.8,12.0,12.1,126762.8,10501,12
BPPL.N0000,2018-08-01,12.6,12.6,12.6,12.6,37396.8,2968,1
BPPL.N0000,2018-08-05,12.3,12.5,12.0,12.0,2133965.0,177724,26
BPPL.N0000,2018-08-06,11.9,12.0,11.8,12.0,238.0,20,1
BPPL.N0000,2018-08-08,12.0,12.0,12.0,12.0,60.0,5,1
BPPL.N0000,2018-08-09,12.0,12.4,12.0,12.4,1286.4,104,3
BPPL.N0000,2018-08-12,12.1,12.1,12.1,12.1,25579.4,2114,4
BPPL.N0000,2018-08-13,12.1,12.1,12.1,12.1,4840.0,400,2
BPPL.N0000,2018-08-14,12.0,12.0,11.8,11.8,141621.9,12000,8
BPPL.N0000,2018-08-15,12.0,12.0,12.0,12.0,1200.0,100,2
BPPL.N0000,2018-08-19,11.9,11.9,11.8,11.8,59004.5,5000,11
BPPL.N0000,2018-08-20,11.7,11.7,11.4,11.4,204011.0,17740,17
BPPL.N0000,2018-08-22,11.3,11.5,11.3,11.5,631115.0,55010,5
BPPL.N0000,2018-08-23,11.4,11.4,11.3,11.3,41706.0,3673,8
BPPL.N0000,2018-08-26,11.4,11.4,11.4,11.3,11.4,1,1
BPPL.N0000,2018-08-27,11.5,11.5,11.3,11.5,73635.5,6481,6
BPPL.N0000,2018-08-28,11.4,11.4,11.4,11.4,57011.4,5001,5
BPPL.N0000,2018-08-29,11.6,11.9,11.6,11.9,1187.0,100,2
BPPL.N0000,2018-08-30,11.9,12.4,11.9,12.4,66383.5,5436,7
BPPL.N0000,2018-09-02,11.9,11.9,11.9,12.4,119.0,10,1
BPPL.N0000,2018-09-06,12.2,12.2,12.2,12.4,610.0,50,1
BPPL.N0000,2018-09-09,12.2,12.2,12.2,12.2,10370.0,850,2
BPPL.N0000,2018-09-10,12.0,12.0,12.0,12.0,12000.0,1000,2
BPPL.N0000,2018-09-13,11.9,12.0,11.9,12.0,7180.0,600,3
BPPL.N0000,2018-09-16,11.8,11.8,11.5,11.5,22799.3,1982,6
BPPL.N0000,2018-09-19,11.9,11.9,11.9,11.5,238.0,20,1
BPPL.N0000,2018-09-20,13.0,13.0,13.0,13.0,1300.0,100,1
BPPL.N0000,2018-09-24,12.4,12.4,12.4,13.0,124.0,10,1
BPPL.N0000,2018-09-25,12.0,12.0,12.0,12.0,12000.0,1000,1
BPPL.N0000,2018-09-26,11.8,11.8,11.8,12.0,483.8,41,3
BPPL.N0000,2018-09-27,12.4,12.4,11.5,12.4,25719.5,2139,14
BPPL.N0000,2018-10-07,12.4,12.3,12.3,12.4,369.0,30,1
BPPL.N0000,2018-10-11,12.9,12.9,12.9,12.9,1290.0,100,1
BPPL.N0000,2018-10-14,12.0,12.0,12.0,12.0,24852.0,2071,8
BPPL.N0000,2018-10-15,12.0,12.0,12.0,12.0,72000.0,6000,8
BPPL.N0000,2018-10-16,11.6,11.8,11.6,11.6,23223.0,2000,7
BPPL.N0000,2018-10-17,11.6,12.4,11.6,11.6,32652.4,2801,8
BPPL.N0000,2018-10-18,11.7,12.4,11.7,11.7,2749120.3,234959,14
BPPL.N0000,2018-10-22,11.7,11.7,11.7,11.7,16380.0,1400,6
BPPL.N0000,2018-10-24,11.6,11.6,11.6,11.6,34800.0,3000,4
BPPL.N0000,2018-10-25,11.9,11.9,11.9,11.9,1190.0,100,1
BPPL.N0000,2018-10-28,13.0,13.0,13.0,13.0,1300.0,100,1
BPPL.N0000,2018-10-29,12.8,12.8,12.8,12.8,128896.0,10070,1
BPPL.N0000,2018-10-31,12.7,12.7,12.7,12.7,7620.0,600,10
BPPL.N0000,2018-11-01,12.7,12.6,12.6,12.7,12.6,1,1
BPPL.N0000,2018-11-06,12.1,12.1,12.0,12.1,4230.0,350,3
BPPL.N0000,2018-11-08,12.1,12.4,12.4,12.1,12.4,1,1
BPPL.N0000,2018-11-11,12.0,12.0,12.0,12.0,1200.0,100,1
BPPL.N0000,2018-11-12,12.0,12.1,12.1,12.0,12.1,1,1
BPPL.N0000,2018-11-13,12.0,12.0,11.9,12.0,13368.5,1115,4
BPPL.N0000,2018-11-18,11.7,11.7,11.7,11.7,11700.0,1000,1
BPPL.N0000,2018-11-20,12.8,12.8,12.8,12.8,1280.0,100,1
BPPL.N0000,2018-11-25,12.4,12.4,11.8,12.4,13013.6,1052,3
BPPL.N0000,2018-11-26,12.4,12.4,12.4,12.4,37200.0,3000,3
BPPL.N0000,2018-11-27,12.4,12.0,12.0,12.4,1020.0,85,1
BPPL.N0000,2018-11-28,12.0,12.1,12.0,12.0,78010.0,6500,7
BPPL.N0000,2018-11-29,11.8,12.0,11.8,11.8,84153.0,7071,19
BPPL.N0000,2018-12-02,12.0,12.0,12.0,12.0,12000.0,1000,1
BPPL.N0000,2018-12-05,11.7,11.8,11.7,11.7,12520.6,1070,5
BPPL.N0000,2018-12-06,11.4,11.7,11.4,11.4,102784.0,9000,11
BPPL.N0000,2018-12-13,12.0,12.0,12.0,12.0,1200.0,100,1
BPPL.N0000,2018-12-16,11.5,11.8,11.5,11.5,14403.0,1250,7
BPPL.N0000,2018-12-18,11.5,11.6,11.5,11.5,18467.5,1605,3
BPPL.N0000,2018-12-20,11.3,11.4,11.3,11.3,565092.0,50000,6
BPPL.N0000,2018-12-23,12.5,12.5,12.5,12.5,1250.0,100,1
BPPL.N0000,2018-12-30,12.5,11.5,11.5,12.5,11.5,1,1
BPPL.N0000,2019-01-03,11.6,12.0,11.5,11.6,738685.6,63653,59
BPPL.N0000,2019-01-06,11.6,12.0,11.9,11.6,286.0,24,3
BPPL.N0000,2019-01-08,11.6,11.6,11.6,11.6,116.0,10,2
BPPL.N0000,2019-01-09,11.4,11.6,11.4,11.4,6739.0,590,8
BPPL.N0000,2019-01-10,11.5,11.7,11.5,11.5,173670.0,15100,2
BPPL.N0000,2019-01-16,11.3,11.4,11.2,11.3,62084.0,5500,16
BPPL.N0000,2019-01-17,11.6,11.6,11.5,11.6,1155.0,100,2
BPPL.N0000,2019-01-21,11.6,11.6,11.6,11.6,11.6,1,1
BPPL.N0000,2019-01-23,11.3,11.5,11.3,11.3,102276.5,9051,9
BPPL.N0000,2019-01-24,11.3,11.3,11.3,11.3,214688.7,18999,5
BPPL.N0000,2019-01-27,11.4,11.5,11.3,11.4,911575.4,79995,33
BPPL.N0000,2019-01-28,11.0,11.4,11.0,11.0,749851.0,67645,63
BPPL.N0000,2019-01-29,11.0,11.4,11.0,11.0,77530.0,7020,21
BPPL.N0000,2019-01-30,11.4,11.4,11.4,11.4,1254.0,110,2
BPPL.N0000,2019-01-31,11.4,11.4,11.2,11.4,127387.2,11178,6
BPPL.N0000,2019-02-04,11.0,11.5,11.0,11.0,138191.0,12550,26
BPPL.N0000,2019-02-05,10.9,11.3,10.8,10.9,211144.3,19299,30
BPPL.N0000,2019-02-06,10.5,10.9,10.5,10.5,334920.3,31372,39
