ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
SERV.N0000,2017-07-10,15.7,15.7,15.6,15.6,54750.0,3500,5
SERV.N0000,2017-07-11,15.7,15.7,15.6,15.6,1108226.9,71036,17
SERV.N0000,2017-07-12,15.6,15.7,15.6,15.6,80180.4,5139,11
SERV.N0000,2017-07-13,15.7,15.7,15.7,15.7,4867.0,310,2
SERV.N0000,2017-07-16,15.6,15.7,15.6,15.6,294472.0,18870,14
SERV.N0000,2017-07-17,15.6,15.6,15.5,15.5,604750.0,39000,14
SERV.N0000,2017-07-18,15.4,15.4,15.4,15.4,222376.0,14440,7
SERV.N0000,2017-07-19,15.4,15.5,15.2,15.3,524841.2,34221,16
SERV.N0000,2017-07-23,15.4,15.4,15.2,15.3,64238.7,4209,7
SERV.N0000,2017-07-24,15.3,15.4,15.3,15.4,24719.0,1613,5
SERV.N0000,2017-07-25,15.3,15.3,15.3,15.3,4590.0,300,1
SERV.N0000,2017-07-26,15.3,15.5,15.2,15.2,380325.2,25002,25
SERV.N0000,2017-07-30,15.3,15.3,14.9,15.0,311307.3,20702,35
SERV.N0000,2017-07-31,15.0,15.2,15.0,15.0,236382.0,15752,13
SERV.N0000,2017-08-01,15.2,15.2,14.5,14.5,1115946.0,76140,39
SERV.N0000,2017-08-02,15.0,15.0,15.0,15.0,15000.0,1000,1
SERV.N0000,2017-08-03,14.8,15.0,14.8,14.8,12005.0,811,3
SERV.N0000,2017-08-07,15.0,15.0,14.6,14.6,356280.0,24400,6
SERV.N0000,2017-08-08,14.5,14.6,14.4,14.5,727052.5,50145,23
SERV.N0000,2017-08-10,14.5,14.5,14.5,14.5,23504.5,1621,3
SERV.N0000,2017-08-13,14.8,14.8,14.8,14.5,29.6,2,1
SERV.N0000,2017-08-14,14.4,14.4,14.1,14.1,227630.0,16100,16
SERV.N0000,2017-08-15,14.3,14.4,14.1,14.3,83793.9,5900,11
SERV.N0000,2017-08-16,14.1,14.5,14.1,14.5,11145.8,776,6
SERV.N0000,2017-08-17,14.3,14.4,14.2,14.3,10730.8,750,6
SERV.N0000,2017-08-20,14.4,14.4,14.0,14.0,223487.0,15952,17
SERV.N0000,2017-08-21,14.0,14.0,13.9,14.0,63099.5,4516,9
SERV.N0000,2017-08-22,14.0,14.0,14.0,14.0,5460.0,390,4
SERV.N0000,2017-08-23,14.0,14.1,14.0,14.0,14070.5,1005,5
SERV.N0000,2017-08-24,14.0,14.0,13.5,14.0,663202.0,48918,44
SERV.N0000,2017-08-27,14.1,14.1,13.9,13.9,32370.0,2320,6
SERV.N0000,2017-08-28,13.7,13.8,13.5,13.5,604911.0,44730,37
SERV.N0000,2017-08-30,13.9,14.0,13.9,14.0,131222.0,9440,10
SERV.N0000,2017-09-05,14.5,14.5,14.0,14.4,11710.0,810,4
SERV.N0000,2017-09-06,14.0,14.0,13.6,13.7,26081.6,1879,10
SERV.N0000,2017-09-07,13.9,13.9,13.6,13.7,19569.6,1414,6
SERV.N0000,2017-09-10,13.9,13.9,13.6,13.8,2070.0,150,2
SERV.N0000,2017-09-11,13.7,13.9,13.7,13.9,80085.4,5786,12
SERV.N0000,2017-09-12,13.8,14.4,13.8,14.1,181945.6,12887,6
SERV.N0000,2017-09-13,14.1,14.1,13.8,14.0,98565.0,7050,6
SERV.N0000,2017-09-14,14.0,14.5,14.0,14.0,455106.0,32504,11
SERV.N0000,2017-09-17,14.0,14.5,14.0,14.5,8664.2,601,3
SERV.N0000,2017-09-18,14.2,15.0,14.2,14.9,184972.0,12700,17
SERV.N0000,2017-09-19,15.0,15.0,14.9,14.9,46224.2,3086,13
SERV.N0000,2017-09-20,14.7,15.0,14.7,14.7,7650.0,520,2
SERV.N0000,2017-09-21,15.5,15.5,14.9,14.9,1505.5,101,2
SERV.N0000,2017-09-24,14.6,14.6,14.5,14.5,143650.0,9900,3
SERV.N0000,2017-09-25,14.5,15.5,14.5,14.9,106680.5,7071,23
SERV.N0000,2017-09-26,14.3,15.0,14.3,14.3,37210.0,2602,5
SERV.N0000,2017-09-27,14.3,14.3,14.0,14.0,883935.1,62990,30
SERV.N0000,2017-09-28,14.0,14.9,14.0,14.0,913789.0,65270,35
SERV.N0000,2017-10-01,14.9,15.0,14.9,15.0,406205.0,27150,14
SERV.N0000,2017-10-02,14.9,15.0,14.2,14.8,232080.0,15500,6
SERV.N0000,2017-10-03,15.0,15.0,15.0,15.0,151500.0,10100,5
SERV.N0000,2017-10-05,14.3,14.3,14.3,15.0,14.3,1,1
SERV.N0000,2017-10-08,14.3,14.3,14.2,14.2,128741.0,9060,9
SERV.N0000,2017-10-09,14.2,14.2,14.2,14.2,14910.0,1050,2
SERV.N0000,2017-10-10,14.3,14.3,14.3,14.3,28600.0,2000,1
SERV.N0000,2017-10-11,15.0,15.0,15.0,15.0,15000.0,1000,1
SERV.N0000,2017-10-12,14.5,15.2,14.5,15.2,226620.3,15200,8
SERV.N0000,2017-10-15,15.0,15.2,15.0,15.0,376170.4,25077,9
SERV.N0000,2017-10-16,14.6,14.6,14.6,14.6,4672.0,320,3
SERV.N0000,2017-10-18,14.6,15.1,14.5,14.6,25820.7,1739,9
SERV.N0000,2017-10-19,14.6,14.6,14.5,14.5,53461.6,3687,5
SERV.N0000,2017-10-22,14.5,14.5,14.5,14.5,56622.5,3905,3
SERV.N0000,2017-10-23,14.1,15.1,14.1,15.1,22660.0,1600,4
SERV.N0000,2017-10-24,14.2,14.9,14.2,14.4,7468.0,520,5
SERV.N0000,2017-10-25,14.5,14.5,14.5,14.5,21750.0,1500,2
SERV.N0000,2017-10-26,14.5,14.5,14.3,14.5,44174.1,3047,4
SERV.N0000,2017-10-29,14.9,14.9,13.9,14.0,986865.2,70056,55
SERV.N0000,2017-10-30,14.0,14.0,14.0,14.0,14210.0,1015,2
SERV.N0000,2017-10-31,13.9,14.1,13.8,13.8,76013.0,5485,11
SERV.N0000,2017-11-01,14.2,14.2,14.2,13.8,284.0,20,1
SERV.N0000,2017-11-05,13.9,14.0,13.8,13.8,8102.2,586,6
SERV.N0000,2017-11-06,13.9,13.9,13.9,13.9,2919.0,210,2
SERV.N0000,2017-11-07,14.0,14.1,14.0,14.0,322346.0,23024,9
SERV.N0000,2017-11-08,14.0,14.0,13.8,13.8,427073.0,30540,16
SERV.N0000,2017-11-09,14.0,14.6,14.0,14.0,51971216.8,3252465,34
SERV.N0000,2017-11-12,14.1,14.1,14.1,14.1,2820.0,200,2
SERV.N0000,2017-11-14,14.0,14.0,14.0,14.0,21000.0,1500,3
SERV.N0000,2017-11-15,13.8,13.8,13.8,13.8,652850.4,47308,6
SERV.N0000,2017-11-16,13.9,13.9,13.8,13.9,20541.4,1478,5
SERV.N0000,2017-11-19,13.9,13.9,13.5,13.6,823215.0,59650,8
SERV.N0000,2017-11-20,13.9,13.9,13.9,13.9,4545.3,327,5
SERV.N0000,2017-11-21,13.6,13.8,13.6,13.6,15002.0,1100,5
SERV.N0000,2017-11-22,13.5,13.5,13.5,13.6,607.5,45,1
SERV.N0000,2017-11-26,13.6,13.8,13.6,13.7,114785.0,8400,10
SERV.N0000,2017-11-27,13.5,13.8,13.5,13.6,146907.6,10796,5
SERV.N0000,2017-11-28,13.6,14.0,13.6,13.8,392780.8,28666,7
SERV.N0000,2017-11-29,13.8,14.5,13.8,14.0,144220.0,10300,4
SERV.N0000,2017-12-03,14.5,14.5,14.0,14.0,63460.0,4500,6
SERV.N0000,2017-12-04,13.7,13.7,13.5,13.6,286789.2,21156,10
SERV.N0000,2017-12-05,13.5,13.5,13.2,13.5,68786.5,5103,10
SERV.N0000,2017-12-06,13.5,13.5,13.5,13.5,675.0,50,1
SERV.N0000,2017-12-07,13.5,13.5,13.5,13.5,1350.0,100,1
SERV.N0000,2017-12-10,13.5,13.5,13.5,13.5,28755.0,2130,4
SERV.N0000,2017-12-11,13.5,13.5,13.3,13.3,2005.0,150,2
SERV.N0000,2017-12-12,13.5,13.5,13.5,13.3,1012.5,75,1
SERV.N0000,2017-12-13,13.3,13.3,13.3,13.3,665.0,50,1
SERV.N0000,2017-12-14,13.8,13.8,13.1,13.1,122633.1,9295,22
SERV.N0000,2017-12-17,13.1,13.1,13.0,13.1,40470.0,3100,6
SERV.N0000,2017-12-18,13.0,13.0,13.0,13.0,121537.0,9349,5
SERV.N0000,2017-12-20,13.3,13.5,13.3,13.5,241975.0,18110,14
SERV.N0000,2017-12-21,13.5,13.9,13.5,13.5,13569.9,1005,4
SERV.N0000,2017-12-26,13.9,13.9,13.5,13.6,40855.2,3004,3
SERV.N0000,2017-12-27,13.8,13.9,13.8,13.8,15638.7,1128,9
SERV.N0000,2017-12-28,13.8,13.8,13.5,13.5,7302.0,540,2
SERV.N0000,2018-01-02,13.5,13.5,13.5,13.5,11475.0,850,3
SERV.N0000,2018-01-03,13.5,13.5,13.5,13.5,202500.0,15000,2
SERV.N0000,2018-01-04,13.8,13.8,13.8,13.8,1393.8,101,2
SERV.N0000,2018-01-08,13.7,13.7,13.0,13.1,13208.7,1011,6
SERV.N0000,2018-01-09,13.0,13.2,13.0,13.2,3940.0,300,2
SERV.N0000,2018-01-10,13.3,13.3,13.2,13.2,26400.5,2000,3
SERV.N0000,2018-01-16,13.2,13.2,13.2,13.2,206236.8,15624,5
SERV.N0000,2018-01-17,13.2,13.2,13.2,13.2,1320.0,100,1
SERV.N0000,2018-01-18,13.1,13.5,13.1,13.5,20705.0,1550,3
SERV.N0000,2018-01-22,13.1,13.5,13.0,13.1,24815.0,1900,4
SERV.N0000,2018-01-23,13.5,13.5,13.0,13.2,287977.0,21879,10
SERV.N0000,2018-01-24,13.4,13.4,13.2,13.3,4961.6,374,6
SERV.N0000,2018-01-25,13.3,13.5,13.0,13.5,396989.0,29500,14
SERV.N0000,2018-01-28,13.5,13.5,13.4,13.5,78133.0,5788,6
SERV.N0000,2018-01-29,13.9,14.8,12.9,14.5,353836.2,24530,13
SERV.N0000,2018-01-31,14.6,15.8,14.0,14.9,1212571.2,80304,34
SERV.N0000,2018-02-01,14.4,14.4,13.8,14.1,31571.6,2251,16
SERV.N0000,2018-02-05,14.0,14.0,13.7,14.0,41558.0,2972,8
SERV.N0000,2018-02-06,13.8,14.5,13.8,14.1,79122.9,5619,12
SERV.N0000,2018-02-07,14.5,14.8,14.4,14.5,1398537.0,96517,22
SERV.N0000,2018-02-08,13.8,14.8,13.8,14.7,1281670.2,87787,27
SERV.N0000,2018-02-11,14.6,14.8,14.5,14.6,784141.0,53898,18
SERV.N0000,2018-02-13,14.6,14.8,14.5,14.6,259272.9,17820,17
SERV.N0000,2018-02-14,14.8,14.9,14.5,14.9,491119.0,33612,14
SERV.N0000,2018-02-15,14.5,15.7,14.5,15.5,2277579.6,150429,55
SERV.N0000,2018-02-18,15.7,15.8,15.0,15.6,40815.0,2610,6
SERV.N0000,2018-02-19,15.4,16.2,15.1,15.9,2207238.0,140498,45
SERV.N0000,2018-02-20,16.0,16.2,15.9,16.1,1147059.4,71660,35
SERV.N0000,2018-02-21,16.1,16.1,15.0,15.9,29650.0,1855,5
SERV.N0000,2018-02-22,15.0,15.9,14.5,15.9,107365.5,6870,12
SERV.N0000,2018-02-25,15.9,15.9,15.6,15.8,242166.6,15231,5
SERV.N0000,2018-02-26,15.6,16.1,15.6,16.0,612300.8,38475,26
SERV.N0000,2018-02-27,16.1,16.4,15.8,16.4,328352.7,20226,34
SERV.N0000,2018-03-01,16.2,16.3,16.2,16.2,53580.0,3300,4
SERV.N0000,2018-03-04,16.3,16.5,16.0,16.4,220830.7,13491,22
SERV.N0000,2018-03-05,16.4,16.7,15.5,15.5,1027854.0,64365,38
SERV.N0000,2018-03-06,16.0,16.0,15.6,15.6,18760.0,1200,3
SERV.N0000,2018-03-07,15.2,16.7,15.2,16.7,4509549.4,276602,74
SERV.N0000,2018-03-08,16.6,17.5,16.5,17.0,4684732.5,275801,105
SERV.N0000,2018-03-11,17.2,18.6,17.0,18.5,10341298.1,570200,262
SERV.N0000,2018-03-12,18.8,19.6,18.2,18.5,8475024.5,444198,183
SERV.N0000,2018-03-13,18.9,19.0,18.6,18.7,489143.0,25901,23
SERV.N0000,2018-03-14,18.4,18.5,18.3,18.4,1149553.4,62616,32
SERV.N0000,2018-03-15,18.0,18.5,18.0,18.1,566710.1,31326,19
SERV.N0000,2018-03-18,17.9,18.0,17.8,17.8,173106.0,9711,10
SERV.N0000,2018-03-19,18.0,18.1,18.0,18.0,483019.0,26826,14
SERV.N0000,2018-03-20,17.6,18.0,17.6,17.9,180769.7,10087,17
SERV.N0000,2018-03-21,17.9,18.8,17.9,18.2,1748533.3,96288,57
SERV.N0000,2018-03-22,18.5,18.5,18.2,18.5,9924.6,537,6
SERV.N0000,2018-03-25,17.9,17.9,17.9,17.9,8950.0,500,2
SERV.N0000,2018-03-26,17.9,18.0,17.9,17.9,45345.9,2532,7
SERV.N0000,2018-03-27,17.4,17.8,17.4,17.5,59642.2,3403,6
SERV.N0000,2018-03-28,17.5,18.0,17.2,18.0,199508.0,11401,14
SERV.N0000,2018-04-01,17.3,17.8,17.2,17.6,28516.2,1623,4
SERV.N0000,2018-04-02,17.5,17.9,16.7,17.8,93809.0,5342,8
SERV.N0000,2018-04-03,17.0,17.0,17.0,17.0,121040.0,7120,3
SERV.N0000,2018-04-04,17.5,18.0,17.5,17.5,460839.2,26305,16
SERV.N0000,2018-04-05,17.6,17.7,17.6,17.7,3536.0,200,2
SERV.N0000,2018-04-08,17.8,17.8,17.5,17.5,3885.6,222,4
SERV.N0000,2018-04-09,17.5,17.8,17.5,17.7,63399.9,3604,8
SERV.N0000,2018-04-10,17.3,18.1,17.3,17.8,133928.9,7509,11
SERV.N0000,2018-04-11,17.9,18.5,17.9,18.4,460297.1,25533,28
SERV.N0000,2018-04-15,18.0,18.8,18.0,18.5,2726868.5,147681,62
SERV.N0000,2018-04-16,18.9,18.9,18.0,18.7,1375669.1,74301,28
SERV.N0000,2018-04-17,18.4,18.4,18.4,18.4,184000.0,10000,1
SERV.N0000,2018-04-18,18.0,18.0,17.8,17.8,188981.6,10600,10
SERV.N0000,2018-04-19,17.8,18.3,17.8,18.3,159185.0,8700,4
SERV.N0000,2018-04-22,17.7,18.2,17.7,17.7,5364.6,303,2
SERV.N0000,2018-04-23,18.2,18.2,18.0,18.1,49138.1,2711,4
SERV.N0000,2018-04-24,18.0,18.0,17.9,18.1,359.0,20,2
SERV.N0000,2018-04-25,18.0,18.0,18.0,18.1,126.0,7,1
SERV.N0000,2018-04-26,17.6,17.6,17.0,17.6,369903.0,21701,22
SERV.N0000,2018-05-01,17.3,17.3,17.3,17.3,17334.6,1002,3
SERV.N0000,2018-05-02,17.5,17.5,17.2,17.2,9565.0,556,4
SERV.N0000,2018-05-07,17.1,17.1,17.0,17.0,182492.0,10700,11
SERV.N0000,2018-05-08,17.3,17.3,17.0,17.0,425350.0,24950,5
SERV.N0000,2018-05-09,17.0,17.5,17.0,17.5,1004859.8,58928,23
SERV.N0000,2018-05-10,16.9,17.4,16.7,17.0,843680.5,49788,28
SERV.N0000,2018-05-13,16.8,16.8,16.5,16.5,7374.0,446,3
SERV.N0000,2018-05-14,16.5,16.5,16.5,16.5,495000.0,30000,9
SERV.N0000,2018-05-15,16.2,16.2,16.2,16.5,1198.8,74,1
SERV.N0000,2018-05-16,16.0,16.0,16.0,16.0,136176.0,8511,7
SERV.N0000,2018-05-17,16.4,16.5,16.4,16.5,271959.5,16483,6
SERV.N0000,2018-05-21,16.2,16.2,16.2,16.2,9331.2,576,5
SERV.N0000,2018-05-22,16.0,16.0,16.0,16.0,125200.0,7825,4
SERV.N0000,2018-05-23,15.9,15.9,15.9,15.9,7950.0,500,2
SERV.N0000,2018-05-24,16.2,16.5,16.0,16.3,19512.2,1200,5
SERV.N0000,2018-05-27,16.4,16.5,16.4,16.5,49350.0,3000,3
SERV.N0000,2018-05-29,15.9,16.0,15.9,15.9,393164.4,24700,10
SERV.N0000,2018-05-30,15.9,16.0,15.9,16.0,42654.3,2677,4
SERV.N0000,2018-05-31,16.4,16.4,15.9,15.9,194660.4,12211,11
SERV.N0000,2018-06-03,16.0,16.0,16.0,15.9,160.0,10,1
SERV.N0000,2018-06-04,16.4,16.4,15.9,16.0,1715418.2,107226,3
SERV.N0000,2018-06-05,16.0,16.9,16.0,16.0,531364.0,33199,12
SERV.N0000,2018-06-06,16.9,17.0,16.0,16.6,111747.0,6928,10
SERV.N0000,2018-06-07,16.9,16.9,15.8,15.8,47520.9,3001,8
SERV.N0000,2018-06-10,16.6,17.0,16.0,16.0,35357.5,2200,6
SERV.N0000,2018-06-11,15.9,16.9,15.9,16.0,19053480.6,1198243,9
SERV.N0000,2018-06-12,15.8,15.8,15.8,15.8,15800.0,1000,1
SERV.N0000,2018-06-13,15.9,15.9,15.5,15.5,1082545.0,68190,4
SERV.N0000,2018-06-17,15.6,16.3,15.6,16.0,33625.2,2104,4
SERV.N0000,2018-06-18,16.3,16.3,15.9,15.9,171836.3,10801,7
SERV.N0000,2018-06-19,15.9,15.9,15.8,15.8,333594.6,21112,9
SERV.N0000,2018-06-20,15.8,15.8,15.5,15.8,527600.0,33400,6
SERV.N0000,2018-06-21,16.0,16.5,16.0,16.4,35038.4,2151,9
SERV.N0000,2018-06-24,16.4,17.0,16.4,16.5,36370.0,2200,5
SERV.N0000,2018-06-25,16.0,16.0,16.0,16.0,16000.0,1000,2
SERV.N0000,2018-07-02,15.5,15.5,15.4,15.4,309915.7,20001,5
SERV.N0000,2018-07-03,15.4,15.4,15.4,15.4,7700.0,500,3
SERV.N0000,2018-07-04,15.0,15.7,15.0,15.6,58291.0,3740,7
SERV.N0000,2018-07-05,15.5,15.5,15.2,15.3,193901.0,12702,9
SERV.N0000,2018-07-08,15.0,15.0,14.7,14.7,165450.0,11050,8
SERV.N0000,2018-07-09,15.5,15.5,15.1,15.1,7565.5,501,3
SERV.N0000,2018-07-10,15.2,15.3,15.2,15.2,7615.3,501,2
SERV.N0000,2018-07-11,15.4,16.0,15.4,15.8,218568.9,13998,6
SERV.N0000,2018-07-12,15.9,16.7,15.9,16.1,168530.9,10468,22
SERV.N0000,2018-07-15,15.6,15.6,15.6,15.6,26520.0,1700,6
SERV.N0000,2018-07-16,15.5,16.5,15.5,16.5,95250.0,5900,6
SERV.N0000,2018-07-17,15.6,15.6,15.5,15.5,145870.0,9400,9
SERV.N0000,2018-07-18,15.5,16.0,15.5,16.0,52380.5,3287,9
SERV.N0000,2018-07-22,15.5,15.5,15.5,15.5,2325.0,150,2
SERV.N0000,2018-07-23,15.5,15.5,15.5,15.5,46500.0,3000,4
SERV.N0000,2018-07-24,16.0,16.0,16.0,15.5,160.0,10,1
SERV.N0000,2018-07-29,16.5,16.5,16.0,16.0,8907.5,555,4
SERV.N0000,2018-07-30,16.0,16.5,16.0,16.3,16317.5,1000,2
SERV.N0000,2018-07-31,16.5,16.5,15.9,16.4,1969.0,120,3
SERV.N0000,2018-08-01,15.8,15.8,15.5,15.6,10911.5,700,6
SERV.N0000,2018-08-02,15.5,15.5,15.5,15.5,3100.0,200,1
SERV.N0000,2018-08-05,15.6,15.6,15.6,15.6,312000.0,20000,9
SERV.N0000,2018-08-06,15.5,15.5,15.1,15.3,30600.0,2000,3
SERV.N0000,2018-08-07,16.4,16.5,16.0,16.3,71430.0,4390,3
SERV.N0000,2018-08-08,17.0,17.0,17.0,17.0,3400.0,200,1
SERV.N0000,2018-08-09,16.9,16.9,16.9,17.0,16.9,1,1
SERV.N0000,2018-08-12,15.8,15.8,15.5,15.5,46518.0,3000,5
SERV.N0000,2018-08-13,15.7,15.7,15.7,15.7,10895.8,694,2
SERV.N0000,2018-08-14,15.7,16.8,15.7,16.8,3375.7,201,3
SERV.N0000,2018-08-15,16.0,16.4,16.0,16.4,8003272.0,500200,3
SERV.N0000,2018-08-20,15.7,15.9,15.6,15.6,211906.2,13551,8
SERV.N0000,2018-08-22,16.0,16.4,15.9,16.0,5507764.2,344216,42
SERV.N0000,2018-08-23,16.3,16.3,15.7,16.0,7078763.5,442422,21
SERV.N0000,2018-08-26,15.7,15.7,15.6,15.6,296886.2,18967,9
SERV.N0000,2018-08-27,16.0,16.0,15.6,15.6,80120.0,5135,8
SERV.N0000,2018-08-28,16.0,16.0,16.0,16.0,52720.0,3295,6
SERV.N0000,2018-08-29,16.3,17.0,16.3,16.9,49642.0,3001,11
SERV.N0000,2018-08-30,17.0,17.0,16.5,16.5,1686565.0,102210,8
SERV.N0000,2018-09-02,16.5,16.5,16.5,16.5,8250.0,500,2
SERV.N0000,2018-09-03,16.5,16.5,15.6,16.5,57927.0,3595,5
SERV.N0000,2018-09-04,15.6,15.6,15.6,16.5,15.6,1,1
SERV.N0000,2018-09-05,15.6,15.6,15.6,15.6,7800.0,500,2
SERV.N0000,2018-09-06,16.0,16.0,16.0,16.0,75424.0,4714,4
SERV.N0000,2018-09-09,15.7,15.7,15.5,15.5,93210.0,6000,7
SERV.N0000,2018-09-10,16.0,16.0,16.0,16.0,1600000.0,100000,2
SERV.N0000,2018-09-11,16.1,16.1,16.1,16.1,1610.0,100,1
SERV.N0000,2018-09-12,15.5,15.5,15.5,16.1,15.5,1,1
SERV.N0000,2018-09-16,15.7,15.7,15.7,15.7,15700.0,1000,1
SERV.N0000,2018-09-17,15.6,15.6,15.3,15.3,32847091.2,2055204,17
SERV.N0000,2018-09-18,15.4,15.6,15.2,15.3,92986.0,6035,11
SERV.N0000,2018-09-19,15.6,15.6,15.0,15.1,630883.6,41984,10
SERV.N0000,2018-09-20,15.6,15.6,15.0,15.0,60172.0,4010,6
SERV.N0000,2018-09-24,15.0,15.3,15.0,15.0,412503.0,27500,9
SERV.N0000,2018-09-25,15.3,15.5,15.3,15.3,15340.0,1000,2
SERV.N0000,2018-09-26,15.0,15.0,14.8,14.8,176011.6,11892,4
SERV.N0000,2018-09-27,15.5,15.5,14.8,14.8,386.8,25,4
SERV.N0000,2018-09-30,15.0,16.0,15.0,15.0,163020.0,10858,8
SERV.N0000,2018-10-01,14.8,15.9,14.8,14.8,523282.5,34915,17
SERV.N0000,2018-10-02,15.8,15.8,14.8,15.8,1088850.0,72875,16
SERV.N0000,2018-10-03,15.9,15.9,15.0,15.9,18608.4,1227,5
SERV.N0000,2018-10-04,15.3,15.9,15.2,15.3,120388.2,7813,12
SERV.N0000,2018-10-07,16.0,16.0,16.0,16.0,4000.0,250,2
SERV.N0000,2018-10-08,16.0,16.5,16.0,16.0,48079.8,3000,7
SERV.N0000,2018-10-09,15.8,15.8,15.8,15.8,8690.0,550,4
SERV.N0000,2018-10-10,15.6,15.9,15.3,15.6,33800.0,2150,5
SERV.N0000,2018-10-11,15.6,16.0,16.0,15.6,288.0,18,1
SERV.N0000,2018-10-14,15.3,15.5,15.3,15.3,23105.0,1510,3
SERV.N0000,2018-10-15,15.0,15.5,15.0,15.0,15015.5,1001,3
SERV.N0000,2018-10-16,15.5,15.5,15.2,15.5,588300.0,38700,10
SERV.N0000,2018-10-17,14.7,14.7,14.7,14.7,1470.0,100,2
SERV.N0000,2018-10-18,14.8,15.0,14.8,14.8,591883.6,39992,6
SERV.N0000,2018-10-21,14.9,15.0,14.9,14.9,122051.0,8190,2
SERV.N0000,2018-10-22,14.9,15.0,14.9,14.9,90990.0,6100,4
SERV.N0000,2018-10-24,15.0,15.0,15.0,15.0,1965.0,131,1
SERV.N0000,2018-10-25,15.0,15.0,15.0,15.0,16275.0,1085,5
SERV.N0000,2018-10-28,16.3,17.0,15.1,16.3,7600.6,454,7
SERV.N0000,2018-10-30,15.3,16.5,15.2,15.3,16850.0,1100,4
SERV.N0000,2018-10-31,16.5,16.5,16.0,16.5,189871.5,11523,12
SERV.N0000,2018-11-01,15.4,16.7,15.3,15.4,84202.8,5258,11
SERV.N0000,2018-11-04,15.3,15.3,15.3,15.3,31059.0,2030,2
SERV.N0000,2018-11-06,15.3,15.3,15.3,15.3,765000.0,50000,5
SERV.N0000,2018-11-07,15.2,15.5,15.2,15.2,91854.8,6043,3
SERV.N0000,2018-11-08,15.5,15.5,15.5,15.5,40997.5,2645,2
SERV.N0000,2018-11-11,14.7,15.5,14.5,14.7,79057.0,5330,14
SERV.N0000,2018-11-12,15.5,15.5,15.4,15.5,3093.0,200,2
SERV.N0000,2018-11-14,15.4,15.5,15.0,15.4,7903.6,515,4
SERV.N0000,2018-11-15,15.2,15.5,14.5,15.2,4608.0,304,3
SERV.N0000,2018-11-18,15.5,15.5,15.5,15.5,12400.0,800,1
SERV.N0000,2018-11-20,15.0,15.5,15.0,15.0,7500015.5,500001,2
SERV.N0000,2018-11-22,15.0,15.0,14.7,15.0,30222.1,2015,5
SERV.N0000,2018-11-25,14.8,14.8,14.8,14.8,1598.4,108,3
SERV.N0000,2018-11-26,15.0,15.5,14.8,15.0,1930999.6,128727,11
SERV.N0000,2018-11-27,15.6,16.0,15.5,15.6,65347.7,4203,6
SERV.N0000,2018-11-28,15.6,15.6,15.6,15.6,15.6,1,1
SERV.N0000,2018-11-29,15.6,15.6,15.6,15.6,31200.0,2000,1
SERV.N0000,2018-12-02,15.6,15.6,15.0,15.6,291.0,19,2
SERV.N0000,2018-12-03,14.5,15.0,14.5,14.5,73555.0,5031,6
SERV.N0000,2018-12-04,15.0,15.0,14.5,15.0,212567.5,14495,6
SERV.N0000,2018-12-09,14.7,14.8,14.5,14.7,19482.0,1322,4
SERV.N0000,2018-12-10,15.0,15.0,15.0,15.0,2775.0,185,2
SERV.N0000,2018-12-12,15.0,15.0,15.0,15.0,7537500.0,502500,2
SERV.N0000,2018-12-13,15.0,14.7,14.7,15.0,14.7,1,1
SERV.N0000,2018-12-16,15.0,15.0,15.0,15.0,7500000.0,500000,1
SERV.N0000,2018-12-18,15.0,15.0,15.0,15.0,750.0,50,1
SERV.N0000,2018-12-19,14.5,14.5,14.5,14.5,43500.0,3000,2
SERV.N0000,2018-12-20,14.5,14.5,14.5,14.5,23316.0,1608,2
SERV.N0000,2018-12-26,14.5,14.6,14.5,14.5,824000.0,56800,13
SERV.N0000,2018-12-30,15.2,15.2,14.1,15.2,17200.4,1200,5
SERV.N0000,2019-01-01,14.2,14.4,14.1,14.2,53820.0,3800,7
SERV.N0000,2019-01-02,14.2,14.2,14.1,14.2,10625.0,750,2
SERV.N0000,2019-01-03,14.2,14.4,14.4,14.2,144.0,10,1
SERV.N0000,2019-01-07,14.4,14.4,14.3,14.4,100700.0,7000,4
SERV.N0000,2019-01-08,14.5,14.5,14.3,14.5,313739.1,21737,6
SERV.N0000,2019-01-09,14.7,14.7,14.6,14.7,4400.0,300,2
SERV.N0000,2019-01-10,14.4,14.8,14.4,14.4,121274.0,8205,8
SERV.N0000,2019-01-13,14.8,15.1,14.8,14.8,142280.0,9500,18
SERV.N0000,2019-01-15,14.9,14.9,14.9,14.9,1504.9,101,2
SERV.N0000,2019-01-16,14.9,15.4,14.9,14.9,15054.0,1010,2
SERV.N0000,2019-01-17,14.2,14.9,14.2,14.2,12792.0,900,5
SERV.N0000,2019-01-20,14.6,14.9,14.2,14.6,18661.6,1304,8
SERV.N0000,2019-01-21,14.6,14.9,14.9,14.6,298.0,20,1
SERV.N0000,2019-01-22,14.6,14.9,14.4,14.6,44.2,3,2
SERV.N0000,2019-01-23,14.5,14.5,14.4,14.5,7278.9,502,3
SERV.N0000,2019-01-24,14.2,14.5,14.2,14.2,51745.3,3622,10
SERV.N0000,2019-01-30,14.1,14.7,14.0,14.1,33079.0,2350,7
SERV.N0000,2019-01-31,14.3,16.5,14.0,14.3,800993.7,56687,17
SERV.N0000,2019-02-04,14.9,17.0,14.9,14.9,7787.0,521,5
SERV.N0000,2019-02-05,14.7,14.8,14.7,14.7,31629.8,2151,5
