ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
KGAL.N0000,2016-04-19,63.0,63.0,60.0,60.0,223400.0,3700,13
KGAL.N0000,2016-04-21,72.5,72.5,60.0,60.7,116595.0,1922,12
KGAL.N0000,2016-04-24,60.1,60.1,60.0,60.0,53290.0,888,6
KGAL.N0000,2016-04-25,60.0,64.9,60.0,60.0,2034.0,33,3
KGAL.N0000,2016-04-26,64.6,64.6,64.6,60.0,2002.6,31,3
KGAL.N0000,2016-04-27,65.9,69.0,64.0,65.0,137768.0,2120,29
KGAL.N0000,2016-04-28,66.0,68.0,65.0,66.5,673410.0,10197,21
KGAL.N0000,2016-05-02,68.0,68.0,66.0,66.5,2378.0,36,3
KGAL.N0000,2016-05-03,66.5,67.0,62.6,62.7,216010.2,3299,15
KGAL.N0000,2016-05-04,62.6,67.4,62.6,63.9,504527.6,7988,10
KGAL.N0000,2016-05-05,66.9,66.9,63.5,63.5,31816.9,501,3
KGAL.N0000,2016-05-08,64.0,65.5,63.3,63.3,21917.5,344,6
KGAL.N0000,2016-05-09,63.2,63.2,62.5,62.6,62621.8,1000,9
KGAL.N0000,2016-05-10,63.9,63.9,63.0,63.0,120397.5,1911,5
KGAL.N0000,2016-05-11,63.8,63.8,63.8,63.8,31900.0,500,4
KGAL.N0000,2016-05-12,64.0,65.5,63.5,63.7,75691.7,1188,9
KGAL.N0000,2016-05-15,65.5,66.7,62.5,62.8,227504.8,3628,19
KGAL.N0000,2016-05-16,63.0,63.0,63.0,62.8,5040.0,80,2
KGAL.N0000,2016-05-17,63.5,66.7,63.2,63.5,822639.1,13008,5
KGAL.N0000,2016-05-18,63.8,64.0,63.7,64.0,123526.2,1935,10
KGAL.N0000,2016-05-19,63.5,66.4,63.5,63.7,280437.0,4406,11
KGAL.N0000,2016-05-23,63.4,63.4,63.4,63.4,6340.0,100,2
KGAL.N0000,2016-05-24,63.4,63.4,62.5,62.5,155990.9,2494,14
KGAL.N0000,2016-05-25,63.4,66.6,63.4,66.4,36082.8,555,10
KGAL.N0000,2016-05-26,63.5,63.5,63.5,63.5,50800.0,800,3
KGAL.N0000,2016-05-29,66.2,66.3,64.0,64.0,58336.7,907,17
KGAL.N0000,2016-05-30,63.8,63.8,63.0,63.0,71331.5,1130,8
KGAL.N0000,2016-05-31,63.0,65.0,63.0,63.5,74430.0,1170,5
KGAL.N0000,2016-06-01,64.0,64.0,63.0,63.1,209484.0,3318,6
KGAL.N0000,2016-06-05,65.1,66.0,63.3,63.7,72411.1,1111,20
KGAL.N0000,2016-06-06,63.7,65.5,63.5,64.5,243898.4,3781,17
KGAL.N0000,2016-06-07,64.0,64.0,64.0,64.0,92608.0,1447,7
KGAL.N0000,2016-06-08,64.0,64.0,64.0,64.0,13120.0,205,3
KGAL.N0000,2016-06-09,64.0,64.0,64.0,64.0,25600.0,400,1
KGAL.N0000,2016-06-12,64.0,65.5,64.0,64.5,9418.9,146,6
KGAL.N0000,2016-06-13,64.0,64.0,63.9,64.0,147424.3,2306,7
KGAL.N0000,2016-06-14,64.0,64.0,62.0,64.0,764.0,12,3
KGAL.N0000,2016-06-16,62.0,62.0,60.1,60.8,63978.0,1053,9
KGAL.N0000,2016-06-19,60.2,63.0,60.1,62.0,37241.7,605,9
KGAL.N0000,2016-06-20,60.5,60.5,60.5,60.5,42350.0,700,3
KGAL.N0000,2016-06-21,60.5,60.5,60.5,60.5,6050.0,100,1
KGAL.N0000,2016-06-22,60.1,60.1,60.0,60.5,960.8,16,3
KGAL.N0000,2016-06-23,60.1,60.1,60.1,60.1,24220.3,403,3
KGAL.N0000,2016-06-26,60.1,60.4,60.0,60.1,110778.1,1841,7
KGAL.N0000,2016-06-27,60.0,60.5,60.0,60.1,69604.6,1158,9
KGAL.N0000,2016-06-28,61.0,61.0,60.9,61.0,67097.5,1100,6
KGAL.N0000,2016-06-29,72.0,72.0,60.6,61.8,71216.1,1152,5
KGAL.N0000,2016-06-30,62.0,62.0,60.0,60.0,260757.5,4325,17
KGAL.N0000,2016-07-03,58.6,58.6,58.6,58.6,5860.0,100,1
KGAL.N0000,2016-07-04,58.6,59.0,58.5,58.6,19516.0,333,7
KGAL.N0000,2016-07-06,58.9,62.0,58.9,58.9,17793.9,302,7
KGAL.N0000,2016-07-07,62.0,64.9,62.0,64.0,18244.8,285,8
KGAL.N0000,2016-07-10,64.0,64.0,64.0,64.0,32704.0,511,3
KGAL.N0000,2016-07-11,60.2,63.0,60.0,60.0,60103.0,1001,5
KGAL.N0000,2016-07-12,61.0,63.9,61.0,61.1,89124.1,1456,8
KGAL.N0000,2016-07-13,62.0,62.0,62.0,62.0,14012.0,226,5
KGAL.N0000,2016-07-14,62.0,63.5,62.0,63.4,40641.9,652,4
KGAL.N0000,2016-07-17,63.4,63.4,63.0,63.4,34850.0,550,3
KGAL.N0000,2016-07-19,62.1,62.1,61.5,61.9,26689.0,431,4
KGAL.N0000,2016-07-20,61.5,64.5,61.0,61.2,35331.0,577,9
KGAL.N0000,2016-07-21,64.5,64.5,63.5,63.9,94875.5,1483,16
KGAL.N0000,2016-07-25,62.1,62.1,62.1,63.9,3105.0,50,1
KGAL.N0000,2016-07-26,64.0,64.0,63.5,63.9,4509.0,71,2
KGAL.N0000,2016-07-27,63.5,63.5,60.0,60.4,619884.2,10231,59
KGAL.N0000,2016-07-28,58.0,58.5,58.0,58.5,26250.0,450,4
KGAL.N0000,2016-07-31,58.7,59.1,58.7,59.0,76548.5,1297,8
KGAL.N0000,2016-08-01,59.0,59.1,59.0,59.1,28604.3,484,9
KGAL.N0000,2016-08-02,60.0,61.5,58.5,58.9,190573.7,3238,8
KGAL.N0000,2016-08-03,58.2,58.2,58.1,58.2,11630.1,200,2
KGAL.N0000,2016-08-04,58.2,58.3,58.1,58.2,178405.1,3065,16
KGAL.N0000,2016-08-07,58.0,58.1,58.0,58.0,79170.5,1365,5
KGAL.N0000,2016-08-08,58.0,58.0,57.2,57.8,29036.0,502,5
KGAL.N0000,2016-08-09,58.4,58.4,58.0,58.0,108384.8,1868,6
KGAL.N0000,2016-08-10,58.0,58.1,58.0,58.1,17420.0,300,4
KGAL.N0000,2016-08-11,58.1,58.2,55.4,56.1,550906.3,9740,33
KGAL.N0000,2016-08-15,55.9,56.1,55.5,55.6,13338.3,240,10
KGAL.N0000,2016-08-17,56.1,56.2,56.0,56.0,10760.5,192,3
KGAL.N0000,2016-08-18,57.6,58.0,57.6,57.9,49369.0,852,14
KGAL.N0000,2016-08-21,57.6,57.6,56.5,56.5,16440.0,290,4
KGAL.N0000,2016-08-22,57.5,58.0,57.5,57.8,37797.5,654,6
KGAL.N0000,2016-08-23,58.4,58.4,58.4,57.8,58.4,1,1
KGAL.N0000,2016-08-24,57.1,57.1,56.8,56.8,107921.3,1900,3
KGAL.N0000,2016-08-25,56.8,56.8,56.2,56.8,3261843.6,57432,20
KGAL.N0000,2016-08-28,56.1,56.1,56.1,56.8,1290.3,23,2
KGAL.N0000,2016-08-30,58.9,58.9,56.1,56.7,34078.9,601,7
KGAL.N0000,2016-09-01,58.5,58.5,58.5,58.5,23400.0,400,3
KGAL.N0000,2016-09-04,56.0,56.0,56.0,56.0,113120.0,2020,6
KGAL.N0000,2016-09-06,56.0,56.0,54.1,55.9,7485.4,134,7
KGAL.N0000,2016-09-07,58.2,58.2,55.1,55.3,66407.5,1200,6
KGAL.N0000,2016-09-08,55.1,55.3,55.0,55.1,206145.9,3744,14
KGAL.N0000,2016-09-12,54.6,54.6,54.6,55.1,2730.0,50,1
KGAL.N0000,2016-09-13,54.7,54.7,54.6,54.6,16390.0,300,3
KGAL.N0000,2016-09-14,57.8,57.8,54.7,54.7,29009.9,508,12
KGAL.N0000,2016-09-18,54.6,54.6,54.6,54.7,54.6,1,1
KGAL.N0000,2016-09-19,54.6,54.6,54.6,54.6,57275.4,1049,3
KGAL.N0000,2016-09-20,54.6,55.0,54.5,54.6,30197.8,553,4
KGAL.N0000,2016-09-21,55.0,55.0,55.0,55.0,313500.0,5700,4
KGAL.N0000,2016-09-25,55.5,57.0,55.5,56.9,180576.5,3200,9
KGAL.N0000,2016-09-26,55.5,55.5,55.0,55.0,33054.9,600,3
KGAL.N0000,2016-09-27,56.0,56.0,56.0,56.0,56000.0,1000,2
KGAL.N0000,2016-09-28,56.0,56.1,55.0,55.6,150067.0,2690,10
KGAL.N0000,2016-09-29,55.1,55.1,55.0,55.0,10671.0,194,5
KGAL.N0000,2016-10-02,55.0,58.0,55.0,57.9,170864.7,3000,4
KGAL.N0000,2016-10-05,55.1,55.1,54.7,54.9,10823.9,197,4
KGAL.N0000,2016-10-09,55.2,55.2,55.0,55.0,105985.0,1923,4
KGAL.N0000,2016-10-10,55.0,55.0,55.0,55.0,550.0,10,1
KGAL.N0000,2016-10-11,55.0,55.0,55.0,55.0,109450.0,1990,2
KGAL.N0000,2016-10-12,54.9,54.9,54.9,54.9,5490.0,100,1
KGAL.N0000,2016-10-13,56.9,56.9,54.3,54.9,111.2,2,2
KGAL.N0000,2016-10-16,54.3,54.3,54.0,54.0,21603.7,400,9
KGAL.N0000,2016-10-18,54.0,54.0,53.5,53.5,83834.5,1566,7
KGAL.N0000,2016-10-19,53.5,53.5,53.5,53.5,5350.0,100,2
KGAL.N0000,2016-10-20,53.1,53.1,53.0,53.0,53000.5,1000,5
KGAL.N0000,2016-10-23,53.0,53.0,52.9,53.0,15890.0,300,2
KGAL.N0000,2016-10-24,52.2,52.2,52.2,53.0,313.2,6,2
KGAL.N0000,2016-10-25,54.0,54.0,54.0,54.0,24570.0,455,2
KGAL.N0000,2016-10-26,54.0,54.8,54.0,54.0,84248.0,1560,6
KGAL.N0000,2016-10-27,52.2,52.2,52.1,52.1,30271.6,581,6
KGAL.N0000,2016-10-30,53.5,53.5,53.5,53.5,8025.0,150,1
KGAL.N0000,2016-10-31,54.0,54.0,54.0,53.5,270.0,5,1
KGAL.N0000,2016-11-01,54.0,54.0,54.0,54.0,10854.0,201,3
KGAL.N0000,2016-11-06,54.0,54.0,54.0,54.0,10800.0,200,3
KGAL.N0000,2016-11-07,51.0,52.0,51.0,52.0,14887.0,287,5
KGAL.N0000,2016-11-08,51.4,52.0,51.4,52.0,618.9,12,4
KGAL.N0000,2016-11-09,51.7,54.0,51.7,52.0,591.7,11,2
KGAL.N0000,2016-11-10,52.0,52.0,52.0,52.0,7800.0,150,2
KGAL.N0000,2016-11-15,52.2,52.2,52.2,52.0,522.0,10,1
KGAL.N0000,2016-11-16,52.0,52.0,52.0,52.0,11284.0,217,6
KGAL.N0000,2016-11-17,51.8,51.8,49.5,50.0,230509.0,4606,7
KGAL.N0000,2016-11-20,50.0,50.0,50.0,50.0,6250.0,125,2
KGAL.N0000,2016-11-22,49.2,49.2,49.2,50.0,3050.4,62,5
KGAL.N0000,2016-11-23,50.0,51.5,50.0,51.5,1106611.3,21500,12
KGAL.N0000,2016-11-24,48.8,48.8,48.7,48.7,16081.0,330,2
KGAL.N0000,2016-11-27,51.4,51.4,49.5,51.0,406550.0,7953,9
KGAL.N0000,2016-11-28,50.0,50.0,50.0,50.0,11050.0,221,1
KGAL.N0000,2016-11-29,50.1,50.1,50.0,50.0,96270.0,1925,4
KGAL.N0000,2016-11-30,50.1,50.1,50.0,50.0,30002.5,600,2
KGAL.N0000,2016-12-01,50.1,50.1,50.0,50.0,50012.0,1000,5
KGAL.N0000,2016-12-04,50.0,50.0,48.3,50.0,2449.0,50,2
KGAL.N0000,2016-12-06,48.7,48.7,48.0,48.5,14546.2,300,4
KGAL.N0000,2016-12-07,48.6,50.0,48.5,49.3,20173.8,409,6
KGAL.N0000,2016-12-08,50.0,50.0,50.0,50.0,30000.0,600,1
KGAL.N0000,2016-12-13,50.0,51.8,47.0,47.9,363032.4,7574,12
KGAL.N0000,2016-12-14,47.2,47.3,47.2,47.9,141.7,3,2
KGAL.N0000,2016-12-15,47.3,47.3,47.0,47.1,13607.7,289,7
KGAL.N0000,2016-12-18,47.1,47.1,47.1,47.1,221228.7,4697,2
KGAL.N0000,2016-12-19,47.5,48.0,47.5,48.0,14744.0,308,5
KGAL.N0000,2016-12-20,47.6,47.6,47.0,47.0,92054.0,1952,22
KGAL.N0000,2016-12-21,49.7,49.7,47.0,47.1,23600.5,494,5
KGAL.N0000,2016-12-26,47.1,47.1,46.3,47.0,91468.5,1946,7
KGAL.N0000,2016-12-27,45.0,48.8,45.0,45.6,675820.0,14962,29
KGAL.N0000,2016-12-29,48.3,49.5,48.3,48.5,202164.8,4169,8
KGAL.N0000,2017-01-01,48.5,48.5,48.5,48.5,4607.5,95,1
KGAL.N0000,2017-01-02,48.5,48.5,48.5,48.5,485.0,10,1
KGAL.N0000,2017-01-04,46.5,48.5,46.5,48.5,513.5,11,2
KGAL.N0000,2017-01-05,48.0,48.5,48.0,48.3,106682.0,2212,11
KGAL.N0000,2017-01-09,49.4,50.0,49.4,50.0,124855.8,2513,12
KGAL.N0000,2017-01-10,50.5,52.5,50.5,51.9,485987.5,9362,11
KGAL.N0000,2017-01-12,55.0,57.9,53.0,56.7,10079718.4,182535,42
KGAL.N0000,2017-01-15,56.5,58.9,56.5,57.5,173769.6,3032,11
KGAL.N0000,2017-01-16,57.0,57.0,54.0,54.1,3044271.0,53777,9
KGAL.N0000,2017-01-17,54.1,54.1,54.1,54.1,54100.0,1000,2
KGAL.N0000,2017-01-18,54.0,54.0,54.0,54.0,32400.0,600,2
KGAL.N0000,2017-01-22,51.3,52.0,50.0,52.0,42013.0,820,4
KGAL.N0000,2017-01-24,54.0,54.0,54.0,52.0,540.0,10,1
KGAL.N0000,2017-01-25,53.0,54.0,52.0,52.0,37284.0,702,5
KGAL.N0000,2017-01-29,52.0,57.0,52.0,56.9,15561.1,275,4
KGAL.N0000,2017-01-31,57.0,57.0,57.0,56.9,2280.0,40,2
KGAL.N0000,2017-02-02,53.0,53.0,53.0,53.0,254400.0,4800,8
KGAL.N0000,2017-02-05,53.0,54.0,53.0,53.9,476150.0,8850,6
KGAL.N0000,2017-02-06,54.0,54.0,54.0,54.0,216000.0,4000,1
KGAL.N0000,2017-02-12,52.6,52.6,52.5,52.5,89428.0,1703,3
KGAL.N0000,2017-02-13,52.5,53.5,52.5,53.5,107525.0,2010,2
KGAL.N0000,2017-02-14,60.0,60.0,55.0,57.5,262765.3,4602,14
KGAL.N0000,2017-02-15,57.5,57.5,53.1,55.1,53743.8,954,5
KGAL.N0000,2017-02-19,56.0,57.5,56.0,56.0,238710.0,4260,6
KGAL.N0000,2017-02-20,57.5,57.7,56.0,56.0,55330.0,987,9
KGAL.N0000,2017-02-21,56.0,56.0,55.0,55.1,168064.0,3032,17
KGAL.N0000,2017-02-22,57.0,57.0,56.0,56.0,76220.0,1360,3
KGAL.N0000,2017-02-26,57.4,57.4,57.4,56.0,57.4,1,1
KGAL.N0000,2017-02-27,53.5,55.0,53.5,55.0,283282.0,5152,9
KGAL.N0000,2017-02-28,54.1,54.1,54.0,54.0,396907.0,7350,4
KGAL.N0000,2017-03-01,54.0,54.0,54.0,54.0,67230.0,1245,3
KGAL.N0000,2017-03-02,54.5,54.5,54.5,54.5,19075.0,350,2
KGAL.N0000,2017-03-05,55.0,58.0,54.1,57.9,524681.3,9104,20
KGAL.N0000,2017-03-06,58.0,58.0,58.0,58.0,156600.0,2700,3
KGAL.N0000,2017-03-08,56.0,56.0,56.0,58.0,56.0,1,1
KGAL.N0000,2017-03-09,58.0,58.0,57.0,57.5,296812.5,5128,8
KGAL.N0000,2017-03-12,56.1,58.0,56.0,58.0,350108.7,6071,8
KGAL.N0000,2017-03-13,58.0,58.0,56.0,56.0,1140722.0,19834,13
KGAL.N0000,2017-03-14,56.1,56.1,56.0,56.0,117442.0,2097,3
KGAL.N0000,2017-03-15,56.0,56.9,55.1,56.5,22831.0,404,3
KGAL.N0000,2017-03-16,59.1,60.0,58.0,59.8,1193770.1,20413,43
KGAL.N0000,2017-03-19,59.8,59.8,58.8,59.0,64894.0,1100,10
KGAL.N0000,2017-03-20,58.8,59.5,58.8,59.5,359012.0,6082,12
KGAL.N0000,2017-03-21,59.5,59.5,59.0,59.0,421169.3,7101,9
KGAL.N0000,2017-03-22,59.8,59.8,58.8,58.8,163784.0,2782,7
KGAL.N0000,2017-03-23,59.0,59.7,58.5,58.9,560336.1,9510,32
KGAL.N0000,2017-03-26,53.8,53.9,53.8,53.9,121196.2,2249,9
KGAL.N0000,2017-03-27,52.0,55.9,52.0,52.1,5311.8,102,3
KGAL.N0000,2017-03-29,53.1,53.1,52.0,52.0,35067.0,674,6
KGAL.N0000,2017-03-30,52.1,52.1,52.0,52.0,56970.0,1095,7
KGAL.N0000,2017-04-02,52.0,52.0,51.0,51.2,188415.0,3660,12
KGAL.N0000,2017-04-03,55.5,55.5,53.0,53.0,101013.2,1850,7
KGAL.N0000,2017-04-04,55.2,55.2,54.0,53.0,2184.0,40,3
KGAL.N0000,2017-04-05,53.0,54.1,53.0,54.0,976847.9,18117,31
KGAL.N0000,2017-04-06,54.0,54.0,54.0,54.0,32400.0,600,2
KGAL.N0000,2017-04-10,55.4,55.4,55.4,54.0,55.4,1,1
KGAL.N0000,2017-04-11,55.4,55.4,55.4,55.4,5540.0,100,1
KGAL.N0000,2017-04-16,53.7,55.1,53.7,55.0,13695.0,250,4
KGAL.N0000,2017-04-17,53.8,55.5,53.6,54.4,349204.0,6448,16
KGAL.N0000,2017-04-18,55.0,57.0,55.0,56.0,66125.0,1181,4
KGAL.N0000,2017-04-19,58.6,58.8,56.5,56.5,39875.3,702,10
KGAL.N0000,2017-04-20,58.6,59.0,56.0,57.8,1362178.7,23577,17
KGAL.N0000,2017-04-23,57.0,57.0,56.2,57.0,212028.0,3724,7
KGAL.N0000,2017-04-24,58.9,61.9,58.1,58.4,618052.5,10391,22
KGAL.N0000,2017-04-25,58.5,58.5,58.5,58.5,58500.0,1000,1
KGAL.N0000,2017-04-26,57.5,58.5,57.0,57.5,280127.6,4902,13
KGAL.N0000,2017-04-27,59.0,59.1,58.9,59.0,286205.3,4850,8
KGAL.N0000,2017-05-01,59.0,59.0,59.0,59.0,590.0,10,1
KGAL.N0000,2017-05-02,57.7,58.8,57.7,58.8,20022.2,341,3
KGAL.N0000,2017-05-03,58.1,60.9,58.0,59.2,241610.6,4098,24
KGAL.N0000,2017-05-04,60.8,60.8,60.0,60.0,119822.5,1976,14
KGAL.N0000,2017-05-07,60.9,63.5,60.0,62.7,148521.8,2403,21
KGAL.N0000,2017-05-08,63.5,63.5,63.0,63.0,245826.9,3902,6
KGAL.N0000,2017-05-11,63.0,63.0,62.9,63.0,98279.9,1560,9
KGAL.N0000,2017-05-14,63.8,69.7,63.8,68.2,1177996.6,17400,87
KGAL.N0000,2017-05-15,69.9,69.9,68.2,68.6,197752.9,2876,17
KGAL.N0000,2017-05-16,68.2,69.8,68.1,68.4,340410.5,4974,18
KGAL.N0000,2017-05-17,69.0,69.1,68.1,68.4,624804.1,9070,20
KGAL.N0000,2017-05-18,68.8,70.1,68.8,69.8,986220.3,14259,41
KGAL.N0000,2017-05-21,68.6,72.0,68.3,70.1,403955.2,5770,42
KGAL.N0000,2017-05-22,69.1,69.9,69.1,69.7,56105.5,805,5
KGAL.N0000,2017-05-23,70.0,70.0,69.1,69.1,235538.1,3371,13
KGAL.N0000,2017-05-24,70.5,70.5,70.0,70.0,497282.0,7104,10
KGAL.N0000,2017-05-25,70.0,70.0,69.0,69.9,485593.0,6953,24
KGAL.N0000,2017-05-28,70.5,70.5,70.5,69.9,211.5,3,1
KGAL.N0000,2017-05-29,69.7,69.7,69.7,69.7,34850.0,500,1
KGAL.N0000,2017-05-30,71.0,71.0,69.0,69.2,1487056.0,21143,39
KGAL.N0000,2017-05-31,69.0,71.5,69.0,70.2,147732.5,2134,11
KGAL.N0000,2017-06-01,71.0,71.0,69.0,70.2,121130.0,1723,10
KGAL.N0000,2017-06-04,70.5,70.6,69.0,69.2,91403.9,1320,9
KGAL.N0000,2017-06-05,70.0,70.0,70.0,69.2,1400.0,20,2
KGAL.N0000,2017-06-06,69.0,69.0,68.0,68.9,519888.1,7584,17
KGAL.N0000,2017-06-08,68.8,68.8,67.8,67.9,14871.0,219,5
KGAL.N0000,2017-06-11,66.4,66.4,65.5,66.1,40552.7,613,10
KGAL.N0000,2017-06-12,66.0,66.5,65.5,65.5,82255.5,1254,4
KGAL.N0000,2017-06-13,66.9,67.0,65.1,65.5,134462.8,2034,7
KGAL.N0000,2017-06-14,65.1,66.9,65.0,65.1,482367.7,7368,25
KGAL.N0000,2017-06-15,66.9,66.9,65.1,66.8,22041.0,330,4
KGAL.N0000,2017-06-18,66.5,67.0,64.9,65.0,212279.0,3254,14
KGAL.N0000,2017-06-19,66.9,67.9,66.0,67.0,141849.3,2131,8
KGAL.N0000,2017-06-20,66.0,66.5,64.0,66.5,70547.5,1088,9
KGAL.N0000,2017-06-21,64.1,65.0,64.0,65.0,66874.6,1032,10
KGAL.N0000,2017-06-22,65.0,65.0,65.0,65.0,23205.0,357,4
KGAL.N0000,2017-06-26,67.0,67.0,66.0,66.3,117864.2,1774,17
KGAL.N0000,2017-06-28,66.0,66.8,65.0,65.0,260236.8,4001,13
KGAL.N0000,2017-06-29,66.6,67.2,66.6,66.9,224235.7,3352,17
KGAL.N0000,2017-07-02,66.0,66.0,66.0,66.0,6996.0,106,1
KGAL.N0000,2017-07-03,66.1,66.1,66.0,66.0,13201.0,200,2
KGAL.N0000,2017-07-04,66.0,67.0,66.0,66.8,43936.0,658,6
KGAL.N0000,2017-07-05,67.0,69.0,67.0,68.4,346209.5,5137,20
KGAL.N0000,2017-07-06,68.4,69.9,67.0,69.8,723967.0,10459,41
KGAL.N0000,2017-07-09,69.9,71.5,69.9,71.3,656908.2,9346,16
KGAL.N0000,2017-07-10,68.0,71.0,68.0,68.0,101301.8,1445,9
KGAL.N0000,2017-07-11,70.7,71.0,69.5,70.8,280715.1,3969,14
KGAL.N0000,2017-07-12,69.0,73.8,69.0,73.0,491545.7,6772,42
KGAL.N0000,2017-07-13,73.9,73.9,71.1,71.1,169760.6,2348,20
KGAL.N0000,2017-07-16,71.0,73.0,71.0,71.0,33514.0,472,4
KGAL.N0000,2017-07-17,72.6,72.6,72.5,72.5,8265.5,114,4
