ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
SIGV.N0000,2016-08-02,73.0,73.0,70.0,70.0,448493.0,6407,12
SIGV.N0000,2016-08-03,70.0,70.0,69.0,69.1,91124.7,1316,12
SIGV.N0000,2016-08-04,70.0,72.0,70.0,70.0,1530834.0,21869,26
SIGV.N0000,2016-08-07,72.0,72.0,68.5,70.0,1629742.5,23257,26
SIGV.N0000,2016-08-08,72.0,72.0,69.5,70.0,1281372.8,18314,25
SIGV.N0000,2016-08-09,70.0,70.0,70.0,70.0,189000.0,2700,7
SIGV.N0000,2016-08-10,70.0,70.0,69.6,70.0,56050.0,801,8
SIGV.N0000,2016-08-11,71.5,71.5,69.7,70.0,106122.4,1516,7
SIGV.N0000,2016-08-14,69.7,69.7,69.2,69.5,110383.3,1589,4
SIGV.N0000,2016-08-15,69.1,70.0,68.1,69.5,179070.0,2601,9
SIGV.N0000,2016-08-17,69.9,70.0,69.9,69.9,76944.1,1100,3
SIGV.N0000,2016-08-18,69.9,70.0,69.9,69.9,3355.4,48,2
SIGV.N0000,2016-08-21,67.7,70.0,65.1,67.4,256295.6,3803,12
SIGV.N0000,2016-08-22,67.0,67.0,67.0,67.0,144050.0,2150,2
SIGV.N0000,2016-08-23,67.0,68.9,67.0,67.8,77985.0,1150,5
SIGV.N0000,2016-08-24,69.5,69.5,69.5,67.8,3753.0,54,1
SIGV.N0000,2016-08-25,68.0,69.5,68.0,68.1,24842.5,365,3
SIGV.N0000,2016-08-28,67.0,67.0,59.1,64.6,94934.0,1448,6
SIGV.N0000,2016-09-01,63.0,63.0,63.0,64.6,3150.0,50,1
SIGV.N0000,2016-09-04,62.0,62.0,59.3,61.9,13052.3,211,6
SIGV.N0000,2016-09-07,59.9,61.0,59.8,60.0,42589.0,710,5
SIGV.N0000,2016-09-12,64.9,64.9,64.9,60.0,389.4,6,2
SIGV.N0000,2016-09-18,61.0,61.0,61.0,61.0,30500.0,500,1
SIGV.N0000,2016-09-21,61.0,61.0,61.0,61.0,395036.0,6476,2
SIGV.N0000,2016-09-25,61.0,65.0,61.0,64.0,5015218.8,79200,20
SIGV.N0000,2016-09-26,64.0,64.0,61.1,61.3,132439.0,2160,4
SIGV.N0000,2016-09-27,61.2,61.2,60.1,60.6,85820.6,1406,8
SIGV.N0000,2016-10-03,65.0,65.0,65.0,65.0,604500.0,9300,3
SIGV.N0000,2016-10-10,64.9,64.9,64.9,65.0,649.0,10,1
SIGV.N0000,2016-10-12,64.9,64.9,62.9,63.0,56925.8,904,8
SIGV.N0000,2016-10-13,62.1,62.1,62.1,62.1,31174.2,502,2
SIGV.N0000,2016-10-17,60.9,60.9,60.9,60.9,6090.0,100,1
SIGV.N0000,2016-10-18,61.0,61.0,61.0,60.9,488.0,8,1
SIGV.N0000,2016-10-19,61.0,61.0,61.0,61.0,6100.0,100,1
SIGV.N0000,2016-10-23,61.0,61.0,61.0,61.0,11468.0,188,2
SIGV.N0000,2016-10-27,62.0,62.0,62.0,61.0,124.0,2,1
SIGV.N0000,2016-10-31,59.6,59.6,59.6,59.6,9238.0,155,2
SIGV.N0000,2016-11-08,60.0,60.0,60.0,60.0,60600.0,1010,5
SIGV.N0000,2016-11-15,60.0,60.0,60.0,60.0,180.0,3,2
SIGV.N0000,2016-11-16,60.0,60.0,59.0,60.0,3840.0,65,5
SIGV.N0000,2016-11-20,59.1,59.1,58.0,58.1,17588.0,301,4
SIGV.N0000,2016-11-21,57.5,57.5,57.5,58.1,115.0,2,2
SIGV.N0000,2016-11-22,60.0,60.0,60.0,58.1,300.0,5,1
SIGV.N0000,2016-11-23,57.5,57.5,57.3,57.3,55516.0,968,7
SIGV.N0000,2016-11-24,56.2,56.2,56.2,56.2,15005.4,267,5
SIGV.N0000,2016-11-29,60.0,60.0,59.7,59.7,707160.0,11801,4
SIGV.N0000,2016-11-30,59.7,59.7,59.7,59.7,358.2,6,1
SIGV.N0000,2016-12-01,59.7,59.7,59.7,59.7,59.7,1,1
SIGV.N0000,2016-12-04,59.7,59.7,59.7,59.7,417.9,7,2
SIGV.N0000,2016-12-05,59.7,59.7,59.7,59.7,149369.4,2502,3
SIGV.N0000,2016-12-06,60.0,60.0,59.0,60.0,153739.1,2604,6
SIGV.N0000,2016-12-07,60.0,60.0,60.0,60.0,8880.0,148,4
SIGV.N0000,2016-12-08,60.0,60.0,60.0,60.0,1080.0,18,1
SIGV.N0000,2016-12-14,60.0,60.0,60.0,60.0,600.0,10,1
SIGV.N0000,2016-12-26,59.0,59.0,59.0,60.0,177.0,3,1
SIGV.N0000,2016-12-28,68.0,68.0,68.0,60.0,136.0,2,2
SIGV.N0000,2017-01-02,60.0,60.0,54.0,60.0,654.0,11,2
SIGV.N0000,2017-01-03,60.0,60.0,60.0,60.0,18000.0,300,1
SIGV.N0000,2017-01-09,59.9,59.9,59.9,60.0,2695.5,45,2
SIGV.N0000,2017-01-18,56.5,56.5,56.4,56.4,18052.0,320,8
SIGV.N0000,2017-01-19,56.6,56.6,56.6,56.4,169.8,3,1
SIGV.N0000,2017-01-22,52.8,52.8,52.8,56.4,2640.0,50,1
SIGV.N0000,2017-01-23,53.1,53.1,53.0,53.0,20728.0,391,3
SIGV.N0000,2017-01-25,53.1,53.1,53.1,53.0,53.1,1,1
SIGV.N0000,2017-01-29,63.5,63.5,63.5,53.0,127.0,2,1
SIGV.N0000,2017-02-08,53.5,53.5,53.5,53.0,535.0,10,1
SIGV.N0000,2017-02-13,55.0,55.0,55.0,53.0,330.0,6,1
SIGV.N0000,2017-02-14,53.7,53.7,53.5,53.7,30969.5,577,2
SIGV.N0000,2017-02-21,48.1,48.1,48.1,53.7,48.1,1,1
SIGV.N0000,2017-02-26,49.5,49.5,49.5,53.7,396.0,8,1
SIGV.N0000,2017-02-28,52.0,52.0,50.2,50.2,276224.2,5323,10
SIGV.N0000,2017-03-02,53.5,57.0,52.0,52.9,588702.5,11075,13
SIGV.N0000,2017-03-05,58.8,58.8,55.0,55.0,93008.8,1691,5
SIGV.N0000,2017-03-08,52.0,56.0,50.5,56.0,30312.0,566,6
SIGV.N0000,2017-03-09,56.0,56.0,56.0,56.0,1400.0,25,2
SIGV.N0000,2017-03-13,56.0,56.0,56.0,56.0,5600.0,100,1
SIGV.N0000,2017-03-15,51.8,51.8,51.8,56.0,259.0,5,1
SIGV.N0000,2017-03-16,51.9,51.9,51.8,56.0,2591.4,50,2
SIGV.N0000,2017-03-20,50.2,50.2,50.2,56.0,3212.8,64,2
SIGV.N0000,2017-03-22,54.0,59.1,54.0,56.1,173543.7,3170,28
SIGV.N0000,2017-03-23,58.0,59.8,57.0,56.1,2969.9,52,4
SIGV.N0000,2017-03-26,62.0,62.0,59.0,59.2,18713.0,307,6
SIGV.N0000,2017-03-28,59.0,59.0,59.0,59.0,70800.0,1200,3
SIGV.N0000,2017-03-29,58.0,60.0,58.0,59.5,118852.4,2017,12
SIGV.N0000,2017-03-30,54.3,54.3,54.3,59.5,543.0,10,1
SIGV.N0000,2017-04-02,54.0,54.0,54.0,54.0,9666.0,179,10
SIGV.N0000,2017-04-05,53.4,53.5,53.2,53.4,53394.0,1000,9
SIGV.N0000,2017-04-06,54.3,54.3,54.3,53.4,543.0,10,1
SIGV.N0000,2017-04-10,58.0,58.0,55.0,55.0,911078.0,16565,6
SIGV.N0000,2017-04-17,55.0,55.0,55.0,55.0,1650000.0,30000,1
SIGV.N0000,2017-04-18,57.0,57.0,57.0,57.0,57570.0,1010,3
SIGV.N0000,2017-04-19,57.0,57.0,57.0,57.0,342.0,6,1
SIGV.N0000,2017-04-20,57.0,58.0,55.0,55.0,3504354.2,62751,20
SIGV.N0000,2017-04-24,55.0,55.0,55.0,55.0,5500.0,100,1
SIGV.N0000,2017-04-25,55.0,55.0,55.0,55.0,1054625.0,19175,1
SIGV.N0000,2017-04-26,55.0,55.0,54.6,55.0,65960.0,1200,3
SIGV.N0000,2017-05-01,54.6,54.6,53.2,54.0,118697.7,2194,10
SIGV.N0000,2017-05-07,54.0,54.0,54.0,54.0,750384.0,13896,5
SIGV.N0000,2017-05-08,57.0,57.0,57.0,54.0,57.0,1,1
SIGV.N0000,2017-05-14,57.0,58.0,57.0,57.5,221295.0,3856,14
SIGV.N0000,2017-05-15,59.8,60.0,59.5,57.5,2451.7,41,5
SIGV.N0000,2017-05-16,58.1,58.1,58.1,58.1,11620.0,200,1
SIGV.N0000,2017-05-17,58.1,58.1,58.1,58.1,58100.0,1000,2
SIGV.N0000,2017-05-18,58.1,58.1,58.1,58.1,5287.1,91,3
SIGV.N0000,2017-05-22,58.0,58.0,58.0,58.0,6090.0,105,3
SIGV.N0000,2017-05-23,58.0,58.0,58.0,58.0,13398.0,231,6
SIGV.N0000,2017-05-24,55.0,55.0,54.0,54.1,10825.0,200,2
SIGV.N0000,2017-05-30,54.5,54.5,54.0,54.0,159636.0,2932,10
SIGV.N0000,2017-05-31,53.5,54.0,53.5,54.0,37550.0,700,2
SIGV.N0000,2017-06-01,54.0,54.0,54.0,54.0,10800.0,200,2
SIGV.N0000,2017-06-05,55.0,55.0,55.0,54.0,275.0,5,1
SIGV.N0000,2017-06-06,53.5,54.0,53.5,54.0,54107.0,1002,2
SIGV.N0000,2017-06-13,54.3,54.3,54.3,54.3,16290.0,300,5
SIGV.N0000,2017-06-14,57.0,58.5,57.0,54.3,115.5,2,2
SIGV.N0000,2017-06-15,57.0,57.0,57.0,54.3,57.0,1,1
SIGV.N0000,2017-06-18,57.0,57.0,53.6,54.3,1410.6,26,3
SIGV.N0000,2017-06-19,57.0,57.0,57.0,54.3,57.0,1,1
SIGV.N0000,2017-06-22,57.0,57.0,53.5,53.6,27096.8,505,6
SIGV.N0000,2017-06-26,55.0,55.0,53.5,54.8,19288.0,352,5
SIGV.N0000,2017-06-27,56.9,56.9,53.5,53.7,5802.5,108,3
SIGV.N0000,2017-06-29,57.0,57.0,53.4,53.4,32122.1,601,9
SIGV.N0000,2017-07-02,53.5,57.8,53.0,53.3,18168.6,341,5
SIGV.N0000,2017-07-03,57.9,57.9,56.9,57.0,8948.8,157,4
SIGV.N0000,2017-07-05,56.9,56.9,53.0,53.0,15966.9,301,3
SIGV.N0000,2017-07-06,53.0,53.0,53.0,53.0,5565.0,105,4
SIGV.N0000,2017-07-10,53.5,53.5,53.0,53.0,59910.5,1130,8
SIGV.N0000,2017-07-13,53.0,53.0,53.0,53.0,2650.0,50,2
SIGV.N0000,2017-07-18,53.0,53.0,53.0,53.0,53.0,1,1
SIGV.N0000,2017-07-19,52.0,52.1,52.0,52.1,31364.0,602,4
SIGV.N0000,2017-07-20,52.0,52.0,52.0,52.1,5044.0,97,4
SIGV.N0000,2017-08-01,55.0,55.0,54.9,54.9,6590.0,120,3
SIGV.N0000,2017-08-03,54.5,54.5,54.5,54.5,32700.0,600,2
SIGV.N0000,2017-08-08,51.8,51.8,51.8,54.5,1813.0,35,2
SIGV.N0000,2017-08-10,51.8,51.8,50.0,50.5,62413.1,1235,11
SIGV.N0000,2017-08-16,50.2,50.2,50.2,50.5,552.2,11,1
SIGV.N0000,2017-08-17,52.2,52.2,52.2,52.2,5220.0,100,3
SIGV.N0000,2017-08-20,51.6,51.6,51.0,51.6,5673.0,110,3
SIGV.N0000,2017-08-21,51.5,51.5,50.0,51.3,90677.0,1768,6
SIGV.N0000,2017-08-23,51.5,51.5,51.5,51.5,5150.0,100,1
SIGV.N0000,2017-09-03,51.8,51.8,51.8,51.8,5180.0,100,1
SIGV.N0000,2017-09-05,48.4,48.4,46.4,48.0,72150.8,1503,14
SIGV.N0000,2017-09-07,46.7,46.7,46.7,46.7,4670.0,100,1
SIGV.N0000,2017-09-10,47.0,47.0,46.9,47.0,7045.0,150,3
SIGV.N0000,2017-09-11,50.0,50.0,50.0,47.0,2500.0,50,1
SIGV.N0000,2017-09-12,50.0,50.0,50.0,47.0,350.0,7,1
SIGV.N0000,2017-09-14,49.9,49.9,49.9,47.0,249.5,5,1
SIGV.N0000,2017-09-18,47.3,50.0,47.1,50.0,29708.7,600,4
SIGV.N0000,2017-09-24,50.0,50.0,50.0,50.0,1000.0,20,1
SIGV.N0000,2017-09-25,50.0,50.0,50.0,50.0,50.0,1,1
SIGV.N0000,2017-09-26,48.0,48.0,48.0,48.0,60768.0,1266,5
SIGV.N0000,2017-09-28,48.0,48.0,48.0,48.0,3984.0,83,2
SIGV.N0000,2017-10-02,48.0,48.0,48.0,48.0,25824.0,538,3
SIGV.N0000,2017-10-03,48.0,48.0,47.1,48.0,10703.1,223,6
SIGV.N0000,2017-10-05,50.0,50.0,47.2,47.2,58965.2,1190,5
SIGV.N0000,2017-10-08,47.3,47.3,47.1,47.1,44446.5,943,7
SIGV.N0000,2017-10-09,48.0,48.0,48.0,47.1,2400.0,50,1
SIGV.N0000,2017-10-10,46.7,48.0,45.0,45.7,136891.3,2975,19
SIGV.N0000,2017-10-11,44.7,44.7,44.5,44.5,6459.5,145,5
SIGV.N0000,2017-10-18,48.4,48.4,48.4,44.5,484.0,10,1
SIGV.N0000,2017-10-19,48.3,48.3,48.3,48.3,4878.3,101,3
SIGV.N0000,2017-10-23,48.3,48.3,46.0,48.3,2122.9,44,5
SIGV.N0000,2017-10-25,48.2,48.2,48.2,48.2,4820.0,100,1
SIGV.N0000,2017-10-26,46.0,46.0,44.0,44.0,44496.5,1011,12
SIGV.N0000,2017-10-29,46.6,46.6,46.6,46.6,4893.0,105,3
SIGV.N0000,2017-10-30,47.0,47.0,47.0,46.6,47.0,1,1
SIGV.N0000,2017-10-31,44.0,47.0,44.0,47.0,38852.5,827,7
SIGV.N0000,2017-11-05,48.3,48.3,48.3,47.0,48.3,1,1
SIGV.N0000,2017-11-09,43.0,43.0,43.0,43.0,21930.0,510,6
SIGV.N0000,2017-11-13,43.4,43.4,43.0,43.1,28974.6,672,6
SIGV.N0000,2017-11-15,46.7,46.7,46.6,46.7,14382.8,308,3
SIGV.N0000,2017-11-16,43.3,43.3,43.1,43.1,21615.1,501,3
SIGV.N0000,2017-11-19,43.5,43.5,43.5,43.1,1218.0,28,1
SIGV.N0000,2017-11-20,46.7,46.7,46.7,43.1,46.7,1,1
SIGV.N0000,2017-11-21,43.1,43.2,43.1,43.1,1007665.0,23375,23
SIGV.N0000,2017-11-27,43.2,43.5,43.1,43.5,185616.5,4304,3
SIGV.N0000,2017-11-28,43.5,43.5,43.5,43.5,207712.5,4775,4
SIGV.N0000,2017-11-29,43.0,43.0,43.0,43.0,430000.0,10000,8
SIGV.N0000,2017-12-04,43.1,43.1,43.1,43.0,86.2,2,1
SIGV.N0000,2017-12-05,43.1,43.1,42.5,42.6,329265.5,7712,12
SIGV.N0000,2017-12-07,44.0,44.0,44.0,44.0,4400.0,100,1
SIGV.N0000,2017-12-10,44.0,44.0,44.0,44.0,4972.0,113,3
SIGV.N0000,2017-12-14,44.0,44.0,44.0,44.0,4400.0,100,1
SIGV.N0000,2017-12-17,43.9,44.0,43.9,43.9,11019.0,251,2
SIGV.N0000,2017-12-18,44.0,44.0,44.0,44.0,6644.0,151,3
SIGV.N0000,2017-12-19,44.0,44.0,44.0,44.0,225412.0,5123,5
SIGV.N0000,2017-12-21,43.0,43.0,43.0,43.0,4300.0,100,1
SIGV.N0000,2017-12-26,43.5,43.5,43.5,43.5,348000.0,8000,11
SIGV.N0000,2017-12-27,43.6,43.6,43.5,43.6,47910.0,1100,4
SIGV.N0000,2017-12-28,44.0,44.9,44.0,44.0,641144.0,14560,7
SIGV.N0000,2018-01-01,44.9,44.9,44.9,44.9,8531.0,190,3
SIGV.N0000,2018-01-10,47.8,47.8,40.0,42.4,21236.6,501,7
SIGV.N0000,2018-01-11,43.0,43.0,43.0,43.0,4300.0,100,2
SIGV.N0000,2018-01-15,43.0,43.0,42.0,42.0,553298.0,13169,3
SIGV.N0000,2018-01-17,42.0,42.0,42.0,42.0,1260.0,30,1
SIGV.N0000,2018-01-23,42.0,42.0,42.0,42.0,201600.0,4800,1
SIGV.N0000,2018-01-24,41.0,41.1,41.0,41.1,5013.0,122,3
SIGV.N0000,2018-02-05,41.5,41.6,41.5,41.6,88636.5,2131,8
SIGV.N0000,2018-02-07,41.8,41.8,41.8,41.8,204820.0,4900,6
SIGV.N0000,2018-02-08,42.0,42.0,42.0,42.0,4200.0,100,1
SIGV.N0000,2018-02-13,41.9,44.0,41.9,42.1,18393.8,437,5
SIGV.N0000,2018-02-14,42.0,42.0,42.0,42.0,4200.0,100,2
SIGV.N0000,2018-02-18,43.5,43.5,43.5,42.0,957.0,22,1
SIGV.N0000,2018-02-19,42.5,42.5,42.5,42.0,2635.0,62,5
SIGV.N0000,2018-02-20,43.6,43.6,42.1,42.6,11769.6,276,2
SIGV.N0000,2018-02-21,42.1,42.1,42.1,42.6,336.8,8,1
SIGV.N0000,2018-02-22,42.2,42.5,42.1,42.5,1059329.3,25059,14
SIGV.N0000,2018-02-25,42.5,42.5,42.5,42.5,225207.5,5299,10
SIGV.N0000,2018-02-26,42.5,44.8,42.5,42.5,434445.5,10215,13
SIGV.N0000,2018-02-27,44.5,44.5,42.5,42.5,88489.0,2082,3
SIGV.N0000,2018-03-01,42.7,42.7,42.5,42.5,66897.5,1573,4
SIGV.N0000,2018-03-04,43.9,44.5,42.7,43.4,156360.4,3530,12
SIGV.N0000,2018-03-05,43.0,43.0,43.0,43.4,43.0,1,1
SIGV.N0000,2018-03-07,43.5,44.0,43.5,44.0,319589.5,7289,5
SIGV.N0000,2018-03-08,44.0,45.5,44.0,44.9,609147.5,13571,15
SIGV.N0000,2018-03-12,45.0,45.0,44.9,45.0,53980.0,1200,9
SIGV.N0000,2018-03-13,45.0,45.9,45.0,45.5,31396.3,692,7
SIGV.N0000,2018-03-14,45.5,45.5,45.5,45.5,5005.0,110,1
SIGV.N0000,2018-03-15,46.5,49.9,46.5,47.6,370559.9,7791,33
SIGV.N0000,2018-03-18,47.6,48.0,46.4,46.5,271511.0,5830,21
SIGV.N0000,2018-03-19,46.0,46.0,46.0,46.0,23000.0,500,1
SIGV.N0000,2018-03-20,45.7,47.0,45.7,46.0,106626.0,2318,5
SIGV.N0000,2018-03-21,46.9,46.9,46.9,46.9,24012.8,512,4
SIGV.N0000,2018-03-22,46.9,47.9,46.9,47.8,43430.4,909,11
SIGV.N0000,2018-03-25,46.0,46.0,45.5,45.8,58821.5,1285,8
SIGV.N0000,2018-03-26,40.4,41.1,40.4,41.1,14960.4,366,7
SIGV.N0000,2018-03-27,42.0,42.0,41.1,41.1,461.1,11,3
SIGV.N0000,2018-03-28,41.2,41.2,41.2,41.1,618.0,15,1
SIGV.N0000,2018-04-01,41.2,41.2,41.1,41.1,4316.7,105,4
SIGV.N0000,2018-04-03,41.0,41.2,41.0,41.0,44007.6,1073,2
SIGV.N0000,2018-04-08,43.4,43.4,43.4,41.0,1302.0,30,1
SIGV.N0000,2018-04-09,41.0,41.0,41.0,41.0,1025.0,25,1
SIGV.N0000,2018-04-16,43.4,43.5,41.1,41.2,13916.0,326,6
SIGV.N0000,2018-04-17,42.0,42.0,42.0,42.0,8400.0,200,2
SIGV.N0000,2018-04-18,42.0,42.0,42.0,42.0,3780.0,90,1
SIGV.N0000,2018-04-23,42.0,47.8,42.0,45.9,4316578.8,94054,11
SIGV.N0000,2018-04-26,42.5,42.5,42.5,45.9,85.0,2,1
SIGV.N0000,2018-05-01,42.8,42.9,41.2,42.3,130215.0,3078,17
SIGV.N0000,2018-05-02,42.3,42.3,42.0,42.0,26469.0,630,2
SIGV.N0000,2018-05-10,42.0,42.0,42.0,42.0,29274.0,697,5
SIGV.N0000,2018-05-13,41.6,41.6,41.6,42.0,41.6,1,1
SIGV.N0000,2018-05-14,41.6,42.0,41.6,42.0,21041.6,501,2
SIGV.N0000,2018-05-15,41.6,41.6,41.6,42.0,3744.0,90,3
SIGV.N0000,2018-05-17,40.7,40.7,40.7,42.0,814.0,20,1
SIGV.N0000,2018-05-21,40.7,40.7,40.7,42.0,610.5,15,1
SIGV.N0000,2018-05-22,40.5,40.5,40.0,40.3,88700.0,2200,6
SIGV.N0000,2018-05-24,40.0,40.0,39.1,39.1,73100.5,1831,10
SIGV.N0000,2018-05-29,41.8,41.8,41.8,39.1,209.0,5,1
SIGV.N0000,2018-06-05,42.0,42.0,42.0,39.1,84.0,2,1
SIGV.N0000,2018-06-07,39.5,39.6,39.5,39.5,377768.5,9563,7
SIGV.N0000,2018-06-10,39.0,39.0,39.0,39.5,780.0,20,1
SIGV.N0000,2018-06-11,39.0,39.0,38.5,38.5,66077.5,1715,8
SIGV.N0000,2018-06-17,38.3,38.3,37.8,38.1,44930.0,1180,12
SIGV.N0000,2018-06-18,38.0,38.0,37.8,38.0,118916.0,3130,7
SIGV.N0000,2018-06-19,38.0,38.0,38.0,38.0,13908.0,366,3
SIGV.N0000,2018-06-21,38.0,40.0,37.0,38.0,114117.0,3003,10
SIGV.N0000,2018-06-27,37.5,37.5,37.5,38.0,3375.0,90,2
SIGV.N0000,2018-06-28,38.5,38.5,38.5,38.5,9625.0,250,1
SIGV.N0000,2018-07-03,38.1,38.1,38.1,38.5,76.2,2,1
SIGV.N0000,2018-07-04,38.0,38.0,38.0,38.0,38000.0,1000,1
SIGV.N0000,2018-07-05,39.2,41.8,39.2,38.0,120.2,3,2
SIGV.N0000,2018-07-08,41.7,41.7,41.6,41.7,4253.2,102,2
SIGV.N0000,2018-07-09,41.5,41.5,41.5,41.7,3278.5,79,1
SIGV.N0000,2018-07-12,41.5,41.5,39.0,41.7,639.0,16,3
SIGV.N0000,2018-07-15,41.4,41.5,41.4,41.5,20915.0,504,2
SIGV.N0000,2018-07-16,42.0,42.0,40.0,41.5,1030.0,25,4
SIGV.N0000,2018-07-17,42.0,42.0,39.1,41.5,237.5,6,2
SIGV.N0000,2018-07-18,40.1,42.0,40.1,41.8,425870.0,10185,5
SIGV.N0000,2018-07-22,39.2,39.2,39.2,41.8,823.2,21,3
SIGV.N0000,2018-07-23,39.3,39.3,39.3,41.8,1454.1,37,3
SIGV.N0000,2018-07-24,41.7,41.7,39.3,39.3,22038.1,560,10
SIGV.N0000,2018-07-29,39.3,39.3,39.3,39.3,39260.7,999,2
SIGV.N0000,2018-07-31,39.4,39.4,39.3,39.3,58950.8,1500,5
SIGV.N0000,2018-08-01,39.5,39.6,39.5,39.3,752.3,19,2
SIGV.N0000,2018-08-02,39.5,39.5,39.3,39.4,355500.7,9028,11
SIGV.N0000,2018-08-05,40.8,40.9,40.8,40.9,83554.4,2043,3
SIGV.N0000,2018-08-06,40.9,40.9,40.9,40.9,409.0,10,1
SIGV.N0000,2018-08-08,39.7,39.7,39.4,39.5,59213.5,1500,5
SIGV.N0000,2018-08-09,39.5,39.5,39.5,39.5,1975.0,50,1
SIGV.N0000,2018-08-14,39.0,39.0,38.5,38.5,19255.0,500,2
SIGV.N0000,2018-08-20,38.5,38.5,38.5,38.5,9779.0,254,3
SIGV.N0000,2018-08-27,38.5,38.5,38.5,38.5,61600.0,1600,1
SIGV.N0000,2018-08-28,40.4,40.9,38.2,40.9,41686.0,1020,4
SIGV.N0000,2018-08-30,39.9,39.9,39.9,39.9,39900.0,1000,1
SIGV.N0000,2018-09-02,41.0,41.0,41.0,39.9,410.0,10,2
