ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
BLUE.X0000,2016-03-03,0.3,0.3,0.3,0.3,75.0,250,1
BLUE.X0000,2016-03-07,0.3,0.3,0.2,0.3,144990.2,484034,17
BLUE.X0000,2016-03-08,0.3,0.3,0.3,0.3,6012.6,20042,7
BLUE.X0000,2016-03-09,0.3,0.3,0.3,0.3,4800.0,16000,1
BLUE.X0000,2016-03-10,0.3,0.4,0.2,0.3,280789.6,935765,20
BLUE.X0000,2016-03-13,0.4,0.4,0.3,0.3,7144.4,23811,6
BLUE.X0000,2016-03-14,0.3,0.4,0.3,0.3,120.4,401,3
BLUE.X0000,2016-03-15,0.4,0.4,0.4,0.3,28.0,70,2
BLUE.X0000,2016-03-17,0.3,0.4,0.3,0.4,882873.4,2328801,118
BLUE.X0000,2016-03-20,0.4,0.5,0.4,0.4,121755.7,304359,21
BLUE.X0000,2016-03-22,0.3,0.4,0.3,0.3,2972.0,8906,7
BLUE.X0000,2016-03-23,0.4,0.4,0.4,0.4,40000.0,100000,1
BLUE.X0000,2016-03-27,0.4,0.4,0.3,0.4,11340.0,32100,3
BLUE.X0000,2016-03-28,0.3,0.4,0.3,0.4,60015.3,150051,4
BLUE.X0000,2016-03-29,0.4,0.4,0.4,0.4,0.4,1,1
BLUE.X0000,2016-03-30,0.4,0.4,0.4,0.4,22033.6,55084,3
BLUE.X0000,2016-03-31,0.4,0.6,0.3,0.5,2249045.6,4636539,114
BLUE.X0000,2016-04-03,0.5,0.6,0.5,0.5,115357.5,228715,18
BLUE.X0000,2016-04-04,0.5,0.6,0.5,0.5,381061.6,762103,31
BLUE.X0000,2016-04-05,0.5,0.5,0.4,0.4,26500.0,55000,7
BLUE.X0000,2016-04-06,0.5,0.6,0.5,0.5,22835.6,45671,7
BLUE.X0000,2016-04-07,0.6,0.6,0.5,0.5,177502.5,338805,17
BLUE.X0000,2016-04-10,0.5,0.6,0.5,0.6,51211.5,102163,20
BLUE.X0000,2016-04-11,0.5,0.6,0.5,0.5,60430.8,120860,13
BLUE.X0000,2016-04-14,0.5,0.6,0.5,0.6,79277.2,158462,10
BLUE.X0000,2016-04-17,0.5,0.5,0.5,0.5,66000.0,132000,5
BLUE.X0000,2016-04-18,0.5,0.5,0.5,0.5,20250.0,40500,6
BLUE.X0000,2016-04-19,0.5,0.6,0.5,0.5,36465.1,72908,10
BLUE.X0000,2016-04-21,0.5,0.5,0.5,0.5,9373.5,18747,4
BLUE.X0000,2016-04-24,0.5,0.5,0.4,0.5,75629.2,151273,22
BLUE.X0000,2016-04-25,0.5,0.6,0.4,0.5,125232.9,250464,16
BLUE.X0000,2016-04-26,0.5,0.5,0.5,0.5,39006.0,78012,10
BLUE.X0000,2016-04-27,0.5,0.5,0.5,0.5,4504.5,9009,4
BLUE.X0000,2016-04-28,0.6,0.6,0.5,0.5,58520.0,117035,10
BLUE.X0000,2016-05-02,0.5,0.5,0.5,0.5,39800.0,79600,4
BLUE.X0000,2016-05-03,0.5,0.5,0.5,0.5,77360.0,154720,8
BLUE.X0000,2016-05-04,0.6,0.6,0.5,0.5,4106.0,7510,3
BLUE.X0000,2016-05-05,0.5,0.7,0.5,0.6,2359185.8,4024043,94
BLUE.X0000,2016-05-08,0.7,0.7,0.5,0.5,552652.4,1035060,54
BLUE.X0000,2016-05-09,0.5,0.6,0.5,0.6,600.5,1001,2
BLUE.X0000,2016-05-10,0.6,0.6,0.5,0.6,6340.6,10651,5
BLUE.X0000,2016-05-11,0.5,0.5,0.5,0.5,14000.0,28000,5
BLUE.X0000,2016-05-15,0.5,0.6,0.4,0.4,379450.0,770750,39
BLUE.X0000,2016-05-16,0.4,0.5,0.4,0.4,53801.0,132002,11
BLUE.X0000,2016-05-17,0.5,0.5,0.5,0.5,346809.5,693619,25
BLUE.X0000,2016-05-18,0.5,0.5,0.5,0.5,19403.0,38806,5
BLUE.X0000,2016-05-19,0.5,0.5,0.5,0.5,5050.0,10100,1
BLUE.X0000,2016-05-23,0.5,0.6,0.5,0.6,61232.3,122054,6
BLUE.X0000,2016-05-24,0.5,0.5,0.5,0.5,12750.0,25500,1
BLUE.X0000,2016-07-10,0.5,0.7,0.5,0.6,3858474.6,6505791,124
BLUE.X0000,2016-07-11,0.6,0.7,0.6,0.6,2171764.0,3450890,55
BLUE.X0000,2016-07-12,0.7,0.8,0.6,0.8,9406116.9,13207244,297
BLUE.X0000,2016-07-13,0.8,1.0,0.8,0.8,15658153.0,17890023,463
BLUE.X0000,2016-07-14,0.9,1.0,0.8,0.8,5462183.4,6366455,174
BLUE.X0000,2016-07-17,0.8,0.9,0.6,0.7,3778697.1,5056668,141
BLUE.X0000,2016-07-19,0.7,0.8,0.7,0.7,1673027.7,2338504,115
BLUE.X0000,2016-07-20,0.7,0.8,0.6,0.7,1197650.2,1740156,73
BLUE.X0000,2016-07-21,0.7,0.8,0.7,0.7,1164226.0,1663150,47
BLUE.X0000,2016-07-24,0.7,0.7,0.6,0.6,111950.0,186000,8
BLUE.X0000,2016-07-25,0.6,0.7,0.6,0.7,97939.0,145420,9
BLUE.X0000,2016-07-26,0.7,0.7,0.6,0.7,505320.0,737600,31
BLUE.X0000,2016-07-27,0.6,0.7,0.6,0.6,121759.5,202870,12
BLUE.X0000,2016-07-28,0.7,0.8,0.7,0.7,2229933.0,3185590,96
BLUE.X0000,2016-07-31,0.8,0.8,0.8,0.8,640.0,800,3
BLUE.X0000,2016-08-01,0.7,0.8,0.6,0.7,670786.8,961178,57
BLUE.X0000,2016-08-02,0.6,0.7,0.6,0.7,48085.2,68879,27
BLUE.X0000,2016-08-03,0.7,0.7,0.7,0.7,35130.9,50187,2
BLUE.X0000,2016-08-04,0.6,0.7,0.6,0.6,43770.7,64601,6
BLUE.X0000,2016-08-07,0.7,0.7,0.6,0.7,168760.0,245250,14
BLUE.X0000,2016-08-08,0.6,0.6,0.6,0.6,235999.8,393333,12
BLUE.X0000,2016-08-09,0.7,0.7,0.6,0.7,145126.3,217109,16
BLUE.X0000,2016-08-10,0.7,0.7,0.6,0.6,61041.2,97416,15
BLUE.X0000,2016-08-11,0.7,0.7,0.6,0.6,17782.9,28888,10
BLUE.X0000,2016-08-14,0.7,0.7,0.6,0.6,18937.0,30944,7
BLUE.X0000,2016-08-15,0.6,0.7,0.6,0.6,347704.7,578841,18
BLUE.X0000,2016-08-17,0.6,0.7,0.6,0.6,24977.2,41627,6
BLUE.X0000,2016-08-18,0.7,0.7,0.6,0.6,27830.9,45487,9
BLUE.X0000,2016-08-21,0.6,0.7,0.6,0.6,8703.6,14499,5
BLUE.X0000,2016-08-22,0.6,0.7,0.6,0.6,142731.6,234536,16
BLUE.X0000,2016-08-23,0.6,0.7,0.6,0.6,34200.7,57001,4
BLUE.X0000,2016-08-24,0.6,0.7,0.6,0.6,48000.7,80001,6
BLUE.X0000,2016-08-25,0.6,0.6,0.6,0.6,13440.0,22400,2
BLUE.X0000,2016-08-28,0.6,0.6,0.6,0.6,195000.0,325000,9
BLUE.X0000,2016-08-29,0.6,0.7,0.6,0.6,33000.7,55001,5
BLUE.X0000,2016-08-30,0.7,0.7,0.6,0.7,473992.3,680093,41
BLUE.X0000,2016-08-31,0.7,0.7,0.6,0.6,27659.0,41470,12
BLUE.X0000,2016-09-01,0.7,0.7,0.6,0.6,7100.0,11000,2
BLUE.X0000,2016-09-04,0.6,0.7,0.6,0.6,37750.0,62900,5
BLUE.X0000,2016-09-05,0.6,0.6,0.6,0.6,51384.0,85640,10
BLUE.X0000,2016-09-06,0.6,0.7,0.6,0.6,90226.9,150347,11
BLUE.X0000,2016-09-07,0.7,0.7,0.6,0.6,74070.0,122100,6
BLUE.X0000,2016-09-08,0.6,0.7,0.6,0.6,33722.1,56203,8
BLUE.X0000,2016-09-12,0.6,0.6,0.6,0.6,121740.0,202900,14
BLUE.X0000,2016-09-13,0.6,0.7,0.6,0.6,75580.0,116800,9
BLUE.X0000,2016-09-14,0.7,0.7,0.6,0.6,57532.8,90804,9
BLUE.X0000,2016-09-18,0.6,0.7,0.6,0.6,384667.0,641095,25
BLUE.X0000,2016-09-19,0.6,0.7,0.6,0.6,220470.8,367444,16
BLUE.X0000,2016-09-20,0.6,0.7,0.6,0.6,79308.4,132164,5
BLUE.X0000,2016-09-21,0.7,0.7,0.6,0.6,393800.7,573001,22
BLUE.X0000,2016-09-22,0.6,0.6,0.6,0.6,318600.6,531001,27
BLUE.X0000,2016-09-25,0.6,0.6,0.6,0.6,162780.0,271300,5
BLUE.X0000,2016-09-26,0.6,0.6,0.6,0.6,143766.0,239610,12
BLUE.X0000,2016-09-27,0.6,0.7,0.6,0.7,351204.8,502008,16
BLUE.X0000,2016-09-28,0.7,0.7,0.6,0.6,77442.0,129060,3
BLUE.X0000,2016-09-29,0.6,0.6,0.6,0.6,284100.0,473500,3
BLUE.X0000,2016-10-02,0.6,0.6,0.6,0.6,79636.8,132728,12
BLUE.X0000,2016-10-03,0.6,0.7,0.6,0.6,1029966.8,1716608,41
BLUE.X0000,2016-10-04,0.6,0.7,0.6,0.6,169119.8,276348,18
BLUE.X0000,2016-10-05,0.6,0.7,0.6,0.6,67355.0,112210,11
BLUE.X0000,2016-10-06,0.6,0.7,0.6,0.6,111386.6,185144,14
BLUE.X0000,2016-10-09,0.6,0.7,0.6,0.6,126542.5,210904,15
BLUE.X0000,2016-10-10,0.6,0.6,0.6,0.6,111419.4,185699,11
BLUE.X0000,2016-10-11,0.6,0.6,0.6,0.6,118162.2,196937,20
BLUE.X0000,2016-10-12,0.6,0.6,0.6,0.6,11230.2,18717,12
BLUE.X0000,2016-10-13,0.6,0.6,0.6,0.6,34467.6,57446,5
BLUE.X0000,2016-10-16,0.6,0.6,0.5,0.6,5425.0,9050,5
BLUE.X0000,2016-10-17,0.5,0.6,0.5,0.5,33306.0,65510,10
BLUE.X0000,2016-10-18,0.6,0.6,0.5,0.5,11339.5,19069,5
BLUE.X0000,2016-10-19,0.5,0.6,0.5,0.6,61760.5,103961,10
BLUE.X0000,2016-10-20,0.5,0.5,0.5,0.5,12650.0,25300,2
BLUE.X0000,2016-10-23,0.5,0.5,0.5,0.5,49592.0,99184,4
BLUE.X0000,2016-10-25,0.6,0.6,0.5,0.5,27540.0,52400,5
BLUE.X0000,2016-10-26,0.5,0.5,0.5,0.5,7795.0,15590,7
BLUE.X0000,2016-10-27,0.5,0.6,0.5,0.6,612.5,1205,5
BLUE.X0000,2016-10-30,0.6,0.6,0.5,0.5,24129.6,48216,3
BLUE.X0000,2016-10-31,0.6,0.6,0.5,0.6,18741.2,34902,10
BLUE.X0000,2016-11-01,0.6,0.6,0.5,0.5,14360.0,27100,3
BLUE.X0000,2016-11-03,0.5,0.6,0.5,0.5,5001.8,10003,3
BLUE.X0000,2016-11-06,0.5,0.5,0.5,0.5,8758.0,17516,2
BLUE.X0000,2016-11-07,0.6,0.6,0.5,0.5,40060.0,80100,8
BLUE.X0000,2016-11-08,0.5,0.6,0.5,0.6,68760.0,137100,8
BLUE.X0000,2016-11-09,0.6,0.6,0.5,0.5,27683.0,50946,14
BLUE.X0000,2016-11-10,0.6,0.6,0.5,0.5,695.0,1325,5
BLUE.X0000,2016-11-14,0.5,0.5,0.5,0.5,49524.0,99048,14
BLUE.X0000,2016-11-15,0.5,0.6,0.5,0.6,41310.0,82600,7
BLUE.X0000,2016-11-16,0.5,0.6,0.5,0.6,80000.0,140000,9
BLUE.X0000,2016-11-20,0.5,0.6,0.5,0.5,31113.2,62222,8
BLUE.X0000,2016-11-21,0.6,0.6,0.4,0.5,510435.1,1021682,32
BLUE.X0000,2016-11-22,0.5,0.6,0.5,0.5,189524.5,379046,21
BLUE.X0000,2016-11-23,0.5,0.6,0.5,0.5,3960.0,7900,3
BLUE.X0000,2016-11-24,0.5,0.5,0.4,0.5,50085.6,100983,20
BLUE.X0000,2016-11-27,0.5,0.5,0.4,0.5,12253.0,27506,7
BLUE.X0000,2016-11-28,0.4,0.5,0.4,0.5,11265.0,25285,7
BLUE.X0000,2016-11-29,0.4,0.5,0.4,0.4,8622.8,21552,3
BLUE.X0000,2016-11-30,0.5,0.5,0.5,0.5,364444.0,728888,27
BLUE.X0000,2016-12-01,0.6,0.6,0.6,0.5,22.8,38,6
BLUE.X0000,2016-12-04,0.5,0.5,0.5,0.5,33250.0,66500,4
BLUE.X0000,2016-12-05,0.6,0.6,0.5,0.5,8106.0,16010,6
BLUE.X0000,2016-12-06,0.6,0.6,0.6,0.6,96.0,160,3
BLUE.X0000,2016-12-07,0.6,0.6,0.6,0.6,6000.0,10000,3
BLUE.X0000,2016-12-08,0.5,0.6,0.5,0.5,1551.8,3103,4
BLUE.X0000,2016-12-13,0.5,0.5,0.5,0.5,32003.0,64006,14
BLUE.X0000,2016-12-14,0.5,0.5,0.5,0.5,1000.0,2000,2
BLUE.X0000,2016-12-18,0.5,0.5,0.5,0.5,4751.5,9503,4
BLUE.X0000,2016-12-19,0.5,0.5,0.4,0.4,3876.5,7787,7
BLUE.X0000,2016-12-20,0.5,0.5,0.4,0.5,777.9,1556,6
BLUE.X0000,2016-12-21,0.5,0.5,0.5,0.5,5100.0,10200,7
BLUE.X0000,2016-12-27,0.4,0.5,0.4,0.4,1202.5,3005,2
BLUE.X0000,2016-12-28,0.5,0.5,0.5,0.4,5.0,10,1
BLUE.X0000,2016-12-29,0.5,0.6,0.4,0.5,297936.7,573963,27
BLUE.X0000,2017-01-01,0.5,0.5,0.5,0.5,25.0,50,1
BLUE.X0000,2017-01-03,0.4,0.5,0.4,0.4,4000.4,9001,3
BLUE.X0000,2017-01-04,0.5,0.5,0.5,0.4,5.0,10,1
BLUE.X0000,2017-01-05,0.4,0.4,0.4,0.4,27260.4,68151,8
BLUE.X0000,2017-01-08,0.4,0.5,0.4,0.4,24202.5,60505,8
BLUE.X0000,2017-01-09,0.5,0.5,0.5,0.4,4.0,8,1
BLUE.X0000,2017-01-10,0.4,0.5,0.4,0.4,1205.8,3012,4
BLUE.X0000,2017-01-12,0.5,0.5,0.5,0.5,65500.0,131000,12
BLUE.X0000,2017-01-15,0.5,0.5,0.5,0.5,605.0,1210,3
BLUE.X0000,2017-01-16,0.4,0.4,0.4,0.4,400.0,1000,1
BLUE.X0000,2017-01-17,0.4,0.4,0.4,0.4,7433.6,18584,3
BLUE.X0000,2017-01-18,0.4,0.4,0.4,0.4,5600.0,14000,3
BLUE.X0000,2017-01-19,0.4,0.4,0.4,0.4,16.0,40,1
BLUE.X0000,2017-01-23,0.4,0.5,0.4,0.4,106000.5,265001,13
BLUE.X0000,2017-01-24,0.4,0.4,0.4,0.4,3200.0,8000,1
BLUE.X0000,2017-01-25,0.4,0.4,0.4,0.4,154200.0,385500,18
BLUE.X0000,2017-01-26,0.4,0.4,0.4,0.4,15000.0,37500,8
BLUE.X0000,2017-01-29,0.4,0.4,0.4,0.4,100710.0,251775,10
BLUE.X0000,2017-01-30,0.4,0.4,0.4,0.4,24.0,60,1
BLUE.X0000,2017-01-31,0.4,0.5,0.4,0.4,57960.5,144901,9
BLUE.X0000,2017-02-01,0.5,0.5,0.4,0.4,27243.2,60608,16
BLUE.X0000,2017-02-02,0.4,0.4,0.4,0.4,25701.6,64254,5
BLUE.X0000,2017-02-05,0.4,0.4,0.4,0.4,10952.0,27380,3
BLUE.X0000,2017-02-06,0.4,0.4,0.4,0.4,4120.0,10300,3
BLUE.X0000,2017-02-07,0.4,0.5,0.4,0.5,1300.0,3000,2
BLUE.X0000,2017-02-12,0.5,0.5,0.5,0.5,2.5,5,1
BLUE.X0000,2017-02-13,0.4,0.5,0.4,0.4,1665.0,4160,4
BLUE.X0000,2017-02-14,0.5,0.5,0.5,0.5,150.0,300,4
BLUE.X0000,2017-02-15,0.4,0.5,0.4,0.4,4405.0,11010,2
BLUE.X0000,2017-02-16,0.4,0.5,0.4,0.5,505.9,1012,4
BLUE.X0000,2017-02-20,0.4,0.5,0.4,0.4,78005.0,195010,5
BLUE.X0000,2017-02-21,0.5,0.5,0.4,0.4,29905.0,74010,4
BLUE.X0000,2017-02-22,0.4,0.5,0.4,0.4,56366.6,140789,11
BLUE.X0000,2017-02-26,0.4,0.5,0.4,0.4,13701.2,33753,6
BLUE.X0000,2017-02-27,0.4,0.5,0.4,0.4,497260.5,1243151,20
BLUE.X0000,2017-02-28,0.4,0.4,0.3,0.3,92226.8,234086,8
BLUE.X0000,2017-03-01,0.3,0.4,0.3,0.3,2140.1,6467,3
BLUE.X0000,2017-03-02,0.4,0.4,0.3,0.4,58300.0,187000,7
BLUE.X0000,2017-03-05,0.4,0.4,0.3,0.3,10004.8,30012,6
BLUE.X0000,2017-03-06,0.3,0.3,0.3,0.3,88118.4,293728,7
BLUE.X0000,2017-03-07,0.4,0.4,0.3,0.3,109838.4,360621,13
BLUE.X0000,2017-03-08,0.3,0.3,0.3,0.3,24130.5,80435,10
BLUE.X0000,2017-03-09,0.3,0.4,0.3,0.3,83600.0,277000,7
BLUE.X0000,2017-03-12,0.4,0.4,0.3,0.3,11250.4,37501,9
BLUE.X0000,2017-03-13,0.3,0.3,0.3,0.3,4572.6,15242,4
BLUE.X0000,2017-03-14,0.3,0.3,0.3,0.3,16496.1,54987,8
BLUE.X0000,2017-03-16,0.3,0.3,0.3,0.3,6159.6,20532,2
BLUE.X0000,2017-03-19,0.3,0.3,0.3,0.3,300.0,1000,1
BLUE.X0000,2017-03-20,0.4,0.4,0.4,0.4,1600.0,4000,1
BLUE.X0000,2017-03-21,0.4,0.4,0.3,0.4,3500.0,10000,3
BLUE.X0000,2017-03-22,0.4,0.4,0.4,0.4,2000.0,5000,1
BLUE.X0000,2017-03-23,0.4,0.4,0.3,0.3,48003.0,145010,7
BLUE.X0000,2017-03-26,0.3,0.4,0.3,0.3,8858.9,29193,6
BLUE.X0000,2017-03-27,0.3,0.3,0.3,0.3,12300.0,41000,5
BLUE.X0000,2017-03-28,0.4,0.4,0.3,0.3,4900.0,13000,2
BLUE.X0000,2017-03-29,0.4,0.4,0.3,0.3,36000.4,109001,14
BLUE.X0000,2017-03-30,0.3,0.3,0.3,0.3,18396.0,61320,6
BLUE.X0000,2017-04-02,0.4,0.4,0.4,0.4,2600.0,6500,2
BLUE.X0000,2017-04-03,0.4,0.4,0.3,0.3,12560.4,37901,10
BLUE.X0000,2017-04-04,0.4,0.4,0.4,0.4,797340.8,1993352,60
BLUE.X0000,2017-04-05,0.5,0.5,0.4,0.5,10910.5,24241,10
BLUE.X0000,2017-04-06,0.5,0.5,0.4,0.4,4400.0,9000,2
BLUE.X0000,2017-04-10,0.5,0.5,0.4,0.4,16010.5,40021,4
BLUE.X0000,2017-04-11,0.5,0.5,0.4,0.4,14011.5,30145,25
BLUE.X0000,2017-04-16,0.5,0.5,0.4,0.5,3657.5,7415,7
BLUE.X0000,2017-04-17,0.5,0.5,0.5,0.5,185.5,371,5
BLUE.X0000,2017-04-18,0.5,0.5,0.4,0.4,60437.2,151045,17
BLUE.X0000,2017-04-19,0.5,0.5,0.4,0.5,78577.5,159155,16
BLUE.X0000,2017-04-20,0.5,0.5,0.4,0.5,396416.5,793219,57
BLUE.X0000,2017-04-23,0.5,0.5,0.5,0.5,2500.0,5000,1
BLUE.X0000,2017-04-24,0.4,0.5,0.4,0.4,13510.0,31825,6
BLUE.X0000,2017-04-25,0.4,0.5,0.4,0.4,449449.3,1110723,38
BLUE.X0000,2017-04-26,0.4,0.4,0.4,0.4,2994.4,7486,4
BLUE.X0000,2017-04-27,0.4,0.5,0.4,0.4,1250.5,3126,3
BLUE.X0000,2017-05-01,0.5,0.5,0.5,0.5,890.0,1780,1
BLUE.X0000,2017-05-02,0.5,0.5,0.5,0.5,6750.0,13500,6
BLUE.X0000,2017-05-04,0.5,0.6,0.4,0.5,487740.1,977480,39
BLUE.X0000,2017-05-07,0.5,0.6,0.5,0.5,87702.5,175380,13
BLUE.X0000,2017-05-08,0.5,0.6,0.5,0.5,234481.0,468960,32
BLUE.X0000,2017-05-11,0.5,0.5,0.4,0.5,241440.0,483280,20
BLUE.X0000,2017-05-14,0.5,0.6,0.5,0.5,83268.0,166530,10
BLUE.X0000,2017-05-15,0.5,0.5,0.5,0.5,62500.0,125000,15
BLUE.X0000,2017-05-16,0.5,0.6,0.5,0.6,127321.0,234009,31
BLUE.X0000,2017-05-17,0.6,0.6,0.5,0.5,7983.0,15146,8
BLUE.X0000,2017-05-18,0.5,0.6,0.5,0.6,76875.0,133125,6
BLUE.X0000,2017-05-21,0.5,0.6,0.5,0.5,506.0,1010,2
BLUE.X0000,2017-05-22,0.6,0.6,0.5,0.6,11507.0,19194,5
BLUE.X0000,2017-05-23,0.5,0.6,0.5,0.5,2501.7,5003,4
BLUE.X0000,2017-05-24,0.5,0.6,0.5,0.6,6742.7,11305,10
BLUE.X0000,2017-05-25,0.6,0.6,0.5,0.5,26211.6,52021,6
BLUE.X0000,2017-05-28,0.6,0.6,0.5,0.5,139030.6,278051,5
BLUE.X0000,2017-05-29,0.5,0.6,0.5,0.5,44366.1,88732,7
BLUE.X0000,2017-05-30,0.5,0.5,0.5,0.5,7630.0,15260,3
BLUE.X0000,2017-05-31,0.5,0.5,0.5,0.5,172035.0,344070,31
BLUE.X0000,2017-06-01,0.6,0.6,0.5,0.5,10060.0,20100,4
BLUE.X0000,2017-06-04,0.5,0.6,0.5,0.5,35500.6,71001,10
BLUE.X0000,2017-06-05,0.6,0.6,0.5,0.5,21060.6,42101,3
BLUE.X0000,2017-06-06,0.5,0.5,0.5,0.5,20000.0,40000,3
BLUE.X0000,2017-06-08,0.5,0.6,0.4,0.5,62382.0,124792,8
BLUE.X0000,2017-06-11,0.6,0.6,0.5,0.5,186660.0,373300,11
BLUE.X0000,2017-06-12,0.4,0.6,0.4,0.5,97208.0,205750,19
BLUE.X0000,2017-06-13,0.5,0.5,0.4,0.4,129980.0,275200,10
BLUE.X0000,2017-06-14,0.5,0.6,0.4,0.5,93072.6,191495,19
BLUE.X0000,2017-06-15,0.5,0.6,0.4,0.4,32160.0,65100,8
BLUE.X0000,2017-06-18,0.4,0.5,0.4,0.4,1039.0,2590,3
BLUE.X0000,2017-06-19,0.4,0.4,0.4,0.4,11800.0,29500,4
BLUE.X0000,2017-06-20,0.5,0.5,0.5,0.5,76000.0,152000,7
BLUE.X0000,2017-06-21,0.4,0.5,0.4,0.5,14920.0,37200,3
BLUE.X0000,2017-06-22,0.5,0.5,0.4,0.4,1690.0,4220,2
BLUE.X0000,2017-06-26,0.4,0.4,0.4,0.4,17391.6,43479,8
BLUE.X0000,2017-06-27,0.4,0.4,0.4,0.4,188700.0,471750,13
BLUE.X0000,2017-06-28,0.4,0.4,0.4,0.4,22400.0,56000,1
BLUE.X0000,2017-06-29,0.4,0.4,0.4,0.4,12000.0,30000,5
BLUE.X0000,2017-07-02,0.4,0.4,0.4,0.4,4.0,10,1
BLUE.X0000,2017-07-03,0.4,0.4,0.4,0.4,2680.0,6700,1
BLUE.X0000,2017-07-05,0.4,0.4,0.4,0.4,8760.0,21900,3
BLUE.X0000,2017-07-06,0.5,0.5,0.5,0.5,284415.5,568831,43
BLUE.X0000,2017-07-09,0.5,0.6,0.5,0.5,99200.6,198401,24
BLUE.X0000,2017-07-10,0.4,0.4,0.4,0.4,80.0,200,1
BLUE.X0000,2017-07-11,0.4,0.4,0.4,0.4,40.0,100,1
BLUE.X0000,2017-07-12,0.5,0.5,0.5,0.5,50.0,100,1
BLUE.X0000,2017-07-13,0.5,0.5,0.5,0.5,50.0,100,1
BLUE.X0000,2017-07-17,0.5,0.5,0.5,0.5,2500.0,5000,2
BLUE.X0000,2017-07-18,0.4,0.5,0.4,0.5,196.2,453,3
BLUE.X0000,2017-07-19,0.4,0.4,0.4,0.4,163.6,409,1
BLUE.X0000,2017-07-20,0.5,0.5,0.4,0.5,7260.0,15600,5
BLUE.X0000,2017-07-23,0.4,0.5,0.4,0.4,20925.0,52310,3
BLUE.X0000,2017-07-24,0.4,0.5,0.4,0.4,2370.0,5900,2
BLUE.X0000,2017-07-25,0.5,0.5,0.5,0.5,9200.0,18400,4
BLUE.X0000,2017-07-26,0.5,0.6,0.5,0.5,822460.5,1644821,41
BLUE.X0000,2017-07-27,0.5,0.5,0.5,0.5,17500.0,35000,3
BLUE.X0000,2017-07-30,0.5,0.5,0.4,0.5,77364.5,155610,10
BLUE.X0000,2017-07-31,0.4,0.5,0.4,0.5,12324.8,25762,7
BLUE.X0000,2017-08-01,0.5,0.5,0.4,0.5,88800.0,179000,5
BLUE.X0000,2017-08-02,0.5,0.5,0.4,0.4,87334.2,217833,9
BLUE.X0000,2017-08-03,0.5,0.5,0.5,0.5,505.0,1010,2
BLUE.X0000,2017-08-07,0.5,0.5,0.5,0.5,800.0,1600,3
