ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
REXP.N0000,2017-07-17,229.0,229.0,226.0,226.2,62703.3,276,7
REXP.N0000,2017-07-19,228.0,228.0,228.0,228.0,45600.0,200,1
REXP.N0000,2017-07-20,226.0,226.1,226.0,226.1,52216.0,231,4
REXP.N0000,2017-07-23,226.0,226.0,226.0,226.1,11300.0,50,1
REXP.N0000,2017-07-24,228.8,228.9,226.1,228.9,229106.1,1001,3
REXP.N0000,2017-07-25,226.5,227.9,224.1,225.1,1893004.7,8411,10
REXP.N0000,2017-07-27,225.0,229.0,224.0,228.0,90366.0,399,4
REXP.N0000,2017-07-31,228.9,230.0,225.0,229.6,197622.5,861,9
REXP.N0000,2017-08-01,229.0,229.0,229.0,229.6,5725.0,25,1
REXP.N0000,2017-08-02,226.1,227.1,226.0,227.1,91092.0,402,4
REXP.N0000,2017-08-03,227.0,227.0,227.0,227.0,227000.0,1000,1
REXP.N0000,2017-08-07,225.0,225.0,224.1,224.2,47151.0,210,5
REXP.N0000,2017-08-08,224.2,224.2,224.0,224.0,165538.0,739,3
REXP.N0000,2017-08-09,224.0,225.0,224.0,224.9,1700440.0,7560,4
REXP.N0000,2017-08-10,225.0,227.5,225.0,227.4,1048351.8,4632,17
REXP.N0000,2017-08-13,225.1,229.0,225.0,225.0,588605.5,2616,10
REXP.N0000,2017-08-16,223.5,223.5,221.1,221.4,27008.2,122,7
REXP.N0000,2017-08-17,221.1,221.1,221.0,221.0,110521.0,500,3
REXP.N0000,2017-08-20,221.1,221.1,221.1,221.0,442.2,2,1
REXP.N0000,2017-08-21,221.1,221.1,221.1,221.1,110550.0,500,4
REXP.N0000,2017-08-22,221.1,225.0,221.1,223.1,91469.0,410,3
REXP.N0000,2017-08-23,225.0,225.0,225.0,223.1,675.0,3,1
REXP.N0000,2017-08-24,225.0,225.0,225.0,225.0,1672425.0,7433,8
REXP.N0000,2017-08-27,225.0,225.0,225.0,225.0,203625.0,905,6
REXP.N0000,2017-08-28,225.0,225.0,225.0,225.0,471375.0,2095,6
REXP.N0000,2017-08-29,227.0,227.0,225.0,225.0,226816.0,1008,3
REXP.N0000,2017-08-30,225.0,225.0,225.0,225.0,2487375.0,11055,21
REXP.N0000,2017-09-05,220.1,220.1,220.1,225.0,220.1,1,1
REXP.N0000,2017-09-06,220.1,220.1,215.0,215.0,1379128.5,6414,7
REXP.N0000,2017-09-07,215.1,215.1,215.0,215.0,24726.5,115,5
REXP.N0000,2017-09-10,216.0,216.0,215.0,215.0,2170693.5,10091,19
REXP.N0000,2017-09-11,215.0,215.0,210.0,210.6,941271.0,4468,12
REXP.N0000,2017-09-12,212.0,212.0,210.0,210.2,112772.5,536,9
REXP.N0000,2017-09-14,215.0,215.0,215.0,210.2,430.0,2,1
REXP.N0000,2017-09-17,210.2,210.2,210.2,210.2,420.4,2,1
REXP.N0000,2017-09-18,212.0,212.0,212.0,210.2,15900.0,75,2
REXP.N0000,2017-09-19,212.0,214.8,210.5,210.5,65057.0,307,5
REXP.N0000,2017-09-20,210.8,210.8,210.8,210.8,21080.0,100,2
REXP.N0000,2017-09-21,212.0,239.9,210.5,211.7,153693.7,726,6
REXP.N0000,2017-09-24,212.1,212.1,212.0,212.0,53001.5,250,4
REXP.N0000,2017-09-25,212.1,212.1,212.0,212.1,373185.0,1760,12
REXP.N0000,2017-09-26,212.5,212.5,212.0,212.2,42437.5,200,2
REXP.N0000,2017-09-28,212.0,212.1,212.0,212.1,123411.5,582,5
REXP.N0000,2017-10-01,213.0,213.0,210.0,210.0,520776.2,2479,9
REXP.N0000,2017-10-02,206.5,210.0,206.5,210.0,571588.4,2730,4
REXP.N0000,2017-10-05,210.0,210.0,210.0,210.0,1260.0,6,1
REXP.N0000,2017-10-08,210.0,210.2,210.0,210.1,91610.0,436,7
REXP.N0000,2017-10-09,211.2,211.2,210.0,210.6,105521.2,501,4
REXP.N0000,2017-10-10,210.1,210.1,210.0,210.0,42000.5,200,2
REXP.N0000,2017-10-11,208.2,208.2,208.0,208.1,1456351.4,7000,19
REXP.N0000,2017-10-12,210.0,210.0,210.0,208.1,2100.0,10,1
REXP.N0000,2017-10-16,210.1,210.1,210.1,210.1,84040.0,400,5
REXP.N0000,2017-10-18,210.0,210.0,209.0,209.0,209040.0,1000,5
REXP.N0000,2017-10-19,210.0,211.0,210.0,210.8,110350.0,525,5
REXP.N0000,2017-10-22,210.0,212.0,210.0,210.0,206870.0,985,5
REXP.N0000,2017-10-23,210.0,210.0,208.0,208.7,596404.0,2848,20
REXP.N0000,2017-10-25,210.0,211.0,209.0,209.7,336759.0,1606,5
REXP.N0000,2017-10-26,208.1,210.0,208.1,210.0,420181.0,2010,6
REXP.N0000,2017-10-29,209.1,209.1,209.1,209.1,41820.0,200,2
REXP.N0000,2017-10-30,209.1,211.0,209.1,210.7,126410.0,600,2
REXP.N0000,2017-10-31,209.1,209.1,209.1,210.7,209.1,1,1
REXP.N0000,2017-11-01,209.1,209.1,209.1,209.1,292530.9,1399,2
REXP.N0000,2017-11-05,215.0,215.0,215.0,209.1,3440.0,16,1
REXP.N0000,2017-11-07,208.0,208.0,208.0,209.1,832.0,4,1
REXP.N0000,2017-11-09,215.0,215.0,215.0,209.1,2150.0,10,1
REXP.N0000,2017-11-12,215.0,215.0,210.0,210.0,22695.0,108,5
REXP.N0000,2017-11-13,208.5,208.5,200.0,200.7,638205.0,3067,30
REXP.N0000,2017-11-14,200.0,200.0,200.0,200.0,26000.0,130,3
REXP.N0000,2017-11-15,200.0,200.0,198.3,199.0,306258.0,1540,10
REXP.N0000,2017-11-16,199.9,200.0,199.9,200.0,20199.9,101,2
REXP.N0000,2017-11-19,199.0,199.9,197.0,197.1,110379.7,556,15
REXP.N0000,2017-11-20,195.0,195.0,190.0,190.5,152993.0,803,12
REXP.N0000,2017-11-21,190.0,190.0,180.0,181.5,603503.3,3295,50
REXP.N0000,2017-11-22,189.8,190.0,189.8,189.9,185494.6,977,5
REXP.N0000,2017-11-23,193.7,193.7,188.9,189.9,12288.8,65,4
REXP.N0000,2017-11-26,182.0,182.0,180.0,180.7,320565.4,1775,27
REXP.N0000,2017-11-27,180.0,180.7,180.0,180.1,37086.6,206,7
REXP.N0000,2017-11-28,181.0,182.0,181.0,182.0,90700.0,500,2
REXP.N0000,2017-12-03,182.0,182.0,180.0,180.4,326997.5,1801,15
REXP.N0000,2017-12-04,180.0,180.0,180.0,180.0,90000.0,500,4
REXP.N0000,2017-12-05,180.0,180.0,180.0,180.0,18180.0,101,2
REXP.N0000,2017-12-06,180.0,182.0,180.0,180.1,619646.6,3423,13
REXP.N0000,2017-12-07,182.0,182.0,182.0,182.0,182000.0,1000,1
REXP.N0000,2017-12-10,180.1,180.1,180.1,182.0,1440.8,8,1
REXP.N0000,2017-12-12,180.1,182.0,180.0,180.0,439227.7,2429,10
REXP.N0000,2017-12-13,180.0,180.0,180.0,180.0,400680.0,2226,8
REXP.N0000,2017-12-14,180.0,180.0,180.0,180.0,23940.0,133,6
REXP.N0000,2017-12-19,178.3,178.3,170.0,174.9,137555.0,785,23
REXP.N0000,2017-12-20,176.0,176.0,175.0,175.2,113850.0,650,2
REXP.N0000,2017-12-25,197.0,197.0,197.0,175.2,1970.0,10,1
REXP.N0000,2017-12-26,180.0,180.0,178.0,178.0,387740.0,2161,16
REXP.N0000,2017-12-28,179.0,179.0,177.0,177.0,347452.0,1958,17
REXP.N0000,2018-01-01,177.0,190.0,175.0,186.9,443773.5,2374,24
REXP.N0000,2018-01-02,177.0,188.0,176.1,186.9,6613.5,37,6
REXP.N0000,2018-01-03,187.9,188.0,187.9,188.0,103399.2,550,5
REXP.N0000,2018-01-07,180.1,180.1,180.1,180.1,1801000.0,10000,2
REXP.N0000,2018-01-08,181.1,181.1,180.2,180.3,394115.2,2182,10
REXP.N0000,2018-01-10,179.7,179.7,179.7,179.7,89850.0,500,5
REXP.N0000,2018-01-11,180.0,189.9,180.0,180.0,1908909.9,10605,30
REXP.N0000,2018-01-15,186.8,186.8,186.8,180.0,186.8,1,1
REXP.N0000,2018-01-17,186.3,186.3,180.0,180.7,24396.5,135,5
REXP.N0000,2018-01-18,180.0,180.0,180.0,180.7,1800.0,10,1
REXP.N0000,2018-01-22,179.0,183.9,178.2,179.0,89662.3,502,9
REXP.N0000,2018-01-23,183.7,183.8,175.0,178.0,451193.6,2535,11
REXP.N0000,2018-01-24,185.0,195.0,185.0,178.0,6075.0,32,5
REXP.N0000,2018-01-25,180.0,180.0,175.0,175.0,697239.3,3984,24
REXP.N0000,2018-01-28,180.4,180.4,172.5,172.9,32515.3,188,8
REXP.N0000,2018-01-29,173.1,180.4,173.1,180.0,35677.3,202,9
REXP.N0000,2018-02-01,180.5,184.9,180.0,180.7,68857.4,381,5
REXP.N0000,2018-02-06,179.7,189.8,179.7,179.9,46929.8,261,4
REXP.N0000,2018-02-07,179.0,179.0,179.0,179.9,7160.0,40,1
REXP.N0000,2018-02-08,179.0,179.0,175.0,175.2,334992.5,1897,27
REXP.N0000,2018-02-11,179.0,179.0,175.0,175.0,177953.7,1014,10
REXP.N0000,2018-02-13,175.2,175.2,174.0,174.0,279460.6,1598,8
REXP.N0000,2018-02-14,174.5,177.0,174.0,175.0,871505.0,4980,11
REXP.N0000,2018-02-15,175.0,179.8,174.5,174.6,435248.1,2493,7
REXP.N0000,2018-02-18,178.3,178.4,178.3,178.4,445999.6,2500,4
REXP.N0000,2018-02-19,178.0,178.4,177.0,177.0,1038472.0,5850,9
REXP.N0000,2018-02-20,177.0,177.0,176.6,177.0,1991081.4,11251,30
REXP.N0000,2018-02-21,177.0,177.9,177.0,177.9,162318.0,914,6
REXP.N0000,2018-02-22,177.9,180.0,177.5,177.9,431037.7,2425,26
REXP.N0000,2018-02-25,186.9,186.9,177.0,177.9,5673.9,32,6
REXP.N0000,2018-02-26,179.9,180.0,179.0,177.9,13629.6,76,4
REXP.N0000,2018-02-27,180.0,180.0,177.5,177.9,107693.4,605,11
REXP.N0000,2018-03-01,180.0,184.9,177.6,177.7,821355.3,4593,48
REXP.N0000,2018-03-04,185.0,189.9,185.0,189.9,227275.2,1218,19
REXP.N0000,2018-03-05,189.0,194.2,186.0,187.0,978821.4,5174,30
REXP.N0000,2018-03-06,189.0,189.0,180.0,183.7,239056.8,1301,10
REXP.N0000,2018-03-07,181.0,181.5,181.0,183.7,1991.5,11,2
REXP.N0000,2018-03-08,192.0,192.0,185.4,188.0,3316478.0,17497,125
REXP.N0000,2018-03-11,190.0,190.0,189.0,189.0,112789.0,596,10
REXP.N0000,2018-03-12,188.0,190.0,187.5,187.5,4278556.2,22796,29
REXP.N0000,2018-03-13,187.5,189.9,187.5,189.8,477448.8,2520,19
REXP.N0000,2018-03-14,189.0,189.0,187.4,187.6,1632323.7,8698,21
REXP.N0000,2018-03-15,187.6,188.0,187.0,187.8,391822.1,2086,22
REXP.N0000,2018-03-18,174.0,174.0,169.1,173.3,2041203.0,11871,118
REXP.N0000,2018-03-19,170.0,174.0,169.0,170.0,202438.0,1191,9
REXP.N0000,2018-03-20,170.0,170.0,169.0,169.5,19495.0,115,4
REXP.N0000,2018-03-22,168.6,170.0,168.3,168.3,79438.5,470,5
REXP.N0000,2018-03-25,168.5,170.0,168.5,168.6,94742.0,562,4
REXP.N0000,2018-03-26,168.5,168.5,168.5,168.5,55942.0,332,4
REXP.N0000,2018-03-27,169.8,169.8,168.0,168.2,69626.9,412,9
REXP.N0000,2018-03-28,168.1,168.1,168.1,168.1,16810.0,100,1
REXP.N0000,2018-04-01,168.5,168.8,168.5,168.1,10957.0,65,2
REXP.N0000,2018-04-02,168.5,168.5,168.2,168.2,185260.0,1100,4
REXP.N0000,2018-04-03,168.1,168.2,168.1,168.2,6051.7,36,7
REXP.N0000,2018-04-04,168.0,169.0,168.0,168.8,73753.0,437,8
REXP.N0000,2018-04-05,168.8,168.8,168.7,168.8,10122.1,60,2
REXP.N0000,2018-04-08,168.0,168.0,168.0,168.0,80472.0,479,9
REXP.N0000,2018-04-09,168.8,169.0,168.8,169.0,876915.6,5189,10
REXP.N0000,2018-04-10,169.0,169.0,168.2,169.0,15186.0,90,6
REXP.N0000,2018-04-11,168.1,168.5,167.9,167.9,112759.0,671,15
REXP.N0000,2018-04-15,167.1,170.0,167.1,169.8,39042.0,230,3
REXP.N0000,2018-04-16,169.5,169.5,169.5,169.8,3729.0,22,1
REXP.N0000,2018-04-17,170.0,170.2,168.0,168.1,365762.1,2164,18
REXP.N0000,2018-04-18,170.0,170.0,170.0,170.0,93500.0,550,3
REXP.N0000,2018-04-19,168.0,168.0,167.4,167.5,35332.6,211,7
REXP.N0000,2018-04-22,170.0,170.0,170.0,167.5,8670.0,51,3
REXP.N0000,2018-04-23,169.9,169.9,167.5,167.9,100931.9,601,7
REXP.N0000,2018-04-25,170.0,173.0,169.9,169.9,269404.9,1585,11
REXP.N0000,2018-04-26,168.2,168.9,168.2,168.9,109638.2,651,3
REXP.N0000,2018-04-30,170.0,170.0,170.0,170.0,85000.0,500,1
REXP.N0000,2018-05-01,170.0,172.5,170.0,170.2,35725.0,210,3
REXP.N0000,2018-05-02,169.0,170.0,168.5,168.5,202569.0,1193,10
REXP.N0000,2018-05-03,170.0,173.9,168.2,168.4,187225.8,1107,15
REXP.N0000,2018-05-07,168.4,170.0,168.1,170.0,103499.9,610,10
REXP.N0000,2018-05-08,170.0,170.0,170.0,170.0,51000.0,300,1
REXP.N0000,2018-05-09,168.3,168.3,168.2,170.0,10429.4,62,3
REXP.N0000,2018-05-10,170.0,173.9,170.0,172.1,83650.7,486,14
REXP.N0000,2018-05-13,168.3,168.3,167.1,168.0,66970.5,400,12
REXP.N0000,2018-05-14,167.5,167.5,167.1,167.1,22397.0,134,7
REXP.N0000,2018-05-15,169.5,172.8,166.1,166.1,76264.8,448,7
REXP.N0000,2018-05-16,172.8,174.0,170.0,172.7,632264.5,3660,18
REXP.N0000,2018-05-17,170.0,170.0,170.0,170.0,94350.0,555,4
REXP.N0000,2018-05-20,170.0,170.0,170.0,170.0,779790.0,4587,9
REXP.N0000,2018-05-21,168.0,170.0,168.0,170.0,450100.0,2649,8
REXP.N0000,2018-05-22,170.0,170.0,170.0,170.0,860540.0,5062,10
REXP.N0000,2018-05-23,170.9,170.9,170.0,170.0,123771.8,728,5
REXP.N0000,2018-05-24,170.0,170.0,170.0,170.0,102850.0,605,3
REXP.N0000,2018-05-27,170.9,170.9,170.9,170.0,2734.4,16,4
REXP.N0000,2018-05-29,170.0,170.0,166.0,168.3,125561.5,740,7
REXP.N0000,2018-05-30,166.1,166.2,165.0,165.4,472035.3,2853,9
REXP.N0000,2018-05-31,166.5,166.5,166.5,166.5,228105.0,1370,3
REXP.N0000,2018-06-03,165.1,165.2,165.0,165.1,445671.0,2700,10
REXP.N0000,2018-06-04,168.0,168.0,168.0,168.0,230160.0,1370,8
REXP.N0000,2018-06-05,168.0,168.0,165.0,165.0,333023.0,2000,10
REXP.N0000,2018-06-06,166.0,166.0,166.0,166.0,84162.0,507,3
REXP.N0000,2018-06-07,166.0,166.0,165.0,165.1,149143.0,900,4
REXP.N0000,2018-06-10,166.0,169.8,166.0,166.0,33369.8,201,2
REXP.N0000,2018-06-11,165.1,165.1,165.1,166.0,11722.1,71,2
REXP.N0000,2018-06-12,166.0,166.0,166.0,166.0,21746.0,131,1
REXP.N0000,2018-06-13,166.0,166.0,166.0,166.0,253814.0,1529,2
REXP.N0000,2018-06-17,166.1,166.1,165.1,165.1,89576.0,542,10
REXP.N0000,2018-06-18,165.1,165.1,160.2,160.3,233395.6,1450,13
REXP.N0000,2018-06-20,160.7,164.0,160.5,164.0,92750.5,574,10
REXP.N0000,2018-06-21,164.0,166.0,160.6,165.2,99321.2,602,6
REXP.N0000,2018-06-24,166.0,166.0,160.6,160.7,194722.3,1212,5
REXP.N0000,2018-06-27,161.0,164.0,161.0,161.0,210299.0,1306,12
REXP.N0000,2018-06-28,161.0,161.0,160.0,160.4,434932.0,2708,19
REXP.N0000,2018-07-01,164.0,164.0,164.0,164.0,65600.0,400,2
REXP.N0000,2018-07-03,163.0,163.0,162.9,164.0,15802.9,97,3
REXP.N0000,2018-07-04,162.9,164.0,162.9,163.9,151299.6,924,5
REXP.N0000,2018-07-05,163.9,163.9,160.0,161.5,394638.1,2443,18
REXP.N0000,2018-07-08,163.9,163.9,163.9,163.9,32780.0,200,3
REXP.N0000,2018-07-09,161.0,161.1,160.0,160.7,668554.0,4159,8
REXP.N0000,2018-07-10,160.2,160.2,160.0,160.1,64056.4,400,14
REXP.N0000,2018-07-11,163.7,170.0,163.7,164.8,164821.0,1000,10
REXP.N0000,2018-07-12,169.9,169.9,169.9,169.9,16990.0,100,1
REXP.N0000,2018-07-15,163.0,163.0,160.1,160.2,192277.0,1200,6
REXP.N0000,2018-07-16,160.4,167.9,160.2,161.6,102174.9,636,33
REXP.N0000,2018-07-17,165.0,165.0,162.1,165.0,1159892.0,7030,14
REXP.N0000,2018-07-18,167.5,167.5,167.5,165.0,167.5,1,1
REXP.N0000,2018-07-23,167.5,167.5,167.5,167.5,52762.5,315,2
REXP.N0000,2018-07-25,162.4,166.9,160.0,160.2,142549.1,890,13
REXP.N0000,2018-07-29,166.4,166.4,166.4,160.2,166.4,1,1
REXP.N0000,2018-07-30,160.7,160.7,160.7,160.2,3214.0,20,1
REXP.N0000,2018-07-31,165.0,165.0,165.0,160.2,8250.0,50,1
REXP.N0000,2018-08-01,165.0,166.0,163.0,165.0,24415.0,148,5
REXP.N0000,2018-08-02,163.0,163.0,163.0,163.0,37001.0,227,2
REXP.N0000,2018-08-06,163.2,163.2,161.5,161.5,48500.0,300,3
REXP.N0000,2018-08-08,165.0,165.0,161.5,161.5,32465.0,201,2
REXP.N0000,2018-08-12,161.5,161.6,161.5,161.5,104977.0,650,3
REXP.N0000,2018-08-13,162.0,162.2,162.0,162.0,51679.5,319,10
REXP.N0000,2018-08-14,167.0,169.9,167.0,169.5,467043.9,2755,7
REXP.N0000,2018-08-15,162.5,162.6,162.5,162.6,35756.4,220,9
REXP.N0000,2018-08-16,162.6,162.6,162.6,162.6,162.6,1,1
REXP.N0000,2018-08-20,168.5,168.5,168.5,162.6,1011.0,6,1
REXP.N0000,2018-08-22,162.6,168.5,162.6,162.7,81588.5,501,7
REXP.N0000,2018-08-23,167.4,168.5,164.7,167.5,719839.0,4314,9
REXP.N0000,2018-08-28,165.0,165.0,164.0,167.5,1970.0,12,3
REXP.N0000,2018-08-29,162.8,167.5,162.8,167.5,3833.7,23,6
REXP.N0000,2018-08-30,163.1,163.1,162.7,163.0,170003.5,1043,8
REXP.N0000,2018-09-03,163.6,163.6,162.0,162.1,1621375.2,10000,24
REXP.N0000,2018-09-04,167.5,167.5,167.5,162.1,1675.0,10,3
REXP.N0000,2018-09-05,168.0,168.0,168.0,162.1,168.0,1,1
REXP.N0000,2018-09-06,165.0,165.1,165.0,165.1,181510.0,1100,2
REXP.N0000,2018-09-09,168.0,168.0,168.0,165.1,336.0,2,1
REXP.N0000,2018-09-10,165.0,165.0,165.0,165.0,181500.0,1100,5
REXP.N0000,2018-09-11,168.0,168.0,168.0,165.0,8400.0,50,2
REXP.N0000,2018-09-12,165.0,166.0,165.0,166.0,548235.0,3304,19
REXP.N0000,2018-09-13,165.5,165.5,165.5,165.5,82750.0,500,1
REXP.N0000,2018-09-16,165.5,165.5,165.0,165.2,249405.0,1510,4
REXP.N0000,2018-09-17,164.0,164.0,163.2,163.2,349623.9,2142,8
REXP.N0000,2018-09-18,165.0,166.0,165.0,165.0,212705.0,1289,6
REXP.N0000,2018-09-19,165.0,165.0,165.0,165.0,82995.0,503,3
REXP.N0000,2018-09-20,164.0,165.9,163.0,164.5,237188.5,1442,19
REXP.N0000,2018-09-24,164.5,164.5,163.5,164.0,213250.0,1300,5
REXP.N0000,2018-09-25,168.0,169.9,163.5,165.6,98467.3,597,8
REXP.N0000,2018-09-26,163.6,163.6,163.5,163.5,402710.5,2463,6
REXP.N0000,2018-09-27,163.5,164.1,163.5,163.8,1918810.3,11714,15
REXP.N0000,2018-09-30,163.5,165.0,163.5,163.5,502875.0,3075,10
REXP.N0000,2018-10-01,163.5,165.0,163.5,163.5,328641.0,2010,8
REXP.N0000,2018-10-02,165.2,165.5,163.6,165.2,481398.9,2922,14
REXP.N0000,2018-10-03,166.0,166.0,165.0,166.0,99500.0,600,2
REXP.N0000,2018-10-04,169.8,169.9,166.9,169.8,244153.8,1455,11
REXP.N0000,2018-10-07,174.9,175.0,170.0,174.9,894815.0,5227,14
REXP.N0000,2018-10-08,175.0,183.0,175.0,175.0,454710.0,2555,34
REXP.N0000,2018-10-09,175.0,178.5,178.5,175.0,178.5,1,1
REXP.N0000,2018-10-10,172.9,173.5,170.0,172.9,646544.0,3794,22
REXP.N0000,2018-10-11,172.9,174.9,174.9,172.9,174.9,1,1
REXP.N0000,2018-10-14,171.7,172.0,171.0,171.7,288116.0,1678,7
REXP.N0000,2018-10-15,171.7,175.0,172.1,171.7,5422.1,31,2
REXP.N0000,2018-10-16,171.7,177.9,177.0,171.7,3199.5,18,2
REXP.N0000,2018-10-17,179.8,180.0,175.0,179.8,1875138.9,10423,6
REXP.N0000,2018-10-18,178.0,179.0,175.5,178.0,269621.3,1527,8
REXP.N0000,2018-10-21,175.0,177.0,175.0,175.0,1339011.0,7628,14
REXP.N0000,2018-10-22,175.2,179.4,175.0,175.2,1221224.2,6960,7
REXP.N0000,2018-10-24,177.5,178.0,175.0,177.5,1615602.0,9222,24
REXP.N0000,2018-10-25,181.2,185.0,178.0,181.2,1147008.3,6372,23
REXP.N0000,2018-10-28,184.9,185.0,180.1,184.9,211202.2,1142,7
REXP.N0000,2018-10-29,184.9,185.0,182.0,184.9,9182.8,50,3
REXP.N0000,2018-10-30,180.0,184.9,180.0,180.0,111846.6,619,10
REXP.N0000,2018-10-31,185.0,190.0,176.0,185.0,969959.5,5248,28
REXP.N0000,2018-11-01,180.0,180.0,180.0,180.0,1224000.0,6800,6
REXP.N0000,2018-11-06,178.4,178.6,178.0,178.4,20520.1,115,9
REXP.N0000,2018-11-07,175.4,176.2,175.0,175.4,563941.8,3216,10
REXP.N0000,2018-11-08,175.4,180.0,180.0,175.4,5040.0,28,1
REXP.N0000,2018-11-11,175.4,183.0,183.0,175.4,183.0,1,1
REXP.N0000,2018-11-12,183.0,183.0,182.8,183.0,37148.4,203,5
REXP.N0000,2018-11-13,175.2,177.0,175.2,175.2,87622.8,500,5
REXP.N0000,2018-11-14,185.2,190.0,183.0,185.2,485594.6,2606,22
REXP.N0000,2018-11-15,186.0,190.0,186.0,186.0,704653.0,3740,19
REXP.N0000,2018-11-18,185.0,185.6,185.0,185.0,1227780.0,6636,12
REXP.N0000,2018-11-20,189.9,190.0,181.2,189.9,333809.7,1759,15
REXP.N0000,2018-11-22,198.0,199.9,190.0,198.0,1822676.4,9400,26
REXP.N0000,2018-11-25,203.8,210.0,198.0,203.8,931884.5,4596,49
REXP.N0000,2018-11-26,204.8,208.0,204.0,204.8,2432898.4,11814,62
REXP.N0000,2018-11-27,205.2,206.1,205.0,205.2,2778054.6,13540,35
REXP.N0000,2018-11-28,206.0,208.0,205.3,206.0,7035020.0,34150,10
REXP.N0000,2018-11-29,215.4,220.0,207.9,215.4,1224091.6,5799,46
REXP.N0000,2018-12-02,224.0,225.0,215.9,224.0,4916184.0,22049,90
REXP.N0000,2018-12-03,222.8,228.0,210.0,222.8,415563.7,1918,19
REXP.N0000,2018-12-04,219.9,224.0,213.5,219.9,1139768.0,5175,15
REXP.N0000,2018-12-05,215.2,221.0,215.0,215.2,277460.5,1276,27
REXP.N0000,2018-12-06,215.0,220.0,214.9,215.0,447412.0,2081,3
REXP.N0000,2018-12-09,212.4,216.9,206.0,212.4,453391.4,2128,30
REXP.N0000,2018-12-10,208.0,217.4,208.0,208.0,627043.3,3014,4
REXP.N0000,2018-12-11,210.0,212.0,208.0,210.0,3570551.5,17003,46
REXP.N0000,2018-12-12,211.0,218.0,210.0,211.0,1890227.7,8705,34
REXP.N0000,2018-12-13,211.9,213.0,210.0,211.9,521577.6,2463,26
REXP.N0000,2018-12-16,207.0,210.0,206.8,207.0,1040812.6,5005,24
REXP.N0000,2018-12-17,205.0,208.4,203.9,205.0,578157.0,2814,25
REXP.N0000,2018-12-18,206.7,206.8,205.0,206.7,69154.0,336,10
REXP.N0000,2018-12-19,205.5,205.5,205.5,205.5,20550.0,100,1
REXP.N0000,2018-12-20,206.9,206.9,206.9,206.9,41380.0,200,6
REXP.N0000,2018-12-23,210.0,219.6,209.0,210.0,726987.0,3462,15
REXP.N0000,2018-12-25,212.2,218.0,211.0,212.2,799075.5,3765,13
REXP.N0000,2018-12-26,210.6,215.0,210.0,210.6,329949.0,1566,10
REXP.N0000,2018-12-27,215.0,215.0,211.1,215.0,4523976.5,21102,24
REXP.N0000,2018-12-30,214.9,215.0,213.0,214.9,1115876.6,5193,24
REXP.N0000,2019-01-01,213.4,214.9,213.2,213.4,631721.2,2953,9
REXP.N0000,2019-01-02,214.5,215.0,213.5,214.5,1025304.0,4778,16
REXP.N0000,2019-01-03,216.1,217.0,214.0,216.1,1976068.0,9195,48
REXP.N0000,2019-01-06,219.5,220.9,215.0,219.5,2930255.6,13333,39
REXP.N0000,2019-01-07,221.0,221.5,219.9,221.0,1022991.5,4643,30
REXP.N0000,2019-01-08,221.3,221.5,219.0,221.3,760970.7,3454,45
REXP.N0000,2019-01-09,219.1,221.5,218.1,219.1,745915.5,3398,14
REXP.N0000,2019-01-10,219.5,221.5,218.1,219.5,50978.0,232,6
REXP.N0000,2019-01-13,218.1,220.0,218.1,218.1,240016.4,1100,11
REXP.N0000,2019-01-15,221.0,221.5,220.0,221.0,954989.0,4322,18
REXP.N0000,2019-01-16,234.9,238.0,224.9,234.9,3896409.1,16937,76
REXP.N0000,2019-01-17,229.7,235.0,229.0,229.7,1853666.8,7965,44
REXP.N0000,2019-01-20,228.1,230.0,226.0,228.1,1406710.0,6168,37
REXP.N0000,2019-01-21,228.5,229.9,228.0,228.5,1693247.0,7404,26
REXP.N0000,2019-01-22,228.5,230.6,228.0,228.5,3398396.1,14860,28
REXP.N0000,2019-01-23,228.9,235.0,228.0,228.9,3097844.1,13517,55
REXP.N0000,2019-01-24,229.0,232.0,229.0,229.0,1533305.0,6673,21
REXP.N0000,2019-01-27,228.0,229.0,228.0,228.0,3322613.0,14567,20
REXP.N0000,2019-01-28,227.9,227.9,227.6,227.9,1806752.8,7928,6
REXP.N0000,2019-01-29,228.0,228.5,225.1,228.0,4056825.0,17793,36
REXP.N0000,2019-01-30,228.3,235.0,225.6,228.3,1259965.8,5524,25
REXP.N0000,2019-01-31,228.1,229.0,228.0,228.1,330432.5,1449,12
REXP.N0000,2019-02-04,228.0,228.0,227.5,228.0,253293.0,1111,9
REXP.N0000,2019-02-05,224.8,226.1,224.0,224.8,1998527.5,8883,31
REXP.N0000,2019-02-06,225.0,225.0,225.0,225.0,166950.0,742,5
REXP.N0000,2019-02-07,224.7,225.0,222.0,224.7,787987.0,3505,11
REXP.N0000,2019-02-10,225.0,225.0,225.0,225.0,234000.0,1040,2
REXP.N0000,2019-02-11,224.8,224.9,222.9,224.8,89531.2,400,4
REXP.N0000,2019-02-12,221.3,225.0,220.0,221.3,913552.8,4122,26
REXP.N0000,2019-02-14,230.7,248.0,230.0,230.7,6739420.2,29173,109
REXP.N0000,2019-02-17,228.2,234.0,228.0,228.2,1005304.0,4381,19
REXP.N0000,2019-02-19,227.5,228.9,227.5,227.5,1038633.1,4559,28
REXP.N0000,2019-02-20,227.0,227.5,225.2,227.0,208469.7,918,11
