ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
UDPL.N0000,2016-06-08,19.3,19.3,19.3,19.3,9321.9,483,2
UDPL.N0000,2016-06-13,20.5,20.5,20.5,20.5,2050.0,100,1
UDPL.N0000,2016-06-16,19.5,21.8,19.2,19.4,9908.0,510,5
UDPL.N0000,2016-06-19,19.4,19.4,19.4,19.4,21340.0,1100,1
UDPL.N0000,2016-06-20,19.3,19.5,19.3,19.3,56490.0,2900,9
UDPL.N0000,2016-06-21,19.0,19.3,19.0,19.3,13330.0,700,3
UDPL.N0000,2016-06-27,18.5,20.0,18.5,19.3,38.5,2,2
UDPL.N0000,2016-06-28,18.7,18.7,18.7,18.7,9555.7,511,1
UDPL.N0000,2016-06-29,21.1,21.1,19.5,19.5,31006.6,1590,6
UDPL.N0000,2016-06-30,20.8,20.8,20.8,19.5,145.6,7,1
UDPL.N0000,2016-07-03,20.0,20.0,19.0,20.0,3999.0,200,3
UDPL.N0000,2016-07-06,21.0,21.0,20.0,20.0,2021.0,101,2
UDPL.N0000,2016-07-11,20.2,20.2,20.0,20.1,10060.0,500,3
UDPL.N0000,2016-07-13,20.0,20.0,19.5,19.8,5930.0,300,3
UDPL.N0000,2016-07-14,20.9,20.9,20.9,19.8,188.1,9,2
UDPL.N0000,2016-07-19,21.7,21.7,19.0,19.0,40294.6,2120,4
UDPL.N0000,2016-07-20,19.1,19.1,19.1,19.1,38200.0,2000,1
UDPL.N0000,2016-07-21,19.0,19.0,19.0,19.0,89300.0,4700,7
UDPL.N0000,2016-07-27,19.8,19.8,19.8,19.8,23760.0,1200,2
UDPL.N0000,2016-07-28,20.0,20.0,19.8,19.9,3980.0,200,2
UDPL.N0000,2016-07-31,19.8,19.8,19.4,19.8,1999.4,101,2
UDPL.N0000,2016-08-01,19.8,19.8,19.0,19.4,14835.2,764,4
UDPL.N0000,2016-08-04,19.8,19.8,19.8,19.4,198.0,10,1
UDPL.N0000,2016-08-08,19.8,19.8,19.8,19.8,3960.0,200,1
UDPL.N0000,2016-08-09,19.8,21.7,19.5,19.8,30247.7,1528,11
UDPL.N0000,2016-08-11,19.9,19.9,19.9,19.8,39.8,2,1
UDPL.N0000,2016-08-14,19.8,19.8,19.7,19.8,13899.4,702,5
UDPL.N0000,2016-08-15,19.9,20.0,19.9,20.0,19473.5,974,3
UDPL.N0000,2016-08-17,20.0,20.0,20.0,20.0,520.0,26,1
UDPL.N0000,2016-08-18,21.1,21.1,19.6,19.6,2698.3,135,3
UDPL.N0000,2016-08-21,19.6,19.6,19.6,19.6,3920.0,200,1
UDPL.N0000,2016-08-22,20.0,20.0,20.0,20.0,2000.0,100,1
UDPL.N0000,2016-08-29,19.8,19.8,18.5,19.1,17160.0,900,5
UDPL.N0000,2016-08-30,20.1,20.1,17.6,17.6,1780.1,101,2
UDPL.N0000,2016-09-04,18.1,19.3,18.1,19.2,8757.3,457,8
UDPL.N0000,2016-09-05,18.9,20.0,18.9,19.2,1018.9,51,2
UDPL.N0000,2016-09-06,18.2,18.2,18.1,18.2,1815.1,100,2
UDPL.N0000,2016-09-08,18.2,18.2,18.0,18.0,24210.2,1342,5
UDPL.N0000,2016-09-12,19.6,19.6,17.8,18.2,2289.6,126,3
UDPL.N0000,2016-09-13,17.7,17.7,17.6,17.6,1763.3,100,2
UDPL.N0000,2016-09-18,17.8,17.8,17.8,17.8,1780.0,100,1
UDPL.N0000,2016-09-19,17.8,20.0,16.2,17.8,251043.0,14140,13
UDPL.N0000,2016-09-20,17.8,17.8,16.8,17.2,3253.2,189,3
UDPL.N0000,2016-09-22,17.5,17.5,17.5,17.2,140.0,8,1
UDPL.N0000,2016-09-25,19.4,19.4,19.0,19.0,2288.0,120,3
UDPL.N0000,2016-09-26,18.5,18.5,18.5,18.5,2127.5,115,1
UDPL.N0000,2016-09-27,18.5,18.5,17.5,18.3,2287.5,125,3
UDPL.N0000,2016-09-28,19.0,19.0,19.0,18.3,950.0,50,1
UDPL.N0000,2016-10-02,18.5,18.5,18.5,18.5,1850.0,100,1
UDPL.N0000,2016-10-03,18.4,18.4,18.0,18.0,7240.0,400,2
UDPL.N0000,2016-10-04,18.8,18.8,18.8,18.0,940.0,50,1
UDPL.N0000,2016-10-05,19.7,19.7,19.7,19.7,1970.0,100,1
UDPL.N0000,2016-10-06,19.0,20.0,19.0,19.7,2950.0,150,2
UDPL.N0000,2016-10-09,18.5,18.5,18.5,18.5,5550.0,300,2
UDPL.N0000,2016-10-10,18.5,18.5,18.5,18.5,12025.0,650,6
UDPL.N0000,2016-10-11,18.5,18.5,18.2,18.4,3670.0,200,2
UDPL.N0000,2016-10-12,18.2,18.2,18.1,18.1,7250.0,400,3
UDPL.N0000,2016-10-13,18.0,18.0,18.0,18.0,7200.0,400,1
UDPL.N0000,2016-10-17,19.3,19.3,18.0,18.0,3730.0,200,2
UDPL.N0000,2016-10-19,18.0,18.8,17.5,17.8,17482.5,979,9
UDPL.N0000,2016-10-24,18.5,18.5,18.5,18.5,9250.0,500,1
UDPL.N0000,2016-10-25,17.7,17.7,17.7,17.7,1770.0,100,2
UDPL.N0000,2016-10-26,19.7,19.7,19.7,19.7,2285.2,116,2
UDPL.N0000,2016-10-31,19.0,19.0,18.2,18.2,3723.0,200,4
UDPL.N0000,2016-11-01,18.2,18.2,18.2,18.2,3822.0,210,2
UDPL.N0000,2016-11-03,18.0,18.0,18.0,18.0,9000.0,500,1
UDPL.N0000,2016-11-07,19.5,19.5,19.5,19.5,2613.0,134,2
UDPL.N0000,2016-11-08,19.6,19.6,19.6,19.5,39.2,2,1
UDPL.N0000,2016-11-09,19.0,19.5,19.0,19.5,1145.0,60,2
UDPL.N0000,2016-11-10,18.5,18.5,18.2,18.4,3124.0,170,2
UDPL.N0000,2016-11-15,18.5,18.5,18.5,18.5,1850.0,100,1
UDPL.N0000,2016-11-16,17.2,18.4,17.2,18.4,5280.0,300,3
UDPL.N0000,2016-11-20,18.4,18.5,18.4,18.5,3690.0,200,2
UDPL.N0000,2016-11-21,17.4,17.4,17.4,17.4,1740.0,100,1
UDPL.N0000,2016-11-22,18.3,18.3,18.3,18.3,1830.0,100,1
UDPL.N0000,2016-11-28,19.0,19.0,18.6,19.0,19372.0,1020,2
UDPL.N0000,2016-11-29,18.9,18.9,18.9,18.9,22887.9,1211,6
UDPL.N0000,2016-12-04,18.8,18.8,18.8,18.8,2444.0,130,2
UDPL.N0000,2016-12-07,18.8,18.8,18.5,18.8,1019.0,55,3
UDPL.N0000,2016-12-13,18.0,18.0,18.0,18.8,360.0,20,1
UDPL.N0000,2016-12-14,18.0,18.0,18.0,18.8,72.0,4,1
UDPL.N0000,2016-12-15,18.8,18.8,18.8,18.8,752.0,40,2
UDPL.N0000,2016-12-22,18.7,18.7,18.7,18.7,2618.0,140,2
UDPL.N0000,2016-12-29,20.5,20.5,18.6,19.4,6850.2,346,6
UDPL.N0000,2017-01-03,18.0,18.0,18.0,18.0,3600.0,200,1
UDPL.N0000,2017-01-04,19.4,19.4,19.4,19.4,1940.0,100,1
UDPL.N0000,2017-01-05,19.4,19.4,19.4,19.4,1940.0,100,1
UDPL.N0000,2017-01-08,18.1,18.1,18.0,18.0,9661.6,536,2
UDPL.N0000,2017-01-09,19.9,19.9,19.9,19.9,2985.0,150,2
UDPL.N0000,2017-01-10,18.0,18.0,17.9,18.0,17968.0,1001,5
UDPL.N0000,2017-01-12,18.9,18.9,18.0,18.8,53174.7,2823,4
UDPL.N0000,2017-01-15,17.9,17.9,17.9,18.8,179.0,10,1
UDPL.N0000,2017-01-16,18.0,18.5,17.9,18.3,32671.0,1790,3
UDPL.N0000,2017-01-17,18.0,18.0,17.6,17.8,16020.0,900,6
UDPL.N0000,2017-01-19,17.2,19.1,17.0,17.3,31200.0,1800,5
UDPL.N0000,2017-01-22,19.0,19.0,18.3,18.3,2400.0,130,2
UDPL.N0000,2017-01-23,18.5,19.1,18.0,18.9,7580.5,401,7
UDPL.N0000,2017-01-24,19.1,19.2,19.1,19.2,3830.0,200,2
UDPL.N0000,2017-01-25,19.0,19.5,17.6,19.1,30597.6,1601,6
UDPL.N0000,2017-01-29,19.3,19.3,19.3,19.3,1930.0,100,1
UDPL.N0000,2017-01-30,18.1,19.5,18.0,18.4,10126.9,549,3
UDPL.N0000,2017-01-31,18.7,18.7,18.7,18.4,1683.0,90,1
UDPL.N0000,2017-02-01,19.9,19.9,18.4,19.2,3447.0,180,2
UDPL.N0000,2017-02-05,18.4,19.4,17.2,19.4,7180.0,400,4
UDPL.N0000,2017-02-07,19.0,19.0,19.0,19.4,19.0,1,1
UDPL.N0000,2017-02-08,19.0,19.3,19.0,19.2,3830.0,200,2
UDPL.N0000,2017-02-12,18.3,19.2,18.3,19.2,3474.3,181,3
UDPL.N0000,2017-02-13,19.2,19.2,18.5,18.6,25434.4,1362,4
UDPL.N0000,2017-02-14,18.7,18.7,18.7,18.7,6732.0,360,2
UDPL.N0000,2017-02-15,18.7,18.7,18.7,18.7,1028.5,55,2
UDPL.N0000,2017-02-16,18.9,18.9,17.2,18.3,2825.6,154,3
UDPL.N0000,2017-02-20,19.0,19.0,19.0,19.0,1900.0,100,1
UDPL.N0000,2017-02-22,19.4,19.4,19.4,19.0,1571.4,81,1
UDPL.N0000,2017-02-27,19.2,19.2,19.2,19.0,38.4,2,2
UDPL.N0000,2017-02-28,18.2,18.2,18.0,18.0,3691.0,205,2
UDPL.N0000,2017-03-02,18.0,18.0,18.0,18.0,23400.0,1300,2
UDPL.N0000,2017-03-05,19.1,19.1,19.1,19.1,1910.0,100,1
UDPL.N0000,2017-03-07,18.8,18.8,18.5,18.5,1868.8,101,2
UDPL.N0000,2017-03-08,18.7,18.7,18.7,18.5,168.3,9,1
UDPL.N0000,2017-03-12,18.0,18.0,18.0,18.5,936.0,52,1
UDPL.N0000,2017-03-13,17.5,17.5,17.5,18.5,87.5,5,1
UDPL.N0000,2017-03-14,17.5,17.5,17.5,18.5,1085.0,62,2
UDPL.N0000,2017-03-15,18.0,18.0,18.0,18.0,1800.0,100,1
UDPL.N0000,2017-03-16,18.0,18.0,18.0,18.0,7794.0,433,1
UDPL.N0000,2017-03-20,19.4,19.4,17.6,18.0,56169.0,3111,17
UDPL.N0000,2017-03-21,18.0,18.0,16.9,17.5,4765.0,270,4
UDPL.N0000,2017-03-22,18.0,18.4,18.0,18.0,72092.0,4005,13
UDPL.N0000,2017-03-23,19.0,20.0,18.0,18.0,17092.0,906,9
UDPL.N0000,2017-03-26,18.4,18.4,18.3,18.3,1939.9,106,3
UDPL.N0000,2017-03-27,18.4,18.4,18.2,18.2,38601.6,2099,2
UDPL.N0000,2017-03-28,18.5,18.5,18.5,18.2,351.5,19,3
UDPL.N0000,2017-03-29,17.8,18.4,17.8,17.8,5432.0,305,3
UDPL.N0000,2017-03-30,18.4,18.4,18.4,17.8,18.4,1,1
UDPL.N0000,2017-04-03,18.5,19.5,18.5,17.8,38.0,2,2
UDPL.N0000,2017-04-04,19.4,19.4,18.0,18.2,16733.4,921,7
UDPL.N0000,2017-04-10,19.0,20.0,19.0,19.5,13670.3,700,3
UDPL.N0000,2017-04-11,20.0,20.0,19.5,19.5,178.0,9,3
UDPL.N0000,2017-04-16,19.5,19.5,19.5,19.5,487.5,25,2
UDPL.N0000,2017-04-17,19.5,19.5,19.4,19.4,506275.0,26050,18
UDPL.N0000,2017-04-18,19.5,19.5,19.5,19.4,97.5,5,1
UDPL.N0000,2017-04-19,19.0,19.4,19.0,19.4,186239.6,9600,6
UDPL.N0000,2017-04-20,24.0,24.0,20.0,20.0,32220.0,1506,8
UDPL.N0000,2017-04-23,20.1,22.1,20.1,20.2,8714.1,425,10
UDPL.N0000,2017-04-24,22.0,23.3,22.0,22.4,8928.9,399,7
UDPL.N0000,2017-04-25,22.5,22.5,22.5,22.5,5580.0,248,3
UDPL.N0000,2017-04-26,20.1,20.3,20.1,20.3,6472.0,320,5
UDPL.N0000,2017-04-27,20.7,22.0,20.6,20.7,2651.0,128,6
UDPL.N0000,2017-05-02,20.5,21.0,20.2,20.3,125266.4,6036,17
UDPL.N0000,2017-05-03,20.1,21.0,20.0,20.1,11094.8,552,7
UDPL.N0000,2017-05-04,20.2,20.8,20.2,20.3,163586.8,8021,7
UDPL.N0000,2017-05-07,20.8,23.0,20.8,21.5,591719.8,27547,41
UDPL.N0000,2017-05-08,22.8,22.8,22.8,21.5,22.8,1,1
UDPL.N0000,2017-05-11,22.8,22.8,22.4,22.7,10197.2,449,13
UDPL.N0000,2017-05-14,23.2,30.9,23.2,29.8,2724458.9,101124,149
UDPL.N0000,2017-05-15,30.5,30.5,28.0,28.5,284839.4,9543,32
UDPL.N0000,2017-05-16,28.4,29.4,28.4,29.0,201311.2,6970,25
UDPL.N0000,2017-05-17,28.0,28.0,28.0,28.0,72800.0,2600,2
UDPL.N0000,2017-05-18,29.4,29.5,28.2,28.2,61514.2,2131,6
UDPL.N0000,2017-05-21,28.3,28.3,28.0,28.0,80367.8,2862,6
UDPL.N0000,2017-05-22,28.0,28.2,27.5,27.8,94751.5,3411,17
UDPL.N0000,2017-05-23,25.1,28.1,25.0,27.9,176112.6,6756,21
UDPL.N0000,2017-05-24,27.5,27.5,27.5,27.5,13750.0,500,1
UDPL.N0000,2017-05-25,28.0,29.0,27.8,28.1,21981.2,784,8
UDPL.N0000,2017-05-28,28.1,28.9,28.0,28.0,68062.0,2428,11
UDPL.N0000,2017-05-29,29.0,29.0,28.7,28.0,202.4,7,2
UDPL.N0000,2017-05-30,29.0,29.0,28.1,28.0,450.5,16,3
UDPL.N0000,2017-05-31,28.1,28.1,28.1,28.0,1180.2,42,2
UDPL.N0000,2017-06-01,28.1,29.0,28.1,28.8,54563.0,1900,4
UDPL.N0000,2017-06-05,28.5,29.0,28.5,29.0,5944.5,205,3
UDPL.N0000,2017-06-06,28.0,28.0,28.0,28.0,140700.0,5025,2
UDPL.N0000,2017-06-08,28.0,28.0,28.0,28.0,6440.0,230,1
UDPL.N0000,2017-06-11,28.9,28.9,28.0,28.0,35675.6,1274,2
UDPL.N0000,2017-06-12,27.2,27.2,27.2,28.0,27.2,1,1
UDPL.N0000,2017-06-14,28.5,28.5,27.8,27.8,85925.0,3090,3
UDPL.N0000,2017-06-15,27.9,27.9,27.9,27.9,109005.3,3907,6
UDPL.N0000,2017-06-18,27.5,27.5,27.3,27.5,27637.3,1005,4
UDPL.N0000,2017-06-20,27.1,27.1,27.1,27.1,4390.2,162,2
UDPL.N0000,2017-06-22,28.0,28.0,28.0,28.0,30800.0,1100,2
UDPL.N0000,2017-06-26,27.2,27.2,27.2,27.2,7588.8,279,6
UDPL.N0000,2017-06-28,28.7,28.7,19.0,19.5,7147652.0,366476,15
UDPL.N0000,2017-07-02,24.3,24.3,24.3,19.5,607.5,25,1
UDPL.N0000,2017-07-03,24.3,24.3,24.3,24.3,2430.0,100,1
UDPL.N0000,2017-07-04,28.4,28.9,28.0,28.5,58089.1,2047,11
UDPL.N0000,2017-07-05,29.7,32.0,29.7,31.0,882456.4,29133,61
UDPL.N0000,2017-07-06,32.9,34.0,31.5,31.6,74771.0,2294,12
UDPL.N0000,2017-07-09,34.0,34.6,34.0,34.0,23460.6,690,6
UDPL.N0000,2017-07-10,34.0,35.0,32.0,34.1,77946.3,2297,14
UDPL.N0000,2017-07-11,34.0,34.0,31.2,34.0,1298727.4,38244,22
UDPL.N0000,2017-07-12,33.9,37.5,33.9,36.4,6798937.8,190383,165
UDPL.N0000,2017-07-13,36.1,38.0,35.0,35.2,6682858.0,188098,109
UDPL.N0000,2017-07-16,37.0,37.8,36.0,35.2,2111.9,57,5
UDPL.N0000,2017-07-17,36.0,36.0,35.8,36.0,85200.0,2370,8
UDPL.N0000,2017-07-18,34.1,35.0,33.1,35.0,157896.8,4686,14
UDPL.N0000,2017-07-19,35.0,37.0,32.2,34.3,153807.1,4482,13
UDPL.N0000,2017-07-20,36.5,36.5,36.5,36.5,3650.0,100,1
UDPL.N0000,2017-07-23,36.8,36.8,35.0,35.0,23316.0,661,4
UDPL.N0000,2017-07-24,35.0,36.0,34.7,35.0,243695.2,6960,12
UDPL.N0000,2017-07-25,36.0,36.8,36.0,36.0,962340.1,26615,44
UDPL.N0000,2017-07-26,35.0,35.0,34.5,34.5,98711.0,2830,7
UDPL.N0000,2017-07-27,34.5,36.4,33.3,36.4,110118.7,3059,16
UDPL.N0000,2017-07-30,34.8,34.8,34.0,34.3,126000.0,3675,7
UDPL.N0000,2017-07-31,32.9,33.9,32.3,32.7,89223.0,2700,12
UDPL.N0000,2017-08-01,33.8,35.9,33.8,34.0,39834.0,1144,10
UDPL.N0000,2017-08-02,33.1,34.0,33.1,33.2,15222.4,459,4
UDPL.N0000,2017-08-03,34.4,34.4,30.2,31.0,100380.9,3233,9
UDPL.N0000,2017-08-09,31.0,33.9,31.0,33.6,77075.6,2296,15
UDPL.N0000,2017-08-10,34.1,36.8,34.1,36.0,491611.0,13923,52
UDPL.N0000,2017-08-13,37.0,37.8,35.6,36.2,870570.0,23627,41
UDPL.N0000,2017-08-14,35.8,35.8,35.1,35.2,45631.6,1283,7
UDPL.N0000,2017-08-15,34.5,34.5,34.5,34.5,52785.0,1530,7
UDPL.N0000,2017-08-16,31.5,35.0,31.5,32.1,84420.5,2641,9
UDPL.N0000,2017-08-17,33.0,34.3,32.1,32.4,82345.0,2479,17
UDPL.N0000,2017-08-20,33.9,33.9,32.1,32.2,68581.5,2105,10
UDPL.N0000,2017-08-21,34.4,34.4,32.0,32.0,6736.0,203,5
UDPL.N0000,2017-08-22,32.0,33.9,32.0,32.3,31048.0,959,12
UDPL.N0000,2017-08-23,32.5,35.4,32.5,34.5,71786.0,2125,20
UDPL.N0000,2017-08-24,35.5,35.6,34.0,35.4,73800.0,2096,8
UDPL.N0000,2017-08-27,35.4,37.4,35.4,36.1,1428716.4,39197,79
UDPL.N0000,2017-08-28,36.2,36.2,36.0,36.1,21684.0,600,3
UDPL.N0000,2017-08-29,36.0,36.0,34.8,35.9,7069.6,197,6
UDPL.N0000,2017-08-30,34.0,36.0,34.0,35.9,2140.0,60,3
UDPL.N0000,2017-09-03,36.0,36.1,36.0,36.1,15611.3,433,8
UDPL.N0000,2017-09-05,36.0,36.0,33.2,33.4,24704.9,716,10
UDPL.N0000,2017-09-06,35.3,35.7,33.8,34.0,731644.1,20513,8
UDPL.N0000,2017-09-07,35.6,35.8,34.6,34.7,23904.0,686,8
UDPL.N0000,2017-09-10,35.7,36.4,34.8,35.3,692091.2,19374,42
UDPL.N0000,2017-09-11,35.0,36.0,34.6,35.5,1624995.5,46279,132
UDPL.N0000,2017-09-12,36.0,36.5,35.2,36.3,1382789.8,38264,94
UDPL.N0000,2017-09-13,36.8,38.9,36.4,38.3,4284869.6,114413,189
UDPL.N0000,2017-09-14,38.9,39.8,38.0,39.4,3054784.5,78003,135
UDPL.N0000,2017-09-17,39.9,41.3,39.9,40.7,3595524.3,89238,110
UDPL.N0000,2017-09-18,41.5,42.0,39.3,40.6,508373.6,12669,36
UDPL.N0000,2017-09-19,41.0,41.0,38.0,38.0,345979.0,8771,17
UDPL.N0000,2017-09-20,38.6,40.5,38.6,39.9,156275.5,3918,18
UDPL.N0000,2017-09-21,40.0,40.0,38.0,38.0,48123.4,1250,12
UDPL.N0000,2017-09-24,40.0,41.0,39.8,39.8,147767.4,3702,15
UDPL.N0000,2017-09-25,40.0,41.0,39.0,39.3,1023964.8,25394,39
UDPL.N0000,2017-09-26,40.5,43.0,40.0,42.2,2113380.0,51566,96
UDPL.N0000,2017-09-27,43.5,43.5,40.0,43.5,87082.6,2002,5
UDPL.N0000,2017-09-28,43.0,43.0,41.1,42.0,595503.0,14352,32
UDPL.N0000,2017-10-01,42.9,47.0,41.2,44.9,3222005.6,72279,136
UDPL.N0000,2017-10-02,46.0,48.0,45.5,45.7,6310131.1,134943,113
UDPL.N0000,2017-10-03,46.5,48.8,46.2,48.2,4643855.5,96906,120
UDPL.N0000,2017-10-05,48.0,51.9,48.0,50.8,3204653.6,63221,83
UDPL.N0000,2017-10-08,51.0,54.9,51.0,52.0,2321305.5,44261,71
UDPL.N0000,2017-10-09,52.8,53.8,50.0,50.0,1738637.5,34256,45
UDPL.N0000,2017-10-10,50.9,53.0,50.5,52.9,851306.2,16321,31
UDPL.N0000,2017-10-11,50.0,50.1,50.0,50.1,105025.0,2100,4
UDPL.N0000,2017-10-12,50.0,52.0,50.0,50.0,47903.8,958,9
UDPL.N0000,2017-10-15,50.2,51.0,50.0,50.2,90632.5,1805,6
UDPL.N0000,2017-10-16,50.5,52.4,50.3,51.4,306764.3,6049,17
UDPL.N0000,2017-10-18,50.5,52.0,50.0,51.8,1172900.5,23200,17
UDPL.N0000,2017-10-19,51.5,52.3,51.5,51.6,114184.5,2215,7
UDPL.N0000,2017-10-22,51.6,54.0,51.1,53.5,1330071.5,25462,42
UDPL.N0000,2017-10-23,54.0,54.0,52.0,53.8,617712.9,11806,14
UDPL.N0000,2017-10-24,53.8,53.9,52.0,52.2,443712.5,8490,18
UDPL.N0000,2017-10-25,52.0,53.5,52.0,52.8,349974.5,6655,10
UDPL.N0000,2017-10-26,53.5,53.5,53.0,53.0,531009.5,10019,4
UDPL.N0000,2017-10-29,53.0,54.0,52.0,52.0,793502.6,15005,21
UDPL.N0000,2017-10-30,54.0,54.0,51.5,52.0,370422.0,7124,7
UDPL.N0000,2017-10-31,52.0,52.2,51.7,52.0,695655.8,13381,6
UDPL.N0000,2017-11-01,52.0,52.0,50.0,50.2,177116.0,3500,10
UDPL.N0000,2017-11-05,52.2,53.0,52.0,52.9,67546.0,1276,3
UDPL.N0000,2017-11-06,50.5,52.0,50.0,51.1,150530.8,2995,11
