ticker,trade_date,open,high,low,close,turnover,share_volume,trade_volume
NDB.N0000,2016-09-29,166.5,166.5,166.0,166.1,2691102.4,16206,23
NDB.N0000,2016-10-02,166.5,166.5,166.0,166.0,7578004.7,45642,37
NDB.N0000,2016-10-03,166.5,166.5,166.0,166.4,1513745.0,9097,30
NDB.N0000,2016-10-04,166.5,166.5,166.0,166.0,913213.5,5497,21
NDB.N0000,2016-10-05,166.5,166.5,165.6,165.7,1012705.0,6112,14
NDB.N0000,2016-10-06,166.5,166.5,166.0,166.5,1388931.0,8344,15
NDB.N0000,2016-10-09,166.5,168.9,166.0,166.0,4260688.6,25663,31
NDB.N0000,2016-10-10,166.0,167.0,166.0,166.0,11730829.5,70658,52
NDB.N0000,2016-10-11,166.5,166.5,165.0,165.0,2108111.0,12760,19
NDB.N0000,2016-10-12,168.0,168.0,163.0,163.4,50664201.6,307102,35
NDB.N0000,2016-10-13,163.0,164.0,163.0,163.2,1406585.8,8617,22
NDB.N0000,2016-10-16,164.0,164.0,163.1,163.1,1039356.0,6372,17
NDB.N0000,2016-10-17,163.1,163.9,163.1,163.4,1206886.0,7397,16
NDB.N0000,2016-10-18,163.2,163.3,163.2,163.3,841447.5,5155,7
NDB.N0000,2016-10-19,163.2,165.0,163.0,163.1,36881992.9,226203,25
NDB.N0000,2016-10-20,168.0,168.0,163.5,163.5,1026784.5,6280,6
NDB.N0000,2016-10-23,163.6,165.0,163.2,163.2,1357526.4,8316,22
NDB.N0000,2016-10-24,164.0,164.0,162.1,162.3,2137844.7,13115,40
NDB.N0000,2016-10-25,162.0,163.5,162.0,162.3,8149.5,50,5
NDB.N0000,2016-10-26,163.0,163.0,161.0,162.0,3643665.5,22493,41
NDB.N0000,2016-10-27,163.0,163.0,163.0,163.0,339203.0,2081,5
NDB.N0000,2016-10-30,163.5,163.5,161.0,161.0,1772955.8,11011,17
NDB.N0000,2016-10-31,161.3,163.0,161.2,161.3,181887431.4,1129731,17
NDB.N0000,2016-11-01,163.0,163.0,161.1,163.0,1913639.7,11747,38
NDB.N0000,2016-11-02,164.0,164.0,161.3,163.0,260610.0,1603,9
NDB.N0000,2016-11-03,163.0,163.0,161.4,161.5,5660152.7,35047,26
NDB.N0000,2016-11-06,163.0,163.0,161.0,161.4,3130419.7,19400,62
NDB.N0000,2016-11-07,161.7,161.7,160.2,161.0,1564368.3,9717,28
NDB.N0000,2016-11-08,161.0,161.0,159.0,159.1,2799821.5,17520,46
NDB.N0000,2016-11-09,160.0,160.0,158.5,158.7,579077.9,3641,34
NDB.N0000,2016-11-10,160.0,161.0,160.0,160.0,632302.0,3945,16
NDB.N0000,2016-11-14,161.0,161.0,160.0,160.5,210208.0,1310,9
NDB.N0000,2016-11-15,160.5,160.5,159.5,159.6,307947.0,1927,18
NDB.N0000,2016-11-16,160.0,160.0,158.0,158.1,688032.3,4351,17
NDB.N0000,2016-11-17,158.1,159.0,157.1,157.2,1947302.7,12330,25
NDB.N0000,2016-11-20,158.0,158.0,156.0,156.0,2812347.5,17983,35
NDB.N0000,2016-11-21,156.1,156.1,151.0,151.2,2448670.0,15846,24
NDB.N0000,2016-11-22,152.0,153.0,150.1,150.2,2977057.0,19719,42
NDB.N0000,2016-11-23,150.3,154.9,150.0,151.0,18256593.2,121696,54
NDB.N0000,2016-11-24,155.0,155.9,151.0,155.6,221563.6,1433,16
NDB.N0000,2016-11-27,154.0,155.0,150.2,151.3,5454598.6,35824,34
NDB.N0000,2016-11-28,151.1,152.0,151.1,151.5,150106.1,991,7
NDB.N0000,2016-11-29,152.6,153.1,152.6,153.1,473510.0,3100,3
NDB.N0000,2016-11-30,154.8,160.0,154.8,156.5,3756692.2,24198,51
NDB.N0000,2016-12-01,156.5,159.5,156.5,157.0,1983990.0,12608,16
NDB.N0000,2016-12-04,159.8,164.9,159.8,160.0,1402883.6,8730,25
NDB.N0000,2016-12-05,160.5,162.0,157.0,157.7,919066.5,5799,24
NDB.N0000,2016-12-06,160.0,160.0,157.0,157.8,82712.7,524,12
NDB.N0000,2016-12-07,159.9,159.9,156.7,157.0,758308.5,4815,21
NDB.N0000,2016-12-08,156.0,157.0,155.0,155.0,1837782.0,11821,25
NDB.N0000,2016-12-13,157.0,157.0,154.0,154.0,2971171.0,19292,9
NDB.N0000,2016-12-14,157.9,157.9,152.0,154.0,291843.1,1888,15
NDB.N0000,2016-12-15,153.5,154.5,153.0,153.3,53054.0,346,7
NDB.N0000,2016-12-18,154.5,154.5,154.0,154.0,154308.5,1002,4
NDB.N0000,2016-12-19,153.1,165.0,152.3,158.9,3977088.3,25101,35
NDB.N0000,2016-12-20,160.5,164.9,154.6,158.9,9652782.0,59372,28
NDB.N0000,2016-12-21,159.5,159.5,155.2,157.8,604884.9,3832,12
NDB.N0000,2016-12-22,158.0,158.3,158.0,158.3,237300.0,1500,8
NDB.N0000,2016-12-26,158.0,158.0,158.0,158.3,1580.0,10,1
NDB.N0000,2016-12-27,157.0,157.0,156.5,156.6,133125.0,850,5
NDB.N0000,2016-12-28,156.6,157.0,155.6,156.5,724417.0,4631,9
NDB.N0000,2016-12-29,156.5,157.9,156.0,156.0,2289410.5,14649,15
NDB.N0000,2017-01-01,157.9,157.9,155.5,156.0,39292.8,252,5
NDB.N0000,2017-01-02,156.5,156.5,153.5,153.5,1601607.2,10324,28
NDB.N0000,2017-01-03,156.0,156.0,156.0,153.5,156.0,1,1
NDB.N0000,2017-01-04,154.9,154.9,152.0,153.1,16688.9,109,5
NDB.N0000,2017-01-08,153.9,155.0,152.0,152.7,1381048.9,9035,15
NDB.N0000,2017-01-09,151.5,154.9,151.0,154.0,3336343.9,22079,30
NDB.N0000,2017-01-10,153.7,153.7,152.9,153.0,283253.6,1851,8
NDB.N0000,2017-01-12,153.0,153.0,152.0,152.0,1780061.5,11675,41
NDB.N0000,2017-01-15,152.0,155.0,149.9,151.9,7613221.7,50286,107
NDB.N0000,2017-01-16,152.5,152.5,149.8,150.0,1069128.3,7131,33
NDB.N0000,2017-01-17,150.0,150.0,149.2,149.5,1116248.1,7462,26
NDB.N0000,2017-01-18,149.5,150.0,148.0,149.6,5473089.3,36702,68
NDB.N0000,2017-01-19,149.0,149.0,148.0,148.2,166689.0,1124,15
NDB.N0000,2017-01-22,150.0,150.0,147.0,147.0,3138798.3,21290,60
NDB.N0000,2017-01-23,148.0,148.0,146.0,146.1,1846607.4,12582,37
NDB.N0000,2017-01-24,147.0,147.0,145.0,145.1,2242095.5,15420,51
NDB.N0000,2017-01-25,145.1,147.0,145.1,146.0,827310.0,5688,21
NDB.N0000,2017-01-26,146.0,146.0,145.0,145.1,1057961.1,7291,31
NDB.N0000,2017-01-29,146.0,146.0,145.0,145.5,4338035.8,29844,59
NDB.N0000,2017-01-30,146.0,146.0,144.8,145.0,395382.1,2725,31
NDB.N0000,2017-01-31,145.0,145.0,144.0,145.0,541213.6,3741,29
NDB.N0000,2017-02-01,144.8,144.8,144.8,145.0,1448.0,10,1
NDB.N0000,2017-02-02,145.0,145.0,142.5,142.7,409655.8,2868,30
NDB.N0000,2017-02-05,144.0,144.0,142.0,142.0,367013.2,2577,13
NDB.N0000,2017-02-06,143.0,143.0,141.5,143.0,8984979.7,63252,17
NDB.N0000,2017-02-07,144.0,144.0,142.0,143.5,10636760.0,74737,24
NDB.N0000,2017-02-08,146.0,146.0,142.5,144.2,3683886.4,25849,12
NDB.N0000,2017-02-12,145.0,145.0,144.0,144.2,1121328.6,7785,33
NDB.N0000,2017-02-13,145.0,145.0,144.0,145.0,551700.0,3824,20
NDB.N0000,2017-02-14,145.0,149.2,144.9,147.4,6475263.3,44644,56
NDB.N0000,2017-02-15,149.4,154.7,148.0,148.0,2144010.9,14467,24
NDB.N0000,2017-02-16,149.0,154.0,149.0,150.0,1583886.1,10549,38
NDB.N0000,2017-02-19,153.0,155.0,150.0,150.0,1378130.7,9159,29
NDB.N0000,2017-02-20,153.5,153.5,151.5,152.4,1782068.6,11658,40
NDB.N0000,2017-02-21,153.5,153.5,148.0,148.9,1312659.3,8772,78
NDB.N0000,2017-02-22,150.0,150.0,147.2,150.0,3884523.1,25902,39
NDB.N0000,2017-02-26,149.0,151.0,148.1,149.1,6525682.1,43545,34
NDB.N0000,2017-02-27,149.1,149.1,147.0,147.1,1233232.9,8325,46
NDB.N0000,2017-02-28,149.0,149.1,147.1,147.5,837068.9,5652,31
NDB.N0000,2017-03-01,147.5,147.5,147.1,147.4,2842197.2,19289,21
NDB.N0000,2017-03-02,148.4,149.1,147.3,149.0,415431.6,2816,21
NDB.N0000,2017-03-05,147.2,147.2,142.8,144.0,492214.7,3375,27
NDB.N0000,2017-03-06,144.0,144.0,141.0,141.1,446133.1,3133,33
NDB.N0000,2017-03-07,142.0,142.0,135.0,135.0,55995858.6,414711,50
NDB.N0000,2017-03-08,139.5,140.0,137.0,140.0,336797027.5,2407475,21
NDB.N0000,2017-03-09,139.9,139.9,139.9,139.9,19586.0,140,2
NDB.N0000,2017-03-12,139.9,139.9,137.6,138.0,473314.5,3431,18
NDB.N0000,2017-03-13,137.6,138.5,137.0,137.2,99090.5,721,20
NDB.N0000,2017-03-14,137.0,138.0,136.1,136.7,266547.9,1949,29
NDB.N0000,2017-03-15,136.7,137.0,135.0,135.0,1928764.9,14250,37
NDB.N0000,2017-03-16,135.0,135.0,132.5,133.9,527739.2,3968,43
NDB.N0000,2017-03-19,133.3,133.3,133.0,133.0,251777.5,1893,16
NDB.N0000,2017-03-20,133.0,133.0,132.7,132.8,2816657.5,21179,29
NDB.N0000,2017-03-21,133.0,133.0,129.0,129.5,2046141.5,15617,65
NDB.N0000,2017-03-22,129.5,131.6,127.0,128.0,2008865.9,15561,19
NDB.N0000,2017-03-23,128.0,129.5,126.9,127.0,795809.0,6233,38
NDB.N0000,2017-03-26,130.0,130.0,127.0,127.1,316243.8,2466,19
NDB.N0000,2017-03-27,127.6,131.9,127.0,131.0,8493090.4,65331,54
NDB.N0000,2017-03-28,132.0,135.0,132.0,135.0,10512429.6,77953,69
NDB.N0000,2017-03-29,135.0,135.0,132.0,135.0,12620000.5,93583,40
NDB.N0000,2017-03-30,135.0,139.8,135.0,139.6,1403059.1,10164,21
NDB.N0000,2017-04-02,135.0,139.9,130.0,130.1,3963448.1,30419,64
NDB.N0000,2017-04-03,134.8,136.5,134.5,135.0,35053724.8,259658,57
NDB.N0000,2017-04-04,137.0,138.9,137.0,138.4,95189.1,689,13
NDB.N0000,2017-04-05,138.5,138.5,137.0,137.0,818495.6,5973,19
NDB.N0000,2017-04-06,136.5,138.4,136.5,138.0,1163395.5,8435,11
NDB.N0000,2017-04-10,138.0,139.0,136.5,138.9,597739.5,4313,27
NDB.N0000,2017-04-11,138.6,139.9,136.7,139.6,604513.6,4347,29
NDB.N0000,2017-04-16,139.9,144.8,137.0,137.0,1181348.7,8528,21
NDB.N0000,2017-04-17,138.0,138.0,137.0,137.1,493571.5,3602,21
NDB.N0000,2017-04-18,138.0,140.0,137.0,138.0,1053651.9,7655,23
NDB.N0000,2017-04-19,139.5,142.0,139.5,142.0,7139030.3,50904,46
NDB.N0000,2017-04-20,142.0,144.0,141.5,143.8,3894531.6,27428,39
NDB.N0000,2017-04-23,143.6,143.6,140.0,140.9,14567338.8,102606,29
NDB.N0000,2017-04-24,141.0,142.0,140.1,141.2,2387069.6,16910,32
NDB.N0000,2017-04-25,141.9,141.9,140.0,141.0,607319.3,4297,10
NDB.N0000,2017-04-26,142.0,143.9,141.0,141.4,4426389.2,31241,39
NDB.N0000,2017-04-27,142.0,143.9,141.1,142.0,2196704.8,15468,34
NDB.N0000,2017-05-01,142.0,144.0,141.5,142.0,2138462.2,15071,22
NDB.N0000,2017-05-02,144.5,145.0,141.5,143.4,2879097.9,20031,41
NDB.N0000,2017-05-03,144.0,144.9,143.3,143.4,4105985.7,28633,26
NDB.N0000,2017-05-04,144.0,148.0,143.1,147.0,13833371.8,95199,149
NDB.N0000,2017-05-07,148.0,150.0,147.0,148.2,5833002.3,38961,68
NDB.N0000,2017-05-08,148.6,152.4,148.0,149.8,33244524.1,221776,47
NDB.N0000,2017-05-11,150.0,150.0,148.6,150.0,35682710.9,237960,59
NDB.N0000,2017-05-14,150.0,152.4,148.1,148.5,7416748.3,49874,30
NDB.N0000,2017-05-15,148.5,149.0,147.0,147.1,528637.7,3577,21
NDB.N0000,2017-05-16,148.5,149.0,146.3,147.5,17800376.8,120426,35
NDB.N0000,2017-05-17,147.0,147.0,145.0,145.0,6102576.4,42053,42
NDB.N0000,2017-05-18,145.0,147.0,144.9,145.1,1622333.9,11187,26
NDB.N0000,2017-05-21,146.0,147.0,145.0,145.8,1697054.0,11624,13
NDB.N0000,2017-05-22,145.0,147.0,145.0,145.2,1706467.0,11695,10
NDB.N0000,2017-05-23,147.0,147.0,145.1,145.3,1728558.7,11799,14
